time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7440.005;9.8237666e-05;-0.8448192;0.20205146;-9939.018;-9938.815;-4659.41;0.0;0.0;1838.2656
7440.01;0.00010023812;-0.84482306;0.20616095;-9939.027;-9938.821;-4659.44;0.0;0.0;1838.2656
7440.015;9.8231976e-05;-0.8448266;0.2020293;-9939.038;-9938.836;-4659.451;0.0;0.0;1838.2656
7440.02;0.00010023186;-0.8448857;0.20614979;-9939.111;-9938.905;-4659.785;0.0;0.0;1838.2656
7440.025;9.823174e-05;-0.84490865;0.20200612;-9939.129;-9938.927;-4659.9033;0.0;0.0;1838.2656
7440.03;0.000100219666;-0.8448689;0.20609125;-9939.125;-9938.919;-4659.6924;0.0;0.0;1838.2656
7440.035;9.821466e-05;-0.84492266;0.20195028;-9939.141;-9938.938;-4659.981;0.0;0.0;1838.2656
7440.04;0.00010020849;-0.84496677;0.20605528;-9939.183;-9938.977;-4660.2324;0.0;0.0;1838.2656
7440.045;9.820741e-05;-0.8449601;0.20190772;-9939.193;-9938.991;-4660.187;0.0;0.0;1838.2656
7440.05;0.00010019393;-0.8449574;0.20596936;-9939.157;-9938.951;-4660.1807;0.0;0.0;1838.2656
7440.055;9.818017e-05;-0.84493047;0.20180798;-9939.162;-9938.96;-4660.0234;0.0;0.0;1838.2656
7440.06;0.00010017186;-0.84499496;0.20587808;-9939.18;-9938.974;-4660.387;0.0;0.0;1838.2656
7440.065;9.815683e-05;-0.8449674;0.20171186;-9939.145;-9938.942;-4660.227;0.0;0.0;1838.2656
7440.07;0.00010014862;-0.84493077;0.20577472;-9939.123;-9938.917;-4660.033;0.0;0.0;1838.2656
7440.075;9.8130404e-05;-0.8449324;0.2016075;-9939.076;-9938.875;-4660.0337;0.0;0.0;1838.2656
7440.08;0.00010012377;-0.84490216;0.20568359;-9939.046;-9938.84;-4659.875;0.0;0.0;1838.2656
7440.085;9.811207e-05;-0.8449346;0.20153928;-9939.08;-9938.879;-4660.046;0.0;0.0;1838.2656
7440.09;0.00010010982;-0.8448857;0.20562398;-9939.015;-9938.809;-4659.784;0.0;0.0;1838.2656
7440.095;9.809844e-05;-0.8448976;0.2014868;-9938.995;-9938.794;-4659.842;0.0;0.0;1838.2656
7440.1;0.00010009931;-0.84488696;0.20561224;-9938.981;-9938.775;-4659.791;0.0;0.0;1838.2656
7440.105;9.810559e-05;-0.84489024;0.20152211;-9938.977;-9938.775;-4659.8013;0.0;0.0;1838.2656
7440.11;0.00010011234;-0.8449152;0.20566276;-9938.979;-9938.772;-4659.9473;0.0;0.0;1838.2656
7440.115;9.811908e-05;-0.8448812;0.20158862;-9938.939;-9938.738;-4659.751;0.0;0.0;1838.2656
7440.12;0.00010013401;-0.8448551;0.20575652;-9938.88;-9938.674;-4659.616;0.0;0.0;1838.2656
7440.125;9.814512e-05;-0.8448617;0.20170517;-9938.849;-9938.646;-4659.644;0.0;0.0;1838.2656
7440.13;0.00010016584;-0.8448626;0.2059046;-9938.854;-9938.647;-4659.657;0.0;0.0;1838.2656
7440.135;9.8185956e-05;-0.84486914;0.2018822;-9938.859;-9938.657;-4659.6855;0.0;0.0;1838.2656
7440.14;0.00010021177;-0.8448809;0.20608287;-9938.896;-9938.69;-4659.7583;0.0;0.0;1838.2656
7440.145;9.822591e-05;-0.844944;0.20204937;-9938.965;-9938.763;-4660.0986;0.0;0.0;1838.2656
7440.15;0.00010025349;-0.8449709;0.20626913;-9939.016;-9938.81;-4660.2554;0.0;0.0;1838.2656
7440.155;9.827321e-05;-0.8449885;0.20223285;-9939.018;-9938.815;-4660.3447;0.0;0.0;1838.2656
7440.16;0.00010029353;-0.84495395;0.20643033;-9939.035;-9938.829;-4660.1626;0.0;0.0;1838.2656
7440.165;9.830824e-05;-0.844982;0.2023703;-9939.01;-9938.808;-4660.309;0.0;0.0;1838.2656
7440.17;0.00010032281;-0.84499246;0.2065354;-9938.985;-9938.779;-4660.3745;0.0;0.0;1838.2656
7440.175;9.83262e-05;-0.8449468;0.20242807;-9938.924;-9938.722;-4660.1147;0.0;0.0;1838.2656
7440.18;0.00010032842;-0.8449511;0.20652995;-9938.92;-9938.714;-4660.147;0.0;0.0;1838.2656
7440.185;9.831358e-05;-0.8449673;0.20234555;-9938.941;-9938.739;-4660.2275;0.0;0.0;1838.2656
7440.19;0.00010029752;-0.84490174;0.20640108;-9938.885;-9938.679;-4659.8745;0.0;0.0;1838.2656
7440.195;9.827895e-05;-0.8449631;0.20219834;-9938.941;-9938.739;-4660.204;0.0;0.0;1838.2656
7440.2;0.000100255915;-0.84494704;0.20621069;-9938.918;-9938.712;-4660.1235;0.0;0.0;1838.2656
7440.205;9.8225006e-05;-0.844972;0.2019519;-9938.922;-9938.72;-4660.253;0.0;0.0;1838.2656
7440.21;0.000100186604;-0.84499794;0.20592615;-9938.957;-9938.751;-4660.404;0.0;0.0;1838.2656
7440.215;9.815476e-05;-0.8449834;0.201668;-9938.951;-9938.749;-4660.315;0.0;0.0;1838.2656
7440.22;0.00010011735;-0.84502906;0.20563108;-9938.941;-9938.735;-4660.5747;0.0;0.0;1838.2656
