time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2805.005;0.1783739;-0.49345618;366.70795;-9551.199;-9184.491;-3454.7266;0.0;0.0;1838.2656
2805.01;0.17833157;-0.4934912;366.54596;-9551.048;-9184.502;-3454.5957;0.0;0.0;1838.2656
2805.015;0.17829484;-0.49345407;366.41022;-9551.048;-9184.638;-3454.1194;0.0;0.0;1838.2656
2805.02;0.17826518;-0.4934348;366.29947;-9551.277;-9184.978;-3453.7915;0.0;0.0;1838.2656
2805.025;0.1782404;-0.49315026;366.20935;-9551.402;-9185.193;-3452.0422;0.0;0.0;1838.2656
2805.03;0.17822053;-0.49264812;366.1361;-9551.398;-9185.263;-3449.1265;0.0;0.0;1838.2656
2805.035;0.17820358;-0.49189293;366.07355;-9550.961;-9184.888;-3444.8367;0.0;0.0;1838.2656
2805.04;0.17818859;-0.49120495;366.01694;-9550.914;-9184.897;-3440.9294;0.0;0.0;1838.2656
2805.045;0.17817442;-0.49020547;365.96295;-9550.532;-9184.569;-3435.3093;0.0;0.0;1838.2656
2805.05;0.17816079;-0.48908845;365.91293;-9550.045;-9184.132;-3429.0493;0.0;0.0;1838.2656
2805.055;0.17814898;-0.48782036;365.87537;-9549.327;-9183.452;-3421.981;0.0;0.0;1838.2656
2805.06;0.1781416;-0.48671374;365.8579;-9548.959;-9183.102;-3415.8433;0.0;0.0;1838.2656
2805.065;0.17813955;-0.4855362;365.86194;-9548.604;-9182.741;-3409.3572;0.0;0.0;1838.2656
2805.07;0.17814262;-0.4843081;365.87988;-9548.06;-9182.18;-3402.6206;0.0;0.0;1838.2656
2805.075;0.17814715;-0.483201;365.90796;-9547.686;-9181.777;-3396.5713;0.0;0.0;1838.2656
2805.08;0.17815492;-0.48200667;365.9457;-9547.103;-9181.157;-3390.0603;0.0;0.0;1838.2656
2805.085;0.17816393;-0.48127028;365.985;-9547.266;-9181.28;-3386.078;0.0;0.0;1838.2656
2805.09;0.17817244;-0.48023686;366.02466;-9546.844;-9180.819;-3380.458;0.0;0.0;1838.2656
2805.095;0.17818156;-0.47948804;366.0667;-9546.805;-9180.738;-3376.4126;0.0;0.0;1838.2656
2805.1;0.17819121;-0.47875354;366.10904;-9546.571;-9180.462;-3372.4465;0.0;0.0;1838.2656
2805.105;0.17820047;-0.4780437;366.14972;-9546.431;-9180.281;-3368.6133;0.0;0.0;1838.2656
2805.11;0.17820922;-0.47762385;366.18948;-9546.551;-9180.361;-3366.3774;0.0;0.0;1838.2656
2805.115;0.17821783;-0.4770639;366.22324;-9546.449;-9180.226;-3363.357;0.0;0.0;1838.2656
2805.12;0.1782234;-0.47662473;366.24152;-9546.5;-9180.259;-3360.9717;0.0;0.0;1838.2656
2805.125;0.17822406;-0.47621694;366.23694;-9546.455;-9180.218;-3358.7136;0.0;0.0;1838.2656
2805.13;0.17821841;-0.47588468;366.20633;-9546.594;-9180.388;-3356.82;0.0;0.0;1838.2656
2805.135;0.17820643;-0.47520667;366.14862;-9546.337;-9180.188;-3352.9656;0.0;0.0;1838.2656
2805.14;0.1781878;-0.4747187;366.06488;-9546.338;-9180.273;-3350.107;0.0;0.0;1838.2656
2805.145;0.17816354;-0.47409022;365.96075;-9546.204;-9180.243;-3346.4329;0.0;0.0;1838.2656
2805.15;0.17813548;-0.47318166;365.84473;-9545.773;-9179.929;-3341.1902;0.0;0.0;1838.2656
2805.155;0.17810604;-0.47213182;365.72855;-9545.33;-9179.602;-3335.1682;0.0;0.0;1838.2656
2805.16;0.17807844;-0.47099978;365.62036;-9544.825;-9179.205;-3328.7087;0.0;0.0;1838.2656
2805.165;0.17805335;-0.46970192;365.52692;-9544.227;-9178.699;-3321.3645;0.0;0.0;1838.2656
2805.17;0.17803319;-0.46854633;365.45355;-9544.043;-9178.59;-3314.845;0.0;0.0;1838.2656
