time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4730.535;9.809455e-05;-0.8460444;0.20144318;-9939.072;-9938.871;-4666.166;0.0;0.0;1838.2656
4730.54;0.00010008131;-0.8460037;0.20553227;-9939.059;-9938.854;-4665.9497;0.0;0.0;1838.2656
4730.545;9.8083445e-05;-0.8460131;0.20140982;-9939.057;-9938.855;-4665.9937;0.0;0.0;1838.2656
4730.55;0.00010007743;-0.8459937;0.2055026;-9939.078;-9938.873;-4665.8945;0.0;0.0;1838.2656
4730.555;9.807385e-05;-0.84601504;0.20138845;-9939.08;-9938.879;-4666.004;0.0;0.0;1838.2656
4730.56;0.00010007798;-0.8459839;0.20551579;-9939.0625;-9938.857;-4665.8403;0.0;0.0;1838.2656
4730.565;9.808067e-05;-0.8459622;0.20139991;-9939.041;-9938.84;-4665.7124;0.0;0.0;1838.2656
4730.57;0.00010007702;-0.84592474;0.20551853;-9939.044;-9938.839;-4665.514;0.0;0.0;1838.2656
4730.575;9.8083605e-05;-0.84591454;0.20141925;-9939.038;-9938.837;-4665.4497;0.0;0.0;1838.2656
4730.58;0.000100085024;-0.84590554;0.20555627;-9938.995;-9938.79;-4665.408;0.0;0.0;1838.2656
4730.585;9.8095385e-05;-0.8458758;0.20146899;-9939.023;-9938.822;-4665.2363;0.0;0.0;1838.2656
4730.59;0.000100098354;-0.8458892;0.20562017;-9939.01;-9938.804;-4665.3184;0.0;0.0;1838.2656
4730.595;9.8113414e-05;-0.845943;0.20155065;-9939.05;-9938.849;-4665.607;0.0;0.0;1838.2656
4730.6;0.0001001208;-0.84592366;0.20570341;-9939.113;-9938.907;-4665.5083;0.0;0.0;1838.2656
4730.605;9.8131815e-05;-0.84589684;0.20163381;-9939.09;-9938.889;-4665.3525;0.0;0.0;1838.2656
4730.61;0.000100143334;-0.84592044;0.20579582;-9939.092;-9938.886;-4665.4907;0.0;0.0;1838.2656
4730.615;9.815444e-05;-0.84588695;0.20174174;-9939.055;-9938.853;-4665.298;0.0;0.0;1838.2656
4730.62;0.00010017372;-0.84588385;0.20592056;-9939.074;-9938.868;-4665.2896;0.0;0.0;1838.2656
4730.625;9.818384e-05;-0.8458665;0.20181838;-9939.074;-9938.872;-4665.1855;0.0;0.0;1838.2656
4730.63;0.00010018143;-0.84588087;0.2059864;-9939.081;-9938.875;-4665.273;0.0;0.0;1838.2656
4730.635;9.82077e-05;-0.84586436;0.20192334;-9939.061;-9938.858;-4665.174;0.0;0.0;1838.2656
4730.64;0.000100207806;-0.8458625;0.2060647;-9939.094;-9938.888;-4665.172;0.0;0.0;1838.2656
4730.645;9.8218174e-05;-0.84588325;0.20197149;-9939.111;-9938.909;-4665.2783;0.0;0.0;1838.2656
4730.65;0.00010021898;-0.8458726;0.20610811;-9939.095;-9938.889;-4665.2275;0.0;0.0;1838.2656
4730.655;9.8226454e-05;-0.8458582;0.20200242;-9939.107;-9938.905;-4665.1406;0.0;0.0;1838.2656
4730.66;0.00010022531;-0.84581757;0.20610932;-9939.07;-9938.864;-4664.9243;0.0;0.0;1838.2656
4730.665;9.822057e-05;-0.84581554;0.20196815;-9939.063;-9938.861;-4664.905;0.0;0.0;1838.2656
4730.67;0.00010021383;-0.8458264;0.20606725;-9939.068;-9938.862;-4664.9727;0.0;0.0;1838.2656
4730.675;9.820983e-05;-0.84581447;0.20195802;-9939.081;-9938.879;-4664.899;0.0;0.0;1838.2656
4730.68;0.000100218516;-0.8458003;0.20606926;-9939.091;-9938.885;-4664.8286;0.0;0.0;1838.2656
4730.685;9.820556e-05;-0.84581506;0.20191549;-9939.087;-9938.885;-4664.9023;0.0;0.0;1838.2656
4730.69;0.000100201294;-0.84578747;0.20603023;-9939.1;-9938.894;-4664.7583;0.0;0.0;1838.2656
4730.695;9.820387e-05;-0.8458296;0.20189244;-9939.115;-9938.913;-4664.9824;0.0;0.0;1838.2656
4730.7;0.00010019086;-0.8457994;0.2059809;-9939.131;-9938.925;-4664.8237;0.0;0.0;1838.2656
4730.705;9.818971e-05;-0.8457526;0.20183127;-9939.141;-9938.938;-4664.557;0.0;0.0;1838.2656
4730.71;0.00010017499;-0.84576994;0.20593497;-9939.129;-9938.923;-4664.661;0.0;0.0;1838.2656
4730.715;9.818423e-05;-0.84575367;0.20183279;-9939.139;-9938.937;-4664.5635;0.0;0.0;1838.2656
4730.72;0.000100182384;-0.84578675;0.20593697;-9939.184;-9938.978;-4664.754;0.0;0.0;1838.2656
4730.725;9.817748e-05;-0.84579015;0.20181838;-9939.191;-9938.989;-4664.7646;0.0;0.0;1838.2656
4730.73;0.00010018185;-0.84571576;0.20592967;-9939.175;-9938.969;-4664.363;0.0;0.0;1838.2656
4730.735;9.817531e-05;-0.8457447;0.20180742;-9939.182;-9938.9795;-4664.514;0.0;0.0;1838.2656
4730.74;0.000100179524;-0.8457398;0.20592071;-9939.162;-9938.956;-4664.4946;0.0;0.0;1838.2656
4730.745;9.817378e-05;-0.8457327;0.20183478;-9939.216;-9939.014;-4664.4478;0.0;0.0;1838.2656
4730.75;0.000100194724;-0.84568495;0.20597854;-9939.1455;-9938.939;-4664.193;0.0;0.0;1838.2656
4730.755;9.81866e-05;-0.8456726;0.20186904;-9939.175;-9938.973;-4664.116;0.0;0.0;1838.2656
4730.76;0.00010019771;-0.84564227;0.20602638;-9939.19;-9938.984;-4663.9575;0.0;0.0;1838.2656
4730.765;9.8205564e-05;-0.8456305;0.2019228;-9939.16;-9938.958;-4663.8843;0.0;0.0;1838.2656
4730.77;0.00010020482;-0.84560347;0.20603296;-9939.158;-9938.952;-4663.743;0.0;0.0;1838.2656
4730.775;9.820076e-05;-0.84562093;0.20191535;-9939.147;-9938.945;-4663.8315;0.0;0.0;1838.2656
4730.78;0.000100203935;-0.84558433;0.20602441;-9939.162;-9938.956;-4663.6377;0.0;0.0;1838.2656
4730.785;9.819587e-05;-0.8456145;0.20188424;-9939.169;-9938.967;-4663.796;0.0;0.0;1838.2656
4730.79;0.000100192054;-0.84555715;0.20598787;-9939.149;-9938.943;-4663.488;0.0;0.0;1838.2656
4730.795;9.818763e-05;-0.8454849;0.20181191;-9939.094;-9938.892;-4663.081;0.0;0.0;1838.2656
4730.8;0.00010016268;-0.8455394;0.20584789;-9939.139;-9938.933;-4663.3896;0.0;0.0;1838.2656
4730.805;9.814768e-05;-0.845481;0.20165604;-9939.086;-9938.885;-4663.059;0.0;0.0;1838.2656
4730.81;0.000100124635;-0.84548825;0.2056821;-9939.115;-9938.909;-4663.1074;0.0;0.0;1838.2656
4730.815;9.810461e-05;-0.8455165;0.20146579;-9939.104;-9938.902;-4663.255;0.0;0.0;1838.2656
4730.82;0.000100074794;-0.8454377;0.20546898;-9939.109;-9938.904;-4662.828;0.0;0.0;1838.2656
4730.825;9.80506e-05;-0.8454542;0.20126984;-9939.087;-9938.886;-4662.9106;0.0;0.0;1838.2656
4730.83;0.000100032914;-0.8454059;0.20528033;-9939.049;-9938.844;-4662.6523;0.0;0.0;1838.2656
4730.835;9.80021e-05;-0.84537315;0.20105529;-9939.018;-9938.816;-4662.4634;0.0;0.0;1838.2656
4730.84;9.997711e-05;-0.8454055;0.20505518;-9939.036;-9938.831;-4662.65;0.0;0.0;1838.2656
4730.845;9.795018e-05;-0.8453412;0.20084783;-9938.997;-9938.796;-4662.2866;0.0;0.0;1838.2656
4730.85;9.993044e-05;-0.845351;0.2048929;-9938.998;-9938.793;-4662.3486;0.0;0.0;1838.2656
4730.855;9.7920885e-05;-0.84531265;0.2007249;-9938.993;-9938.792;-4662.129;0.0;0.0;1838.2656
4730.86;9.99026e-05;-0.8453303;0.20476109;-9938.967;-9938.762;-4662.2344;0.0;0.0;1838.2656
4730.865;9.7889264e-05;-0.84532857;0.20064256;-9939.029;-9938.829;-4662.217;0.0;0.0;1838.2656
4730.87;9.9897945e-05;-0.84529495;0.2047657;-9938.961;-9938.756;-4662.0396;0.0;0.0;1838.2656
4730.875;9.7900236e-05;-0.84529024;0.20067409;-9938.926;-9938.726;-4662.0054;0.0;0.0;1838.2656
4730.88;9.9907564e-05;-0.8452703;0.20482874;-9938.941;-9938.736;-4661.904;0.0;0.0;1838.2656
4730.885;9.792644e-05;-0.8452441;0.20081654;-9938.94;-9938.739;-4661.7515;0.0;0.0;1838.2656
4730.89;9.995615e-05;-0.8452491;0.20503917;-9938.919;-9938.714;-4661.7876;0.0;0.0;1838.2656
4730.895;9.7984106e-05;-0.84525275;0.20105588;-9938.912;-9938.711;-4661.7993;0.0;0.0;1838.2656
4730.9;0.00010001994;-0.8452169;0.20530784;-9938.913;-9938.708;-4661.61;0.0;0.0;1838.2656
4730.905;9.805359e-05;-0.84524643;0.2013668;-9938.871;-9938.67;-4661.765;0.0;0.0;1838.2656
4730.91;0.00010010424;-0.8452012;0.20567676;-9938.876;-9938.67;-4661.5244;0.0;0.0;1838.2656
4730.915;9.814946e-05;-0.8452256;0.20175856;-9938.855;-9938.653;-4661.651;0.0;0.0;1838.2656
4730.92;0.00010020048;-0.8452311;0.2060613;-9938.885;-9938.679;-4661.69;0.0;0.0;1838.2656
4730.925;9.8239594e-05;-0.84523344;0.20211917;-9938.919;-9938.717;-4661.695;0.0;0.0;1838.2656
4730.93;0.00010028538;-0.84525317;0.206422;-9938.893;-9938.687;-4661.8125;0.0;0.0;1838.2656
4730.935;9.832577e-05;-0.84521216;0.20246425;-9938.855;-9938.653;-4661.5786;0.0;0.0;1838.2656
4730.94;0.00010036442;-0.8451762;0.20673692;-9938.774;-9938.567;-4661.3887;0.0;0.0;1838.2656
4730.945;9.839474e-05;-0.8451661;0.20274568;-9938.748;-9938.545;-4661.3247;0.0;0.0;1838.2656
4730.95;0.00010042779;-0.8451864;0.20696585;-9938.766;-9938.559;-4661.4453;0.0;0.0;1838.2656
4730.955;9.8436365e-05;-0.8451508;0.2028803;-9938.719;-9938.516;-4661.2407;0.0;0.0;1838.2656
4730.96;0.00010044581;-0.84510744;0.20701838;-9938.702;-9938.495;-4661.01;0.0;0.0;1838.2656
4730.965;9.843842e-05;-0.84517425;0.20289452;-9938.766;-9938.5625;-4661.37;0.0;0.0;1838.2656
4730.97;0.0001004449;-0.84518355;0.2069849;-9938.848;-9938.641;-4661.4297;0.0;0.0;1838.2656
4730.975;9.841771e-05;-0.8452816;0.20275593;-9938.905;-9938.702;-4661.962;0.0;0.0;1838.2656
4730.98;0.000100392725;-0.8452674;0.20677702;-9938.9375;-9938.73;-4661.8916;0.0;0.0;1838.2656
4730.985;9.8364944e-05;-0.84528595;0.20252235;-9938.939;-9938.737;-4661.9854;0.0;0.0;1838.2656
4730.99;0.000100327954;-0.84530294;0.20648447;-9938.94;-9938.734;-4662.087;0.0;0.0;1838.2656
4730.995;9.82849e-05;-0.8452884;0.20220283;-9938.951;-9938.749;-4661.998;0.0;0.0;1838.2656
4731.0;0.00010024931;-0.8452467;0.20616469;-9938.936;-9938.7295;-4661.776;0.0;0.0;1838.2656
4731.005;9.820814e-05;-0.8452251;0.20185912;-9938.932;-9938.7295;-4661.6484;0.0;0.0;1838.2656
4731.01;0.00010015793;-0.8452467;0.20578292;-9938.924;-9938.718;-4661.7754;0.0;0.0;1838.2656
4731.015;9.811533e-05;-0.84519136;0.20150392;-9938.902;-9938.701;-4661.4614;0.0;0.0;1838.2656
4731.02;0.00010007885;-0.8451926;0.20548064;-9938.945;-9938.74;-4661.4766;0.0;0.0;1838.2656
4731.025;9.805056e-05;-0.84523976;0.20124787;-9938.99;-9938.789;-4661.728;0.0;0.0;1838.2656
4731.03;0.00010002136;-0.8452417;0.20524557;-9939.017;-9938.812;-4661.7466;0.0;0.0;1838.2656
4731.035;9.7997945e-05;-0.84524137;0.20104083;-9939.016;-9938.814;-4661.7363;0.0;0.0;1838.2656
4731.04;9.9977035e-05;-0.8451996;0.20508274;-9938.994;-9938.789;-4661.514;0.0;0.0;1838.2656
4731.045;9.796777e-05;-0.8451984;0.20094506;-9939.014;-9938.8125;-4661.4995;0.0;0.0;1838.2656
4731.05;9.9964214e-05;-0.84523135;0.20506294;-9939.065;-9938.86;-4661.6895;0.0;0.0;1838.2656
4731.055;9.797472e-05;-0.8451833;0.20098504;-9939.06;-9938.858;-4661.4165;0.0;0.0;1838.2656
4731.06;9.998128e-05;-0.84515697;0.20514862;-9939.01;-9938.805;-4661.2793;0.0;0.0;1838.2656
4731.065;9.80032e-05;-0.84516156;0.2011137;-9939.002;-9938.801;-4661.2964;0.0;0.0;1838.2656
4731.07;0.000100018784;-0.84512734;0.20530826;-9938.982;-9938.777;-4661.116;0.0;0.0;1838.2656
4731.075;9.804537e-05;-0.8451045;0.20129661;-9938.971;-9938.77;-4660.9824;0.0;0.0;1838.2656
4731.08;0.000100068595;-0.8450923;0.20551336;-9938.939;-9938.734;-4660.9233;0.0;0.0;1838.2656
4731.085;9.809553e-05;-0.84502643;0.20151784;-9938.916;-9938.715;-4660.5522;0.0;0.0;1838.2656
4731.09;0.00010012703;-0.8450535;0.2057333;-9938.932;-9938.726;-4660.71;0.0;0.0;1838.2656
4731.095;9.8144104e-05;-0.84501964;0.20169829;-9938.932;-9938.7295;-4660.515;0.0;0.0;1838.2656
4731.1;0.00010016556;-0.84499794;0.20590115;-9938.941;-9938.735;-4660.404;0.0;0.0;1838.2656
4731.105;9.818479e-05;-0.8450099;0.20185244;-9938.965;-9938.763;-4660.462;0.0;0.0;1838.2656
4731.11;0.000100198275;-0.84497875;0.20602515;-9938.943;-9938.737;-4660.2983;0.0;0.0;1838.2656
4731.115;9.821012e-05;-0.8449553;0.20194982;-9938.947;-9938.745;-4660.161;0.0;0.0;1838.2656
4731.12;0.00010021842;-0.84493977;0.20608863;-9938.927;-9938.721;-4660.0835;0.0;0.0;1838.2656
4731.125;9.821861e-05;-0.8449294;0.20198014;-9938.936;-9938.733;-4660.018;0.0;0.0;1838.2656
4731.13;0.00010022199;-0.84493643;0.20609798;-9938.921;-9938.715;-4660.065;0.0;0.0;1838.2656
4731.135;9.8217286e-05;-0.8448958;0.20195317;-9938.883;-9938.681;-4659.8325;0.0;0.0;1838.2656
4731.14;0.000100207486;-0.84488064;0.20601717;-9938.91;-9938.704;-4659.757;0.0;0.0;1838.2656
4731.145;9.81914e-05;-0.8449073;0.20185646;-9938.914;-9938.712;-4659.896;0.0;0.0;1838.2656
4731.15;0.00010018565;-0.8448273;0.2059265;-9938.873;-9938.667;-4659.463;0.0;0.0;1838.2656
4731.155;9.816772e-05;-0.8449089;0.20175299;-9938.923;-9938.721;-4659.9043;0.0;0.0;1838.2656
4731.16;0.000100158184;-0.8448967;0.20580147;-9938.949;-9938.743;-4659.845;0.0;0.0;1838.2656
4731.165;9.81348e-05;-0.8448241;0.20161182;-9938.912;-9938.711;-4659.4365;0.0;0.0;1838.2656
4731.17;0.00010012229;-0.8448482;0.20567581;-9938.909;-9938.703;-4659.5776;0.0;0.0;1838.2656
4731.175;9.811043e-05;-0.84487766;0.20152415;-9938.901;-9938.7;-4659.732;0.0;0.0;1838.2656
4731.18;0.00010010473;-0.84482753;0.20559764;-9938.918;-9938.712;-4659.4634;0.0;0.0;1838.2656
4731.185;9.809149e-05;-0.84487194;0.20144802;-9938.996;-9938.795;-4659.7;0.0;0.0;1838.2656
4731.19;0.000100087986;-0.8449396;0.20553389;-9939.027;-9938.822;-4660.081;0.0;0.0;1838.2656
