time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9485.005;9.805346e-05;-0.84565884;0.20129201;-9939.216;-9939.015;-4664.0396;0.0;0.0;1838.2656
9485.01;0.00010004968;-0.8456585;0.20537807;-9939.191;-9938.986;-4664.0454;0.0;0.0;1838.2656
9485.015;9.804278e-05;-0.84556746;0.2012701;-9939.088;-9938.887;-4663.5356;0.0;0.0;1838.2656
9485.02;0.00010005331;-0.8455719;0.20540035;-9939.076;-9938.871;-4663.568;0.0;0.0;1838.2656
9485.025;9.805229e-05;-0.8456047;0.20129423;-9939.098;-9938.896;-4663.7407;0.0;0.0;1838.2656
9485.03;0.00010005745;-0.84560037;0.20544256;-9939.077;-9938.872;-4663.725;0.0;0.0;1838.2656
9485.035;9.8071425e-05;-0.8456175;0.20138276;-9939.074;-9938.873;-4663.8115;0.0;0.0;1838.2656
9485.04;0.000100083664;-0.845597;0.2055468;-9939.061;-9938.855;-4663.707;0.0;0.0;1838.2656
9485.045;9.8096774e-05;-0.84557694;0.20149197;-9939.012;-9938.811;-4663.588;0.0;0.0;1838.2656
9485.05;0.00010011307;-0.8455512;0.20566666;-9938.99;-9938.784;-4663.4546;0.0;0.0;1838.2656
9485.055;9.812643e-05;-0.84558165;0.20163637;-9939.002;-9938.801;-4663.6143;0.0;0.0;1838.2656
9485.06;0.00010015324;-0.8455539;0.20582269;-9938.982;-9938.776;-4663.4697;0.0;0.0;1838.2656
9485.065;9.8160766e-05;-0.84553295;0.20174292;-9939.006;-9938.804;-4663.346;0.0;0.0;1838.2656
9485.07;0.00010017087;-0.8455691;0.20589696;-9939.014;-9938.808;-4663.553;0.0;0.0;1838.2656
9485.075;9.817821e-05;-0.84557873;0.20182358;-9939.02;-9938.817;-4663.5986;0.0;0.0;1838.2656
9485.08;0.00010019193;-0.8455542;0.20598319;-9939.016;-9938.81;-4663.471;0.0;0.0;1838.2656
9485.085;9.819743e-05;-0.84553117;0.20190513;-9939.012;-9938.81;-4663.3364;0.0;0.0;1838.2656
9485.09;0.00010021107;-0.84552854;0.2060388;-9939.002;-9938.796;-4663.33;0.0;0.0;1838.2656
9485.095;9.820408e-05;-0.84551835;0.20193443;-9938.995;-9938.793;-4663.2656;0.0;0.0;1838.2656
9485.1;0.000100217294;-0.84546465;0.20605712;-9939.009;-9938.803;-4662.978;0.0;0.0;1838.2656
9485.105;9.820573e-05;-0.8455084;0.20190573;-9939.015;-9938.8125;-4663.211;0.0;0.0;1838.2656
9485.11;0.00010020042;-0.8455123;0.2060192;-9939.079;-9938.873;-4663.24;0.0;0.0;1838.2656
9485.115;9.8202545e-05;-0.8455182;0.20188676;-9939.055;-9938.853;-4663.2646;0.0;0.0;1838.2656
9485.12;0.00010019282;-0.8455054;0.20596173;-9939.064;-9938.858;-4663.2026;0.0;0.0;1838.2656
9485.125;9.818216e-05;-0.8454879;0.20181267;-9939.079;-9938.877;-4663.0977;0.0;0.0;1838.2656
9485.13;0.00010017697;-0.8454476;0.20589778;-9939.078;-9938.872;-4662.884;0.0;0.0;1838.2656
9485.135;9.8166296e-05;-0.84547067;0.2017526;-9939.102;-9938.899;-4663.0024;0.0;0.0;1838.2656
9485.14;0.00010016346;-0.8454308;0.20583872;-9939.113;-9938.907;-4662.791;0.0;0.0;1838.2656
9485.145;9.81513e-05;-0.8453899;0.2016919;-9939.07;-9938.868;-4662.557;0.0;0.0;1838.2656
9485.15;0.000100148274;-0.8453602;0.20577589;-9939.059;-9938.853;-4662.4014;0.0;0.0;1838.2656
9485.155;9.8136545e-05;-0.8453529;0.20162772;-9939.047;-9938.846;-4662.3525;0.0;0.0;1838.2656
9485.16;0.000100132114;-0.8453244;0.2057138;-9939.0625;-9938.856;-4662.2036;0.0;0.0;1838.2656
9485.165;9.812266e-05;-0.8453016;0.20156792;-9939.076;-9938.875;-4662.07;0.0;0.0;1838.2656
9485.17;0.000100116544;-0.84535474;0.20565467;-9939.143;-9938.937;-4662.371;0.0;0.0;1838.2656
9485.175;9.81097e-05;-0.8453602;0.20152563;-9939.161;-9938.96;-4662.393;0.0;0.0;1838.2656
9485.18;0.000100109595;-0.84529173;0.20561704;-9939.135;-9938.929;-4662.0234;0.0;0.0;1838.2656
