time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
445.005;1.1237047;1.1468738;2308.6562;-6460.252;-4151.5957;1707.464;0.0;0.0;1838.2656
445.01;1.1237509;1.1488582;2308.357;-6459.6807;-4151.3237;1719.006;0.0;0.0;1838.2656
445.015;1.1234815;1.1519346;2306.939;-6458.008;-4151.069;1738.8076;0.0;0.0;1838.2656
445.02;1.123023;1.1570654;2305.1843;-6454.173;-4148.9883;1770.6119;0.0;0.0;1838.2656
445.025;1.1226463;1.1636393;2304.1099;-6449.1143;-4145.0044;1809.015;0.0;0.0;1838.2656
445.03;1.1225513;1.1701814;2304.273;-6444.4146;-4140.1416;1844.7671;0.0;0.0;1838.2656
445.035;1.1227825;1.175468;2305.711;-6440.338;-4134.627;1871.0454;0.0;0.0;1838.2656
445.04;1.1232917;1.1775558;2308.138;-6439.295;-4131.157;1877.705;0.0;0.0;1838.2656
445.045;1.1239727;1.1759675;2311.0103;-6441.2227;-4130.2124;1863.201;0.0;0.0;1838.2656
445.05;1.1246552;1.1708009;2313.6223;-6445.874;-4132.252;1829.4845;0.0;0.0;1838.2656
445.055;1.1251688;1.1632636;2315.3604;-6452.038;-4136.6777;1784.4414;0.0;0.0;1838.2656
445.06;1.1254056;1.1546248;2315.9082;-6458.5835;-4142.6753;1735.7051;0.0;0.0;1838.2656
445.065;1.1253383;1.1461304;2315.2458;-6465.1323;-4149.8867;1690.185;0.0;0.0;1838.2656
445.07;1.1250043;1.1396518;2313.604;-6469.467;-4155.863;1657.7401;0.0;0.0;1838.2656
445.075;1.1244894;1.1356633;2311.4036;-6472.043;-4160.6396;1640.145;0.0;0.0;1838.2656
445.08;1.1239212;1.1345654;2309.1514;-6472.575;-4163.424;1638.595;0.0;0.0;1838.2656
445.085;1.1234165;1.1365591;2307.3213;-6470.369;-4163.048;1653.2501;0.0;0.0;1838.2656
445.09;1.1230795;1.1400664;2306.287;-6467.465;-4161.1777;1674.6603;0.0;0.0;1838.2656
445.095;1.122975;1.1441555;2306.2412;-6464.52;-4158.279;1697.3031;0.0;0.0;1838.2656
445.1;1.1231176;1.1473061;2307.1511;-6462.949;-4155.798;1712.8577;0.0;0.0;1838.2656
445.105;1.1234626;1.1488051;2308.7686;-6463.121;-4154.3525;1717.8895;0.0;0.0;1838.2656
445.11;1.1239176;1.148646;2310.6177;-6464.3164;-4153.6987;1713.3142;0.0;0.0;1838.2656
445.115;1.1243392;1.1461103;2312.117;-6467.908;-4155.791;1696.3318;0.0;0.0;1838.2656
445.12;1.1245922;1.1428481;2312.7527;-6471.6855;-4158.9326;1677.07;0.0;0.0;1838.2656
445.125;1.1245756;1.1397792;2312.2378;-6474.955;-4162.7173;1661.1752;0.0;0.0;1838.2656
445.13;1.1242739;1.1383328;2310.6318;-6476.712;-4166.08;1656.4109;0.0;0.0;1838.2656
445.135;1.1237551;1.1393839;2308.395;-6476.3027;-4167.9077;1666.681;0.0;0.0;1838.2656
445.14;1.1231928;1.1432877;2306.2563;-6473.41;-4167.154;1692.4863;0.0;0.0;1838.2656
445.145;1.1227655;1.148911;2304.8894;-6469.4272;-4164.538;1726.2319;0.0;0.0;1838.2656
445.15;1.1226017;1.1551975;2304.648;-6464.9834;-4160.3354;1761.3838;0.0;0.0;1838.2656
445.155;1.1227213;1.160667;2305.4844;-6461.4443;-4155.96;1789.8738;0.0;0.0;1838.2656
445.16;1.1230668;1.1638052;2307.1475;-6459.96;-4152.8125;1803.8545;0.0;0.0;1838.2656
445.165;1.123567;1.1646804;2309.352;-6459.799;-4150.447;1804.2715;0.0;0.0;1838.2656
445.17;1.1241472;1.1620659;2311.7466;-6462.532;-4150.7856;1785.0638;0.0;0.0;1838.2656
445.175;1.1247036;1.1561911;2313.8687;-6467.6074;-4153.739;1748.4215;0.0;0.0;1838.2656
445.18;1.1251215;1.1479436;2315.3608;-6474.0186;-4158.6577;1699.9543;0.0;0.0;1838.2656
445.185;1.1253641;1.1381644;2316.1912;-6480.9746;-4164.783;1644.3633;0.0;0.0;1838.2656
445.19;1.1254672;1.1272706;2316.5688;-6488.7363;-4172.1675;1583.5304;0.0;0.0;1838.2656
445.195;1.1254996;1.1157959;2316.704;-6496.7275;-4180.0234;1519.9795;0.0;0.0;1838.2656
445.2;1.1254836;1.1041342;2316.5745;-6504.793;-4188.2188;1455.9271;0.0;0.0;1838.2656
445.205;1.1253761;1.0930125;2315.9685;-6511.9297;-4195.961;1395.8049;0.0;0.0;1838.2656
445.21;1.1251274;1.0831993;2314.784;-6518.008;-4203.2236;1344.0558;0.0;0.0;1838.2656
445.215;1.1247559;1.0754551;2313.234;-6522.119;-4208.8853;1304.4484;0.0;0.0;1838.2656
445.22;1.1243596;1.0696117;2311.7412;-6525.036;-4213.295;1275.2084;0.0;0.0;1838.2656
445.225;1.124039;1.0656137;2310.6157;-6526.7373;-4216.1216;1255.4117;0.0;0.0;1838.2656
445.23;1.1238207;1.0628698;2309.7761;-6528.03;-4218.254;1241.9585;0.0;0.0;1838.2656
445.235;1.1236187;1.061685;2308.769;-6528.16;-4219.391;1237.439;0.0;0.0;1838.2656
445.24;1.1232966;1.0629567;2307.112;-6526.4277;-4219.3154;1247.7664;0.0;0.0;1838.2656
445.245;1.1227779;1.0669339;2304.6987;-6522.8076;-4218.109;1274.5261;0.0;0.0;1838.2656
445.25;1.122114;1.0749598;2301.8638;-6515.662;-4213.7983;1324.4574;0.0;0.0;1838.2656
445.255;1.1214309;1.0865382;2299.1345;-6506.0513;-4206.917;1393.7686;0.0;0.0;1838.2656
445.26;1.1208543;1.1013906;2296.924;-6494.0195;-4197.0957;1480.0977;0.0;0.0;1838.2656
445.265;1.1204461;1.1184418;2295.3872;-6480.4814;-4185.094;1577.2048;0.0;0.0;1838.2656
445.27;1.1202149;1.1367464;2294.6533;-6466.086;-4171.4326;1679.6191;0.0;0.0;1838.2656
445.275;1.1202251;1.1547766;2295.109;-6452.3364;-4157.2275;1778.1404;0.0;0.0;1838.2656
445.28;1.1205945;1.1708065;2297.135;-6440.589;-4143.454;1862.4899;0.0;0.0;1838.2656
445.285;1.1213533;1.1826586;2300.568;-6432.5933;-4132.0254;1920.9852;0.0;0.0;1838.2656
445.29;1.1223482;1.1896856;2304.6077;-6428.375;-4123.7676;1951.6587;0.0;0.0;1838.2656
445.295;1.1233304;1.1919551;2308.2688;-6427.7485;-4119.4795;1956.8525;0.0;0.0;1838.2656
445.3;1.1240866;1.1906055;2310.8677;-6429.7017;-4118.834;1944.2124;0.0;0.0;1838.2656
445.305;1.1245213;1.1870495;2312.126;-6433.0586;-4120.9326;1922.085;0.0;0.0;1838.2656
445.31;1.1246203;1.1832234;2312.157;-6436.081;-4123.924;1900.9222;0.0;0.0;1838.2656
445.315;1.1244708;1.179978;2311.3477;-6438.562;-4127.2144;1884.6436;0.0;0.0;1838.2656
445.32;1.124182;1.1780633;2310.1665;-6440.0435;-4129.877;1876.4467;0.0;0.0;1838.2656
445.325;1.1238774;1.177706;2309.1047;-6440.331;-4131.2266;1876.5996;0.0;0.0;1838.2656
445.33;1.123674;1.1785154;2308.5977;-6439.6353;-4131.0376;1882.0778;0.0;0.0;1838.2656
445.335;1.1236614;1.1792825;2308.9578;-6439.4014;-4130.4434;1885.588;0.0;0.0;1838.2656
445.34;1.1238905;1.1785114;2310.352;-6440.876;-4130.524;1878.5468;0.0;0.0;1838.2656
445.345;1.1243634;1.1753663;2312.542;-6444.8994;-4132.3574;1856.8225;0.0;0.0;1838.2656
445.35;1.1249307;1.1697451;2314.729;-6450.549;-4135.82;1821.4487;0.0;0.0;1838.2656
445.355;1.125339;1.1623633;2315.9065;-6457.532;-4141.626;1778.3845;0.0;0.0;1838.2656
445.36;1.1253815;1.1546346;2315.4968;-6464.4067;-4148.91;1736.5815;0.0;0.0;1838.2656
445.365;1.1250324;1.1483742;2313.7427;-6469.867;-4156.1245;1705.565;0.0;0.0;1838.2656
