time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5285.205;9.821172e-05;-0.8460676;0.20192462;-9939.127;-9938.925;-4666.295;0.0;0.0;1838.2656
5285.21;0.000100200945;-0.84606767;0.2059955;-9939.141;-9938.935;-4666.303;0.0;0.0;1838.2656
5285.215;9.818856e-05;-0.84611136;0.20182146;-9939.127;-9938.925;-4666.5356;0.0;0.0;1838.2656
5285.22;0.00010017302;-0.84609795;0.20588166;-9939.101;-9938.895;-4666.47;0.0;0.0;1838.2656
5285.225;9.816059e-05;-0.8460398;0.20172036;-9939.028;-9938.826;-4666.141;0.0;0.0;1838.2656
5285.23;0.00010015045;-0.8460638;0.20577948;-9939.03;-9938.824;-4666.2812;0.0;0.0;1838.2656
5285.235;9.813378e-05;-0.8461231;0.20162958;-9939.053;-9938.852;-4666.6;0.0;0.0;1838.2656
5285.24;0.00010013323;-0.84606725;0.20570222;-9939.061;-9938.8545;-4666.3003;0.0;0.0;1838.2656
5285.245;9.811311e-05;-0.84612;0.2015027;-9939.098;-9938.896;-4666.583;0.0;0.0;1838.2656
5285.25;0.000100092926;-0.8461174;0.20555323;-9939.131;-9938.926;-4666.5767;0.0;0.0;1838.2656
5285.255;9.808285e-05;-0.846076;0.20140815;-9939.095;-9938.894;-4666.3403;0.0;0.0;1838.2656
5285.26;0.000100077836;-0.8461166;0.20551078;-9939.163;-9938.958;-4666.5723;0.0;0.0;1838.2656
5285.265;9.807896e-05;-0.84607726;0.20137583;-9939.145;-9938.943;-4666.347;0.0;0.0;1838.2656
5285.27;0.00010006759;-0.84605813;0.20546487;-9939.122;-9938.917;-4666.2495;0.0;0.0;1838.2656
5285.275;9.806803e-05;-0.84605175;0.20134892;-9939.131;-9938.93;-4666.2065;0.0;0.0;1838.2656
5285.28;0.00010006738;-0.8460336;0.20547682;-9939.122;-9938.917;-4666.1143;0.0;0.0;1838.2656
5285.285;9.807667e-05;-0.8460223;0.20139557;-9939.112;-9938.911;-4666.044;0.0;0.0;1838.2656
5285.29;0.00010008318;-0.8459582;0.20554326;-9939.111;-9938.906;-4665.6987;0.0;0.0;1838.2656
5285.295;9.809474e-05;-0.8459158;0.20148431;-9939.07;-9938.869;-4665.4565;0.0;0.0;1838.2656
5285.3;0.00010011044;-0.8459134;0.20565246;-9939.074;-9938.868;-4665.4517;0.0;0.0;1838.2656
5285.305;9.812118e-05;-0.8458988;0.20159827;-9939.101;-9938.899;-4665.3633;0.0;0.0;1838.2656
5285.31;0.000100141355;-0.84589696;0.20579687;-9939.129;-9938.923;-4665.3613;0.0;0.0;1838.2656
5285.315;9.816183e-05;-0.84583783;0.20176807;-9939.091;-9938.889;-4665.0273;0.0;0.0;1838.2656
5285.32;0.00010018359;-0.8458154;0.20595755;-9939.142;-9938.936;-4664.912;0.0;0.0;1838.2656
5285.325;9.819669e-05;-0.8457948;0.20191468;-9939.171;-9938.969;-4664.7905;0.0;0.0;1838.2656
5285.33;0.00010021993;-0.84579027;0.20610675;-9939.195;-9938.989;-4664.774;0.0;0.0;1838.2656
5285.335;9.823224e-05;-0.8456743;0.2020647;-9939.106;-9938.904;-4664.126;0.0;0.0;1838.2656
5285.34;0.00010025674;-0.8456459;0.20625569;-9939.139;-9938.933;-4663.978;0.0;0.0;1838.2656
5285.345;9.826528e-05;-0.8455982;0.20217666;-9939.091;-9938.889;-4663.7065;0.0;0.0;1838.2656
5285.35;0.000100275756;-0.8455332;0.20632297;-9939.09;-9938.884;-4663.3564;0.0;0.0;1838.2656
5285.355;9.827572e-05;-0.8455002;0.20221728;-9939.08;-9938.878;-4663.166;0.0;0.0;1838.2656
5285.36;0.00010028322;-0.8454495;0.2063621;-9939.088;-9938.882;-4662.895;0.0;0.0;1838.2656
5285.365;9.828485e-05;-0.845364;0.20222698;-9939.043;-9938.841;-4662.415;0.0;0.0;1838.2656
5285.37;0.00010027545;-0.84537905;0.20630682;-9939.078;-9938.872;-4662.5063;0.0;0.0;1838.2656
5285.375;9.826337e-05;-0.8452956;0.20214683;-9939.0625;-9938.86;-4662.038;0.0;0.0;1838.2656
5285.38;0.00010025497;-0.84528005;0.20621106;-9939.08;-9938.874;-4661.9604;0.0;0.0;1838.2656
5285.385;9.823533e-05;-0.8452645;0.20203379;-9939.104;-9938.901;-4661.8657;0.0;0.0;1838.2656
5285.39;0.000100226556;-0.8452252;0.2060705;-9939.102;-9938.8955;-4661.6577;0.0;0.0;1838.2656
5285.395;9.8194905e-05;-0.84517837;0.20184892;-9939.127;-9938.925;-4661.3906;0.0;0.0;1838.2656
5285.4;0.00010017573;-0.8451529;0.2058922;-9939.139;-9938.933;-4661.259;0.0;0.0;1838.2656
5285.405;9.815908e-05;-0.8450818;0.20169972;-9939.082;-9938.88;-4660.858;0.0;0.0;1838.2656
5285.41;0.00010013849;-0.84502286;0.2057467;-9939.08;-9938.874;-4660.541;0.0;0.0;1838.2656
5285.415;9.8126206e-05;-0.84500474;0.20155916;-9939.106;-9938.905;-4660.4326;0.0;0.0;1838.2656
5285.42;0.000100104;-0.8449618;0.20560648;-9939.101;-9938.895;-4660.204;0.0;0.0;1838.2656
5285.425;9.809368e-05;-0.84494245;0.20142931;-9939.088;-9938.887;-4660.089;0.0;0.0;1838.2656
5285.43;0.00010007481;-0.84490085;0.20547761;-9939.08;-9938.875;-4659.8677;0.0;0.0;1838.2656
5285.435;9.8062876e-05;-0.8448483;0.20133811;-9939.096;-9938.895;-4659.5693;0.0;0.0;1838.2656
5285.44;0.00010006238;-0.8448042;0.20542544;-9939.124;-9938.919;-4659.3345;0.0;0.0;1838.2656
5285.445;9.805167e-05;-0.84476906;0.20128778;-9939.062;-9938.86;-4659.1323;0.0;0.0;1838.2656
5285.45;0.0001000511;-0.84475243;0.20540997;-9939.101;-9938.8955;-4659.049;0.0;0.0;1838.2656
5285.455;9.805775e-05;-0.8447626;0.20132302;-9939.1;-9938.898;-4659.097;0.0;0.0;1838.2656
5285.46;0.000100064564;-0.8447234;0.20546493;-9939.094;-9938.889;-4658.8887;0.0;0.0;1838.2656
5285.465;9.807325e-05;-0.84469336;0.20138225;-9939.125;-9938.924;-4658.715;0.0;0.0;1838.2656
5285.47;0.00010008015;-0.8446683;0.20555142;-9939.113;-9938.908;-4658.5854;0.0;0.0;1838.2656
5285.475;9.8100514e-05;-0.8446822;0.20148706;-9939.111;-9938.91;-4658.654;0.0;0.0;1838.2656
5285.48;0.00010010487;-0.8446655;0.20565422;-9939.137;-9938.931;-4658.5703;0.0;0.0;1838.2656
5285.485;9.8126926e-05;-0.84461033;0.20162842;-9939.108;-9938.907;-4658.2573;0.0;0.0;1838.2656
5285.49;0.0001001486;-0.8446071;0.20581816;-9939.154;-9938.948;-4658.2485;0.0;0.0;1838.2656
5285.495;9.816218e-05;-0.8446105;0.2017576;-9939.142;-9938.939;-4658.259;0.0;0.0;1838.2656
5285.5;0.00010017535;-0.84454376;0.20593867;-9939.107;-9938.901;-4657.899;0.0;0.0;1838.2656
5285.505;9.8192824e-05;-0.844524;0.20189863;-9939.047;-9938.845;-4657.782;0.0;0.0;1838.2656
5285.51;0.000100213234;-0.84451777;0.20609081;-9939.027;-9938.821;-4657.756;0.0;0.0;1838.2656
5285.515;9.822775e-05;-0.8444931;0.20201376;-9939.073;-9938.871;-4657.612;0.0;0.0;1838.2656
5285.52;0.00010023287;-0.8444947;0.20616153;-9939.047;-9938.841;-4657.629;0.0;0.0;1838.2656
5285.525;9.824029e-05;-0.84452826;0.20207423;-9939.098;-9938.8955;-4657.8057;0.0;0.0;1838.2656
5285.53;0.000100247555;-0.8445355;0.206229;-9939.176;-9938.97;-4657.854;0.0;0.0;1838.2656
5285.535;9.825533e-05;-0.8445602;0.20210096;-9939.16;-9938.958;-4657.982;0.0;0.0;1838.2656
5285.54;0.000100243036;-0.8446283;0.2061759;-9939.217;-9939.011;-4658.3657;0.0;0.0;1838.2656
5285.545;9.823218e-05;-0.84457445;0.20201403;-9939.177;-9938.975;-4658.0605;0.0;0.0;1838.2656
5285.55;0.00010022156;-0.84456456;0.20607196;-9939.134;-9938.928;-4658.014;0.0;0.0;1838.2656
5285.555;9.8201745e-05;-0.8445635;0.20190403;-9939.166;-9938.964;-4658.0;0.0;0.0;1838.2656
5285.56;0.0001001969;-0.844583;0.20596239;-9939.211;-9939.005;-4658.1157;0.0;0.0;1838.2656
5285.565;9.817258e-05;-0.8445592;0.20176339;-9939.193;-9938.991;-4657.9756;0.0;0.0;1838.2656
5285.57;0.00010015668;-0.84456533;0.20581487;-9939.193;-9938.987;-4658.018;0.0;0.0;1838.2656
5285.575;9.814164e-05;-0.8445698;0.20162788;-9939.142;-9938.94;-4658.034;0.0;0.0;1838.2656
5285.58;0.00010012235;-0.84461254;0.2056852;-9939.185;-9938.979;-4658.278;0.0;0.0;1838.2656
5285.585;9.811426e-05;-0.8445638;0.20152712;-9939.123;-9938.922;-4658.0005;0.0;0.0;1838.2656
5285.59;0.00010010204;-0.8445453;0.20559978;-9939.129;-9938.923;-4657.9067;0.0;0.0;1838.2656
5285.595;9.809464e-05;-0.84455127;0.20146477;-9939.1;-9938.898;-4657.9316;0.0;0.0;1838.2656
5285.6;0.00010009359;-0.8445362;0.20557877;-9939.079;-9938.873;-4657.8564;0.0;0.0;1838.2656
5285.605;9.809545e-05;-0.84455574;0.20147079;-9939.066;-9938.865;-4657.956;0.0;0.0;1838.2656
5285.61;0.00010009702;-0.84456223;0.20561163;-9939.067;-9938.861;-4658.0005;0.0;0.0;1838.2656
5285.615;9.810997e-05;-0.84457046;0.20153436;-9939.11;-9938.909;-4658.0376;0.0;0.0;1838.2656
5285.62;0.00010011587;-0.84457433;0.2056858;-9939.113;-9938.907;-4658.0674;0.0;0.0;1838.2656
5285.625;9.8127835e-05;-0.84457797;0.2016123;-9939.099;-9938.897;-4658.079;0.0;0.0;1838.2656
5285.63;0.0001001365;-0.844561;0.20576864;-9939.108;-9938.902;-4657.994;0.0;0.0;1838.2656
5285.635;9.8147866e-05;-0.8446116;0.20170309;-9939.135;-9938.933;-4658.2646;0.0;0.0;1838.2656
5285.64;0.00010016077;-0.8445558;0.20587389;-9939.125;-9938.919;-4657.9653;0.0;0.0;1838.2656
5285.645;9.817432e-05;-0.8446209;0.20180541;-9939.1455;-9938.943;-4658.3164;0.0;0.0;1838.2656
5285.65;0.000100182966;-0.8445605;0.2059567;-9939.107;-9938.901;-4657.9917;0.0;0.0;1838.2656
5285.655;9.819037e-05;-0.8445984;0.20185885;-9939.097;-9938.895;-4658.1924;0.0;0.0;1838.2656
5285.66;0.00010019226;-0.844567;0.2059839;-9939.078;-9938.872;-4658.0273;0.0;0.0;1838.2656
5285.665;9.819266e-05;-0.8446184;0.20187555;-9939.116;-9938.914;-4658.3022;0.0;0.0;1838.2656
5285.67;0.00010019563;-0.8445744;0.20598014;-9939.097;-9938.891;-4658.0684;0.0;0.0;1838.2656
5285.675;9.818535e-05;-0.8445898;0.20182556;-9939.087;-9938.885;-4658.145;0.0;0.0;1838.2656
5285.68;0.000100176825;-0.8446129;0.2058948;-9939.145;-9938.938;-4658.2803;0.0;0.0;1838.2656
5285.685;9.8161014e-05;-0.84463346;0.20171893;-9939.162;-9938.96;-4658.3853;0.0;0.0;1838.2656
5285.69;0.000100147015;-0.84469104;0.20577982;-9939.186;-9938.9795;-4658.711;0.0;0.0;1838.2656
5285.695;9.813388e-05;-0.84467226;0.20160967;-9939.186;-9938.984;-4658.599;0.0;0.0;1838.2656
5285.7;0.00010012005;-0.8446506;0.2056541;-9939.16;-9938.954;-4658.488;0.0;0.0;1838.2656
5285.705;9.809995e-05;-0.84471226;0.20146784;-9939.234;-9939.033;-4658.8193;0.0;0.0;1838.2656
5285.71;0.00010008528;-0.84467864;0.20551065;-9939.252;-9939.047;-4658.642;0.0;0.0;1838.2656
5285.715;9.806635e-05;-0.8447048;0.20132169;-9939.242;-9939.041;-4658.778;0.0;0.0;1838.2656
5285.72;0.000100048666;-0.84467924;0.20536762;-9939.208;-9939.003;-4658.645;0.0;0.0;1838.2656
5285.725;9.803458e-05;-0.8446926;0.20120612;-9939.225;-9939.023;-4658.7104;0.0;0.0;1838.2656
5285.73;0.000100026286;-0.84473896;0.20528388;-9939.273;-9939.068;-4658.9746;0.0;0.0;1838.2656
5285.735;9.8019504e-05;-0.8447914;0.20114994;-9939.317;-9939.116;-4659.2554;0.0;0.0;1838.2656
5285.74;0.00010001588;-0.84480274;0.20524934;-9939.352;-9939.146;-4659.326;0.0;0.0;1838.2656
5285.745;9.801589e-05;-0.84481734;0.20114881;-9939.369;-9939.168;-4659.3984;0.0;0.0;1838.2656
5285.75;0.00010002181;-0.84481287;0.2052713;-9939.318;-9939.113;-4659.382;0.0;0.0;1838.2656
5285.755;9.8022676e-05;-0.8448319;0.20119049;-9939.335;-9939.134;-4659.4785;0.0;0.0;1838.2656
5285.76;0.00010003704;-0.8448248;0.20536157;-9939.285;-9939.08;-4659.4478;0.0;0.0;1838.2656
5285.765;9.8053155e-05;-0.8448236;0.20131527;-9939.344;-9939.143;-4659.433;0.0;0.0;1838.2656
5285.77;0.00010006976;-0.8448977;0.20548502;-9939.339;-9939.134;-4659.85;0.0;0.0;1838.2656
5285.775;9.8081284e-05;-0.84491235;0.20143872;-9939.34;-9939.139;-4659.923;0.0;0.0;1838.2656
5285.78;0.00010010282;-0.8449414;0.2056312;-9939.352;-9939.1455;-4660.0913;0.0;0.0;1838.2656
5285.785;9.8119104e-05;-0.84494877;0.20158166;-9939.321;-9939.12;-4660.124;0.0;0.0;1838.2656
5285.79;0.00010013507;-0.8449461;0.20576242;-9939.272;-9939.066;-4660.1177;0.0;0.0;1838.2656
5285.795;9.814982e-05;-0.844956;0.20171551;-9939.242;-9939.04;-4660.164;0.0;0.0;1838.2656
5285.8;0.00010016823;-0.8449713;0.20587912;-9939.193;-9938.987;-4660.257;0.0;0.0;1838.2656
5285.805;9.817217e-05;-0.84498364;0.2017829;-9939.221;-9939.019;-4660.317;0.0;0.0;1838.2656
5285.81;0.000100178455;-0.84498525;0.20595108;-9939.2;-9938.994;-4660.334;0.0;0.0;1838.2656
5285.815;9.819603e-05;-0.84505963;0.20187771;-9939.242;-9939.04;-4660.7363;0.0;0.0;1838.2656
5285.82;0.000100199504;-0.8450801;0.20602557;-9939.212;-9939.006;-4660.857;0.0;0.0;1838.2656
5285.825;9.8211094e-05;-0.8451053;0.20193848;-9939.23;-9939.028;-4660.988;0.0;0.0;1838.2656
5285.83;0.00010021371;-0.84515;0.2060776;-9939.226;-9939.02;-4661.2427;0.0;0.0;1838.2656
5285.835;9.8220604e-05;-0.8451773;0.2019857;-9939.238;-9939.036;-4661.3853;0.0;0.0;1838.2656
5285.84;0.00010022694;-0.8451579;0.20611367;-9939.186;-9938.9795;-4661.286;0.0;0.0;1838.2656
5285.845;9.8223725e-05;-0.845176;0.20200735;-9939.172;-9938.97;-4661.378;0.0;0.0;1838.2656
5285.85;0.000100233105;-0.84524244;0.20614162;-9939.188;-9938.982;-4661.7524;0.0;0.0;1838.2656
5285.855;9.823093e-05;-0.84525526;0.20202455;-9939.162;-9938.96;-4661.815;0.0;0.0;1838.2656
5285.86;0.00010023406;-0.8452897;0.20615678;-9939.189;-9938.983;-4662.013;0.0;0.0;1838.2656
5285.865;9.823671e-05;-0.84530926;0.20203751;-9939.159;-9938.957;-4662.1133;0.0;0.0;1838.2656
5285.87;0.00010023312;-0.8453574;0.20614785;-9939.193;-9938.987;-4662.3867;0.0;0.0;1838.2656
5285.875;9.823193e-05;-0.845357;0.2020224;-9939.209;-9939.007;-4662.376;0.0;0.0;1838.2656
5285.88;0.000100229816;-0.845382;0.20611906;-9939.192;-9938.986;-4662.522;0.0;0.0;1838.2656
5285.885;9.821999e-05;-0.84537935;0.20198752;-9939.143;-9938.94;-4662.4995;0.0;0.0;1838.2656
5285.89;0.00010022362;-0.8454286;0.20609634;-9939.176;-9938.97;-4662.7793;0.0;0.0;1838.2656
5285.895;9.8213946e-05;-0.84545475;0.20194244;-9939.191;-9938.989;-4662.915;0.0;0.0;1838.2656
5285.9;0.00010020591;-0.8454309;0.20601566;-9939.109;-9938.903;-4662.7915;0.0;0.0;1838.2656
5285.905;9.819178e-05;-0.84544486;0.20185399;-9939.131;-9938.929;-4662.8604;0.0;0.0;1838.2656
5285.91;0.000100184545;-0.8454446;0.205931;-9939.092;-9938.886;-4662.867;0.0;0.0;1838.2656
5285.915;9.817153e-05;-0.8454873;0.20176177;-9939.108;-9938.906;-4663.094;0.0;0.0;1838.2656
5285.92;0.00010015916;-0.8455212;0.205836;-9939.157;-9938.951;-4663.2896;0.0;0.0;1838.2656
5285.925;9.8150704e-05;-0.84555113;0.20167077;-9939.177;-9938.975;-4663.4463;0.0;0.0;1838.2656
5285.93;0.00010013567;-0.8455394;0.205739;-9939.124;-9938.918;-4663.3896;0.0;0.0;1838.2656
5285.935;9.812739e-05;-0.845582;0.20158209;-9939.147;-9938.946;-4663.616;0.0;0.0;1838.2656
5285.94;0.00010011626;-0.84552675;0.20565827;-9939.098;-9938.892;-4663.32;0.0;0.0;1838.2656
5285.945;9.8108765e-05;-0.84550166;0.20151255;-9938.999;-9938.798;-4663.173;0.0;0.0;1838.2656
5285.95;0.00010010211;-0.8454898;0.2056098;-9938.996;-9938.79;-4663.1157;0.0;0.0;1838.2656
5285.955;9.810073e-05;-0.84553546;0.20149362;-9939.036;-9938.835;-4663.3594;0.0;0.0;1838.2656
5285.96;0.00010010174;-0.845543;0.20559302;-9939.065;-9938.859;-4663.409;0.0;0.0;1838.2656
5285.965;9.8094286e-05;-0.84552795;0.20146331;-9939.028;-9938.827;-4663.318;0.0;0.0;1838.2656
5285.97;0.000100094345;-0.8455067;0.20559302;-9939.064;-9938.858;-4663.209;0.0;0.0;1838.2656
5285.975;9.8102704e-05;-0.8454752;0.20148844;-9939.005;-9938.804;-4663.0273;0.0;0.0;1838.2656
5285.98;0.00010009933;-0.84552133;0.20558873;-9939.041;-9938.835;-4663.2896;0.0;0.0;1838.2656
5285.985;9.809685e-05;-0.84550136;0.20149489;-9939.042;-9938.841;-4663.1714;0.0;0.0;1838.2656
5285.99;0.00010010787;-0.8455155;0.20563555;-9939.012;-9938.806;-4663.2573;0.0;0.0;1838.2656
5285.995;9.8110555e-05;-0.8455214;0.20153615;-9939.0205;-9938.819;-4663.2817;0.0;0.0;1838.2656
5286.0;0.0001001141;-0.8455269;0.20565385;-9939.052;-9938.846;-4663.3203;0.0;0.0;1838.2656
5286.005;9.811256e-05;-0.8455003;0.20152323;-9939.092;-9938.891;-4663.1655;0.0;0.0;1838.2656
5286.01;0.00010010527;-0.8454905;0.20562649;-9939.094;-9938.888;-4663.1196;0.0;0.0;1838.2656
5286.015;9.8107164e-05;-0.8455416;0.20151903;-9939.141;-9938.939;-4663.393;0.0;0.0;1838.2656
5286.02;0.00010010856;-0.84552586;0.20563294;-9939.133;-9938.927;-4663.315;0.0;0.0;1838.2656
5286.025;9.810713e-05;-0.8454899;0.20149378;-9939.096;-9938.895;-4663.108;0.0;0.0;1838.2656
5286.03;0.00010009649;-0.8455084;0.20557255;-9939.097;-9938.891;-4663.2183;0.0;0.0;1838.2656
5286.035;9.808948e-05;-0.8454421;0.20142607;-9939.07;-9938.869;-4662.844;0.0;0.0;1838.2656
5286.04;0.00010008113;-0.84544265;0.20553052;-9939.104;-9938.898;-4662.8555;0.0;0.0;1838.2656
5286.045;9.8086006e-05;-0.84542745;0.20140839;-9939.102;-9938.9;-4662.7637;0.0;0.0;1838.2656
5286.05;0.00010007796;-0.84544235;0.20551917;-9939.106;-9938.901;-4662.854;0.0;0.0;1838.2656
5286.055;9.808516e-05;-0.8454581;0.20140892;-9939.098;-9938.896;-4662.9326;0.0;0.0;1838.2656
5286.06;0.00010008127;-0.8454304;0.2055493;-9939.109;-9938.904;-4662.788;0.0;0.0;1838.2656
5286.065;9.809892e-05;-0.8454381;0.20149529;-9939.133;-9938.932;-4662.8223;0.0;0.0;1838.2656
5286.07;0.00010011149;-0.8454403;0.20565231;-9939.142;-9938.936;-4662.843;0.0;0.0;1838.2656
5286.075;9.8120654e-05;-0.84545135;0.20159848;-9939.174;-9938.973;-4662.8955;0.0;0.0;1838.2656
5286.08;0.00010014181;-0.84543526;0.20579053;-9939.168;-9938.962;-4662.8154;0.0;0.0;1838.2656
5286.085;9.815888e-05;-0.84543926;0.20176695;-9939.164;-9938.962;-4662.829;0.0;0.0;1838.2656
5286.09;0.00010018629;-0.8454292;0.20598266;-9939.125;-9938.919;-4662.782;0.0;0.0;1838.2656
5286.095;9.8206416e-05;-0.84548014;0.2019436;-9939.1875;-9938.985;-4663.055;0.0;0.0;1838.2656
5286.1;0.00010022528;-0.84548676;0.20614794;-9939.236;-9939.03;-4663.1;0.0;0.0;1838.2656
5286.105;9.8246484e-05;-0.8455621;0.20208955;-9939.277;-9939.075;-4663.5073;0.0;0.0;1838.2656
5286.11;0.00010025414;-0.84556955;0.20625576;-9939.276;-9939.07;-4663.557;0.0;0.0;1838.2656
5286.115;9.826815e-05;-0.84554887;0.20220298;-9939.262;-9939.06;-4663.4346;0.0;0.0;1838.2656
5286.12;0.00010028574;-0.84551495;0.20637605;-9939.249;-9939.043;-4663.256;0.0;0.0;1838.2656
5286.125;9.8291566e-05;-0.8455957;0.20228618;-9939.307;-9939.1045;-4663.6934;0.0;0.0;1838.2656
5286.13;0.00010030021;-0.8455847;0.20641056;-9939.29;-9939.084;-4663.6406;0.0;0.0;1838.2656
5286.135;9.829148e-05;-0.84563893;0.2022713;-9939.326;-9939.124;-4663.9316;0.0;0.0;1838.2656
5286.14;0.000100290476;-0.84563273;0.20637135;-9939.355;-9939.149;-4663.906;0.0;0.0;1838.2656
5286.145;9.827885e-05;-0.8456526;0.20219806;-9939.293;-9939.091;-4664.0063;0.0;0.0;1838.2656
5286.15;0.00010026443;-0.84566873;0.20625313;-9939.308;-9939.102;-4664.1035;0.0;0.0;1838.2656
5286.155;9.824633e-05;-0.8456814;0.20205751;-9939.291;-9939.089;-4664.1655;0.0;0.0;1838.2656
5286.16;0.000100226716;-0.84568876;0.20609939;-9939.276;-9939.07;-4664.214;0.0;0.0;1838.2656
5286.165;9.8208555e-05;-0.8457011;0.20192361;-9939.277;-9939.075;-4664.2734;0.0;0.0;1838.2656
5286.17;0.000100199046;-0.8456648;0.2059845;-9939.203;-9938.997;-4664.0815;0.0;0.0;1838.2656
5286.175;9.818095e-05;-0.8456766;0.20179167;-9939.176;-9938.974;-4664.138;0.0;0.0;1838.2656
5286.18;0.00010016262;-0.8457607;0.20583127;-9939.245;-9939.039;-4664.6104;0.0;0.0;1838.2656
5286.185;9.814394e-05;-0.84575117;0.20165682;-9939.184;-9938.982;-4664.5493;0.0;0.0;1838.2656
5286.19;0.00010013501;-0.8457478;0.20573708;-9939.146;-9938.94;-4664.539;0.0;0.0;1838.2656
5286.195;9.812646e-05;-0.8457385;0.20159191;-9939.16;-9938.959;-4664.479;0.0;0.0;1838.2656
