time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3270.005;9.796493e-05;-0.8447856;0.20097557;-9939.077;-9938.876;-4659.2227;0.0;0.0;1838.2656
3270.01;9.9983896e-05;-0.8447592;0.20516022;-9939.075;-9938.87;-4659.086;0.0;0.0;1838.2656
3270.015;9.8002594e-05;-0.84474814;0.20114507;-9939.076;-9938.875;-4659.0166;0.0;0.0;1838.2656
3270.02;0.00010003193;-0.8446663;0.20537734;-9939.061;-9938.855;-4658.5737;0.0;0.0;1838.2656
3270.025;9.806188e-05;-0.8446731;0.20138872;-9939.025;-9938.824;-4658.6035;0.0;0.0;1838.2656
3270.03;0.00010009333;-0.8446662;0.20562202;-9939.053;-9938.847;-4658.5737;0.0;0.0;1838.2656
3270.035;9.811902e-05;-0.84465265;0.20163086;-9939.077;-9938.876;-4658.491;0.0;0.0;1838.2656
3270.04;0.00010015414;-0.8446365;0.2058663;-9939.106;-9938.9;-4658.4106;0.0;0.0;1838.2656
3270.045;9.8176286e-05;-0.84461176;0.20184615;-9939.07;-9938.868;-4658.266;0.0;0.0;1838.2656
3270.05;0.000100200596;-0.8446227;0.20605138;-9939.072;-9938.866;-4658.3345;0.0;0.0;1838.2656
3270.055;9.8217475e-05;-0.84458303;0.20200889;-9939.043;-9938.841;-4658.108;0.0;0.0;1838.2656
3270.06;0.00010023653;-0.8445905;0.20618793;-9939.063;-9938.857;-4658.1577;0.0;0.0;1838.2656
3270.065;9.824549e-05;-0.8445783;0.20210677;-9939.048;-9938.846;-4658.082;0.0;0.0;1838.2656
3270.07;0.000100253674;-0.84458715;0.20624977;-9939.075;-9938.869;-4658.139;0.0;0.0;1838.2656
3270.075;9.825536e-05;-0.84455997;0.20213482;-9939.0625;-9938.86;-4657.981;0.0;0.0;1838.2656
3270.08;0.00010025547;-0.84458625;0.20624508;-9939.059;-9938.853;-4658.1343;0.0;0.0;1838.2656
3270.085;9.8249184e-05;-0.8445838;0.20210278;-9939.102;-9938.899;-4658.1123;0.0;0.0;1838.2656
3270.09;0.00010024398;-0.8445767;0.20620301;-9939.085;-9938.879;-4658.0815;0.0;0.0;1838.2656
3270.095;9.8237986e-05;-0.8445759;0.20204447;-9939.111;-9938.909;-4658.0684;0.0;0.0;1838.2656
3270.1;0.00010022485;-0.8445602;0.2061212;-9939.096;-9938.89;-4657.99;0.0;0.0;1838.2656
3270.105;9.8216864e-05;-0.8445498;0.20197138;-9939.094;-9938.892;-4657.9243;0.0;0.0;1838.2656
3270.11;0.00010020986;-0.8445172;0.20603786;-9939.059;-9938.853;-4657.753;0.0;0.0;1838.2656
3270.115;9.8191194e-05;-0.84454364;0.2018802;-9939.094;-9938.892;-4657.8906;0.0;0.0;1838.2656
3270.12;0.00010019042;-0.8445412;0.2059627;-9939.107;-9938.901;-4657.8853;0.0;0.0;1838.2656
3270.125;9.8174816e-05;-0.84453565;0.20180026;-9939.111;-9938.909;-4657.846;0.0;0.0;1838.2656
3270.13;0.00010016856;-0.8445407;0.20587307;-9939.122;-9938.916;-4657.8823;0.0;0.0;1838.2656
3270.135;9.815376e-05;-0.84455484;0.20171481;-9939.134;-9938.932;-4657.952;0.0;0.0;1838.2656
3270.14;0.000100148434;-0.84457946;0.20579532;-9939.161;-9938.955;-4658.0957;0.0;0.0;1838.2656
3270.145;9.813606e-05;-0.84461486;0.20163722;-9939.181;-9938.9795;-4658.2827;0.0;0.0;1838.2656
3270.15;0.00010012752;-0.8445655;0.20573157;-9939.142;-9938.936;-4658.0186;0.0;0.0;1838.2656
3270.155;9.812701e-05;-0.844591;0.2016019;-9939.145;-9938.943;-4658.151;0.0;0.0;1838.2656
3270.16;0.00010011992;-0.84461385;0.20570163;-9939.166;-9938.96;-4658.285;0.0;0.0;1838.2656
3270.165;9.8119606e-05;-0.84461886;0.20158394;-9939.191;-9938.99;-4658.3047;0.0;0.0;1838.2656
3270.17;0.00010011886;-0.84461886;0.2056824;-9939.242;-9939.036;-4658.313;0.0;0.0;1838.2656
3270.175;9.81115e-05;-0.8446871;0.20152965;-9939.273;-9939.072;-4658.6807;0.0;0.0;1838.2656
3270.18;0.000100100086;-0.84462;0.2056082;-9939.238;-9939.032;-4658.319;0.0;0.0;1838.2656
3270.185;9.80941e-05;-0.8446726;0.2014577;-9939.287;-9939.086;-4658.601;0.0;0.0;1838.2656
3270.19;0.00010008227;-0.8447151;0.20554172;-9939.342;-9939.137;-4658.8433;0.0;0.0;1838.2656
3270.195;9.807992e-05;-0.8447269;0.20139074;-9939.342;-9939.141;-4658.9;0.0;0.0;1838.2656
3270.2;0.00010006457;-0.8447409;0.2054609;-9939.326;-9939.121;-4658.986;0.0;0.0;1838.2656
3270.205;9.805927e-05;-0.8447106;0.20131752;-9939.287;-9939.086;-4658.81;0.0;0.0;1838.2656
3270.21;0.00010005019;-0.8447164;0.20541316;-9939.289;-9939.084;-4658.8506;0.0;0.0;1838.2656
3270.215;9.805135e-05;-0.84475213;0.20128632;-9939.269;-9939.067;-4659.039;0.0;0.0;1838.2656
3270.22;0.000100044315;-0.8447376;0.20538248;-9939.302;-9939.097;-4658.967;0.0;0.0;1838.2656
3270.225;9.804502e-05;-0.8447202;0.20127138;-9939.278;-9939.077;-4658.863;0.0;0.0;1838.2656
3270.23;0.000100045094;-0.84476256;0.20539814;-9939.288;-9939.083;-4659.105;0.0;0.0;1838.2656
3270.235;9.805337e-05;-0.8447799;0.20130722;-9939.262;-9939.061;-4659.192;0.0;0.0;1838.2656
3270.24;0.00010005641;-0.8448202;0.20545101;-9939.307;-9939.102;-4659.423;0.0;0.0;1838.2656
3270.245;9.8069555e-05;-0.8448006;0.20138817;-9939.266;-9939.064;-4659.3066;0.0;0.0;1838.2656
3270.25;0.00010008168;-0.84483635;0.2055563;-9939.27;-9939.064;-4659.512;0.0;0.0;1838.2656
3270.255;9.809669e-05;-0.84486485;0.20152718;-9939.316;-9939.115;-4659.661;0.0;0.0;1838.2656
3270.26;0.00010012349;-0.8448629;0.20571941;-9939.317;-9939.111;-4659.6587;0.0;0.0;1838.2656
3270.265;9.813409e-05;-0.84485984;0.20166084;-9939.283;-9939.081;-4659.634;0.0;0.0;1838.2656
3270.27;0.000100151716;-0.84486526;0.20586243;-9939.279;-9939.073;-4659.672;0.0;0.0;1838.2656
3270.275;9.8175005e-05;-0.8449049;0.20180464;-9939.262;-9939.06;-4659.8823;0.0;0.0;1838.2656
3270.28;0.0001001802;-0.8448865;0.20595555;-9939.272;-9939.066;-4659.7896;0.0;0.0;1838.2656
3270.285;9.81907e-05;-0.844914;0.20189229;-9939.237;-9939.035;-4659.933;0.0;0.0;1838.2656
3270.29;0.00010020636;-0.84490806;0.20605117;-9939.248;-9939.042;-4659.908;0.0;0.0;1838.2656
3270.295;9.820928e-05;-0.84494704;0.20196469;-9939.27;-9939.067;-4660.115;0.0;0.0;1838.2656
3270.3;0.00010022177;-0.84498066;0.2061256;-9939.272;-9939.066;-4660.3086;0.0;0.0;1838.2656
3270.305;9.822874e-05;-0.84495443;0.20202617;-9939.1875;-9938.985;-4660.1562;0.0;0.0;1838.2656
3270.31;0.00010023107;-0.8449619;0.2061482;-9939.209;-9939.003;-4660.2056;0.0;0.0;1838.2656
3270.315;9.822916e-05;-0.8449575;0.20203859;-9939.205;-9939.003;-4660.173;0.0;0.0;1838.2656
3270.32;0.00010023565;-0.8449832;0.20617428;-9939.203;-9938.997;-4660.323;0.0;0.0;1838.2656
3270.325;9.8236844e-05;-0.8450232;0.20204474;-9939.242;-9939.04;-4660.5356;0.0;0.0;1838.2656
3270.33;0.00010023063;-0.84501165;0.20616469;-9939.223;-9939.017;-4660.48;0.0;0.0;1838.2656
3270.335;9.823648e-05;-0.8450177;0.20205261;-9939.191;-9938.989;-4660.505;0.0;0.0;1838.2656
3270.34;0.00010023488;-0.84503734;0.20617776;-9939.178;-9938.972;-4660.6216;0.0;0.0;1838.2656
3270.345;9.8238736e-05;-0.8450612;0.20208842;-9939.227;-9939.024;-4660.7446;0.0;0.0;1838.2656
3270.35;0.000100249854;-0.84505796;0.20622867;-9939.23;-9939.024;-4660.7354;0.0;0.0;1838.2656
3270.355;9.824849e-05;-0.84503525;0.20212163;-9939.178;-9938.976;-4660.602;0.0;0.0;1838.2656
3270.36;0.000100255806;-0.8450519;0.20626509;-9939.18;-9938.974;-4660.702;0.0;0.0;1838.2656
3270.365;9.825921e-05;-0.84505916;0.2021671;-9939.178;-9938.976;-4660.734;0.0;0.0;1838.2656
3270.37;0.0001002665;-0.8450479;0.20630246;-9939.191;-9938.985;-4660.68;0.0;0.0;1838.2656
3270.375;9.8266e-05;-0.8450103;0.2021973;-9939.112;-9938.91;-4660.4644;0.0;0.0;1838.2656
3270.38;0.000100272824;-0.84503585;0.20633617;-9939.121;-9938.915;-4660.614;0.0;0.0;1838.2656
3270.385;9.827364e-05;-0.8450128;0.2022034;-9939.129;-9938.927;-4660.4785;0.0;0.0;1838.2656
3270.39;0.000100266654;-0.84506017;0.20631018;-9939.156;-9938.95;-4660.7476;0.0;0.0;1838.2656
3270.395;9.826578e-05;-0.8450111;0.20218389;-9939.088;-9938.886;-4660.4688;0.0;0.0;1838.2656
3270.4;0.00010026351;-0.84497535;0.20628713;-9939.107;-9938.901;-4660.28;0.0;0.0;1838.2656
3270.405;9.8256656e-05;-0.84499705;0.20212847;-9939.098;-9938.8955;-4660.391;0.0;0.0;1838.2656
3270.41;0.00010024299;-0.84502167;0.20619926;-9939.128;-9938.922;-4660.535;0.0;0.0;1838.2656
3270.415;9.823283e-05;-0.8450506;0.20204484;-9939.174;-9938.972;-4660.6865;0.0;0.0;1838.2656
3270.42;0.00010022545;-0.84505963;0.20611766;-9939.217;-9939.011;-4660.7446;0.0;0.0;1838.2656
3270.425;9.8208926e-05;-0.84501094;0.20192136;-9939.199;-9938.997;-4660.4673;0.0;0.0;1838.2656
3270.43;0.000100187484;-0.8450107;0.20598438;-9939.171;-9938.965;-4660.474;0.0;0.0;1838.2656
3270.435;9.8181794e-05;-0.8450381;0.20181067;-9939.23;-9939.028;-4660.617;0.0;0.0;1838.2656
3270.44;0.0001001599;-0.84496456;0.20585388;-9939.133;-9938.927;-4660.2197;0.0;0.0;1838.2656
3270.445;9.814552e-05;-0.84494394;0.20168583;-9939.086;-9938.884;-4660.0977;0.0;0.0;1838.2656
3270.45;0.000100135476;-0.84491116;0.20576632;-9939.042;-9938.836;-4659.925;0.0;0.0;1838.2656
3270.455;9.8128265e-05;-0.8449267;0.20160009;-9939.072;-9938.871;-4660.0024;0.0;0.0;1838.2656
3270.46;0.00010011149;-0.84487206;0.20565823;-9939.052;-9938.846;-4659.709;0.0;0.0;1838.2656
3270.465;9.810141e-05;-0.8449113;0.20150584;-9939.053;-9938.852;-4659.917;0.0;0.0;1838.2656
3270.47;0.00010009339;-0.8448999;0.20559362;-9939.059;-9938.853;-4659.863;0.0;0.0;1838.2656
3270.475;9.808938e-05;-0.8448412;0.20143747;-9938.984;-9938.783;-4659.5303;0.0;0.0;1838.2656
3270.48;0.00010007342;-0.84480137;0.2055272;-9938.983;-9938.778;-4659.319;0.0;0.0;1838.2656
3270.485;9.8078024e-05;-0.8447982;0.20139235;-9938.982;-9938.781;-4659.2935;0.0;0.0;1838.2656
3270.49;0.000100063946;-0.8448122;0.20549598;-9939.003;-9938.798;-4659.379;0.0;0.0;1838.2656
3270.495;9.807431e-05;-0.84480524;0.20139046;-9939.001;-9938.8;-4659.332;0.0;0.0;1838.2656
3270.5;0.00010006789;-0.8448142;0.20548674;-9939.02;-9938.814;-4659.3896;0.0;0.0;1838.2656
3270.505;9.8066586e-05;-0.8447802;0.20138428;-9938.984;-9938.783;-4659.194;0.0;0.0;1838.2656
3270.51;0.00010007366;-0.844764;0.20551902;-9939.002;-9938.797;-4659.113;0.0;0.0;1838.2656
3270.515;9.8077566e-05;-0.84475434;0.20141439;-9939.013;-9938.812;-4659.0513;0.0;0.0;1838.2656
3270.52;0.00010007743;-0.8447708;0.2055304;-9939.02;-9938.814;-4659.1504;0.0;0.0;1838.2656
3270.525;9.807876e-05;-0.8447857;0.20141655;-9939.056;-9938.8545;-4659.224;0.0;0.0;1838.2656
3270.53;0.00010007728;-0.84476405;0.20553881;-9939.033;-9938.828;-4659.1133;0.0;0.0;1838.2656
3270.535;9.8083234e-05;-0.8447543;0.20144144;-9939.049;-9938.848;-4659.0513;0.0;0.0;1838.2656
