time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2015.005;0.49434367;-0.11844334;1015.53534;-7788.2036;-6772.6685;-2684.2617;0.0;0.0;1838.2656
2015.01;0.49445683;-0.11859773;1016.04016;-7787.7803;-6771.74;-2686.1228;0.0;0.0;1838.2656
2015.015;0.49459153;-0.11935846;1016.59705;-7787.8936;-6771.2964;-2691.4316;0.0;0.0;1838.2656
2015.02;0.49472505;-0.12082859;1017.121;-7788.694;-6771.5728;-2700.5872;0.0;0.0;1838.2656
2015.025;0.49483854;-0.12273068;1017.5216;-7789.7944;-6772.273;-2711.878;0.0;0.0;1838.2656
2015.03;0.4949076;-0.124627575;1017.71436;-7790.644;-6772.9297;-2722.7246;0.0;0.0;1838.2656
2015.035;0.49491712;-0.12664446;1017.64667;-7791.669;-6774.0225;-2733.712;0.0;0.0;1838.2656
2015.04;0.49485934;-0.12831117;1017.3094;-7792.4995;-6775.19;-2742.2288;0.0;0.0;1838.2656
2015.045;0.49474177;-0.1290809;1016.77026;-7792.4673;-6775.6973;-2745.3955;0.0;0.0;1838.2656
2015.05;0.49459293;-0.12912121;1016.15704;-7792.049;-6775.8916;-2744.3914;0.0;0.0;1838.2656
2015.055;0.49444774;-0.12848297;1015.61774;-7791.168;-6775.5503;-2739.793;0.0;0.0;1838.2656
2015.06;0.49434134;-0.12723413;1015.27405;-7790.1753;-6774.9014;-2732.2185;0.0;0.0;1838.2656
2015.065;0.49429336;-0.12540926;1015.1659;-7788.5103;-6773.344;-2721.9385;0.0;0.0;1838.2656
2015.07;0.49429837;-0.12366776;1015.23083;-7787.2383;-6772.0073;-2712.4644;0.0;0.0;1838.2656
2015.075;0.4943286;-0.12211345;1015.3533;-7786.208;-6770.8545;-2704.1375;0.0;0.0;1838.2656
2015.08;0.494356;-0.120337464;1015.44214;-7784.933;-6769.491;-2694.521;0.0;0.0;1838.2656
2015.085;0.4943672;-0.11860851;1015.448;-7783.6455;-6768.1973;-2684.9978;0.0;0.0;1838.2656
2015.09;0.49435404;-0.116859354;1015.37463;-7782.291;-6766.9165;-2675.2048;0.0;0.0;1838.2656
