time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4200.005;9.8112956e-05;-0.8452913;0.20156878;-9939.156;-9938.955;-4662.0127;0.0;0.0;1838.2656
4200.01;0.00010013478;-0.8452855;0.20574424;-9939.156;-9938.95;-4661.9893;0.0;0.0;1838.2656
4200.015;9.8142045e-05;-0.84521663;0.20167902;-9939.122;-9938.92;-4661.601;0.0;0.0;1838.2656
4200.02;0.000100159195;-0.8452248;0.2058666;-9939.143;-9938.937;-4661.655;0.0;0.0;1838.2656
4200.025;9.817619e-05;-0.8451692;0.20181856;-9939.102;-9938.899;-4661.34;0.0;0.0;1838.2656
4200.03;0.00010019302;-0.8451255;0.20600882;-9939.072;-9938.866;-4661.1074;0.0;0.0;1838.2656
4200.035;9.8211465e-05;-0.84506524;0.20194843;-9939.047;-9938.845;-4660.767;0.0;0.0;1838.2656
4200.04;0.000100220415;-0.8450494;0.20610799;-9939.08;-9938.874;-4660.688;0.0;0.0;1838.2656
4200.045;9.8230536e-05;-0.8450396;0.20202231;-9939.107;-9938.905;-4660.6255;0.0;0.0;1838.2656
4200.05;0.0001002364;-0.84503466;0.20617099;-9939.111;-9938.905;-4660.607;0.0;0.0;1838.2656
4200.055;9.824435e-05;-0.84499246;0.20208818;-9939.143;-9938.94;-4660.3657;0.0;0.0;1838.2656
4200.06;0.00010025331;-0.8449158;0.20623665;-9939.055;-9938.849;-4659.9517;0.0;0.0;1838.2656
4200.065;9.825778e-05;-0.8449072;0.20212781;-9939.043;-9938.841;-4659.896;0.0;0.0;1838.2656
4200.07;0.00010025843;-0.8448892;0.20625821;-9939.079;-9938.873;-4659.8047;0.0;0.0;1838.2656
4200.075;9.826151e-05;-0.8448686;0.20217216;-9939.09;-9938.888;-4659.683;0.0;0.0;1838.2656
4200.08;0.00010027511;-0.8448669;0.20631196;-9939.109;-9938.903;-4659.6816;0.0;0.0;1838.2656
4200.085;9.826902e-05;-0.84485865;0.20217635;-9939.131;-9938.929;-4659.6284;0.0;0.0;1838.2656
4200.09;0.00010026728;-0.8448385;0.20628388;-9939.159;-9938.953;-4659.5254;0.0;0.0;1838.2656
4200.095;9.826261e-05;-0.8448014;0.20214367;-9939.19;-9938.988;-4659.3125;0.0;0.0;1838.2656
4200.1;0.00010025685;-0.84485096;0.20625107;-9939.1875;-9938.981;-4659.5938;0.0;0.0;1838.2656
4200.105;9.82552e-05;-0.84477186;0.20210734;-9939.164;-9938.962;-4659.1494;0.0;0.0;1838.2656
4200.11;0.000100245124;-0.8447223;0.20619081;-9939.117;-9938.911;-4658.884;0.0;0.0;1838.2656
4200.115;9.823749e-05;-0.844709;0.20204222;-9939.125;-9938.923;-4658.8027;0.0;0.0;1838.2656
4200.12;0.00010023028;-0.84468764;0.20613593;-9939.119;-9938.913;-4658.6934;0.0;0.0;1838.2656
4200.125;9.822395e-05;-0.84465635;0.20199063;-9939.098;-9938.8955;-4658.512;0.0;0.0;1838.2656
4200.13;0.000100217316;-0.84463984;0.20605832;-9939.069;-9938.863;-4658.429;0.0;0.0;1838.2656
4200.135;9.819878e-05;-0.8445831;0.20188347;-9939.034;-9938.832;-4658.108;0.0;0.0;1838.2656
4200.14;0.00010018984;-0.8445555;0.20595528;-9939.03;-9938.824;-4657.964;0.0;0.0;1838.2656
4200.145;9.8176184e-05;-0.84457994;0.20178324;-9939.065;-9938.863;-4658.0903;0.0;0.0;1838.2656
4200.15;0.00010016258;-0.84458786;0.20584983;-9939.098;-9938.892;-4658.142;0.0;0.0;1838.2656
4200.155;9.815229e-05;-0.84451;0.20168754;-9938.996;-9938.794;-4657.7046;0.0;0.0;1838.2656
4200.16;0.00010014042;-0.8445065;0.20576295;-9938.988;-9938.782;-4657.6934;0.0;0.0;1838.2656
