time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3055.16;0.078073606;-0.6705839;160.48758;-9762.81;-9602.322;-4019.1091;0.0;0.0;1838.2656
3055.165;0.078076236;-0.6704191;160.50166;-9762.67;-9602.168;-4018.2283;0.0;0.0;1838.2656
3055.17;0.07807841;-0.67032075;160.51428;-9762.5;-9601.985;-4017.7114;0.0;0.0;1838.2656
3055.175;0.078080274;-0.67041034;160.52376;-9762.895;-9602.371;-4018.2244;0.0;0.0;1838.2656
3055.18;0.078081064;-0.6704732;160.53174;-9763.016;-9602.484;-4018.5872;0.0;0.0;1838.2656
3055.185;0.07808226;-0.67054534;160.54224;-9763.176;-9602.634;-4019.0059;0.0;0.0;1838.2656
3055.19;0.07808437;-0.6704652;160.556;-9763.112;-9602.557;-4018.5913;0.0;0.0;1838.2656
3055.195;0.07808714;-0.67053145;160.57346;-9763.259;-9602.686;-4018.9917;0.0;0.0;1838.2656
3055.2;0.078091085;-0.6708116;160.59494;-9763.832;-9603.237;-4020.5796;0.0;0.0;1838.2656
3055.205;0.0780958;-0.67103535;160.61853;-9764.109;-9603.491;-4021.8608;0.0;0.0;1838.2656
3055.21;0.07810062;-0.67134356;160.64383;-9764.67;-9604.026;-4023.6108;0.0;0.0;1838.2656
3055.215;0.07810606;-0.67161113;160.66933;-9765.066;-9604.397;-4025.1377;0.0;0.0;1838.2656
3055.22;0.078110866;-0.67169863;160.69226;-9765.152;-9604.46;-4025.666;0.0;0.0;1838.2656
3055.225;0.07811501;-0.67215073;160.71324;-9765.756;-9605.043;-4028.2012;0.0;0.0;1838.2656
3055.23;0.07811864;-0.6723803;160.73123;-9766.01;-9605.278;-4029.5032;0.0;0.0;1838.2656
3055.235;0.07812126;-0.6730602;160.74222;-9766.926;-9606.184;-4033.2747;0.0;0.0;1838.2656
3055.24;0.078121364;-0.67341983;160.74379;-9767.388;-9606.644;-4035.261;0.0;0.0;1838.2656
3055.245;0.078119405;-0.67398435;160.73958;-9768.102;-9607.362;-4038.366;0.0;0.0;1838.2656
3055.25;0.07811661;-0.67448336;160.72925;-9768.738;-9608.009;-4041.0974;0.0;0.0;1838.2656
3055.255;0.078111656;-0.6748962;160.71057;-9769.169;-9608.458;-4043.3367;0.0;0.0;1838.2656
3055.26;0.0781048;-0.6753471;160.68356;-9769.749;-9609.065;-4045.769;0.0;0.0;1838.2656
3055.265;0.0780958;-0.6758859;160.651;-9770.402;-9609.751;-4048.6755;0.0;0.0;1838.2656
3055.27;0.07808621;-0.6763915;160.6127;-9771.07;-9610.458;-4051.387;0.0;0.0;1838.2656
3055.275;0.07807452;-0.67685264;160.56787;-9771.664;-9611.096;-4053.8406;0.0;0.0;1838.2656
3055.28;0.07806168;-0.67707515;160.51642;-9771.81;-9611.293;-4054.9648;0.0;0.0;1838.2656
3055.285;0.07804681;-0.67742217;160.45801;-9772.268;-9611.81;-4056.7617;0.0;0.0;1838.2656
3055.29;0.078030735;-0.677578;160.39497;-9772.33;-9611.936;-4057.4946;0.0;0.0;1838.2656
3055.295;0.078013636;-0.67786527;160.32642;-9772.663;-9612.337;-4058.9421;0.0;0.0;1838.2656
3055.3;0.07799499;-0.67785513;160.25262;-9772.626;-9612.373;-4058.7385;0.0;0.0;1838.2656
3055.305;0.077975616;-0.67797494;160.17653;-9772.776;-9612.6;-4059.247;0.0;0.0;1838.2656
3055.31;0.077956;-0.677874;160.10028;-9772.566;-9612.466;-4058.538;0.0;0.0;1838.2656
3055.315;0.077936806;-0.6776266;160.02722;-9772.2;-9612.173;-4057.0276;0.0;0.0;1838.2656
3055.32;0.07791899;-0.6772085;159.96075;-9771.466;-9611.505;-4054.5886;0.0;0.0;1838.2656
3055.325;0.07790324;-0.67695475;159.90271;-9771.125;-9611.223;-4053.0735;0.0;0.0;1838.2656
3055.33;0.07788974;-0.6767616;159.85632;-9770.833;-9610.977;-4051.9158;0.0;0.0;1838.2656
3055.335;0.0778798;-0.6764726;159.82376;-9770.371;-9610.547;-4050.2566;0.0;0.0;1838.2656
3055.34;0.077873215;-0.67637086;159.80826;-9770.267;-9610.458;-4049.6646;0.0;0.0;1838.2656
3055.345;0.07787165;-0.6762236;159.81143;-9770.014;-9610.202;-4048.8584;0.0;0.0;1838.2656
3055.35;0.077874064;-0.6760206;159.82892;-9769.543;-9609.714;-4047.7742;0.0;0.0;1838.2656
3055.355;0.07787942;-0.67587215;159.86057;-9769.1045;-9609.244;-4047.0188;0.0;0.0;1838.2656
3055.36;0.07788855;-0.67583144;159.90593;-9768.684;-9608.777;-4046.885;0.0;0.0;1838.2656
3055.365;0.07790034;-0.6758542;159.95978;-9768.336;-9608.376;-4047.1182;0.0;0.0;1838.2656
3055.37;0.07791329;-0.6759657;160.01915;-9768.031;-9608.012;-4047.852;0.0;0.0;1838.2656
3055.375;0.077927396;-0.6760603;160.07841;-9767.598;-9607.52;-4048.4922;0.0;0.0;1838.2656
3055.38;0.07793994;-0.67633784;160.13037;-9767.309;-9607.178;-4050.1265;0.0;0.0;1838.2656
3055.385;0.07795015;-0.6768371;160.1715;-9767.3545;-9607.183;-4052.962;0.0;0.0;1838.2656
3055.39;0.07795718;-0.67726636;160.199;-9767.322;-9607.123;-4055.3843;0.0;0.0;1838.2656
3055.395;0.07796052;-0.6777836;160.20807;-9767.333;-9607.125;-4058.2551;0.0;0.0;1838.2656
3055.4;0.07795847;-0.67828196;160.1967;-9767.443;-9607.247;-4060.9807;0.0;0.0;1838.2656
3055.405;0.077951856;-0.67886686;160.16812;-9767.757;-9607.589;-4064.149;0.0;0.0;1838.2656
3055.41;0.07794161;-0.67904496;160.12317;-9767.443;-9607.32;-4065.0415;0.0;0.0;1838.2656
3055.415;0.077927224;-0.6794037;160.06326;-9767.562;-9607.498;-4066.9;0.0;0.0;1838.2656
3055.42;0.07790998;-0.679399;159.99457;-9767.234;-9607.24;-4066.7366;0.0;0.0;1838.2656
3055.425;0.07789163;-0.679402;159.92088;-9766.953;-9607.032;-4066.6057;0.0;0.0;1838.2656
3055.43;0.077872336;-0.6792624;159.84637;-9766.665;-9606.818;-4065.6868;0.0;0.0;1838.2656
3055.435;0.07785397;-0.6788785;159.77937;-9766.101;-9606.321;-4063.4355;0.0;0.0;1838.2656
3055.44;0.077838674;-0.6786327;159.7245;-9765.961;-9606.236;-4061.9705;0.0;0.0;1838.2656
3055.445;0.07782645;-0.6781823;159.6843;-9765.529;-9605.845;-4059.4062;0.0;0.0;1838.2656
3055.45;0.077818595;-0.67756855;159.66273;-9764.92;-9605.257;-4055.9783;0.0;0.0;1838.2656
3055.455;0.077815585;-0.6771539;159.66098;-9764.814;-9605.153;-4053.6882;0.0;0.0;1838.2656
3055.46;0.07781749;-0.67650783;159.68188;-9764.145;-9604.463;-4050.1672;0.0;0.0;1838.2656
3055.465;0.07782543;-0.67586434;159.72632;-9763.621;-9603.895;-4046.707;0.0;0.0;1838.2656
3055.47;0.07783872;-0.6752963;159.79083;-9763.148;-9603.357;-4043.7036;0.0;0.0;1838.2656
3055.475;0.077856205;-0.6748681;159.87183;-9762.847;-9602.975;-4041.5042;0.0;0.0;1838.2656
3055.48;0.07787721;-0.6746189;159.96724;-9762.766;-9602.799;-4040.3206;0.0;0.0;1838.2656
3055.485;0.077901326;-0.6743932;160.07332;-9762.614;-9602.541;-4039.288;0.0;0.0;1838.2656
3055.49;0.07792705;-0.6744786;160.185;-9762.857;-9602.673;-4039.9827;0.0;0.0;1838.2656
3055.495;0.07795343;-0.67465645;160.29462;-9763.111;-9602.816;-4041.1826;0.0;0.0;1838.2656
3055.5;0.077977635;-0.6749792;160.39488;-9763.604;-9603.209;-4043.163;0.0;0.0;1838.2656
3055.505;0.0779991;-0.6752981;160.48433;-9763.914;-9603.43;-4045.1006;0.0;0.0;1838.2656
3055.51;0.07801769;-0.6757218;160.55835;-9764.308;-9603.749;-4047.5852;0.0;0.0;1838.2656
3055.515;0.0780314;-0.6761759;160.61346;-9764.678;-9604.064;-4050.1997;0.0;0.0;1838.2656
3055.52;0.07804064;-0.67656356;160.64882;-9764.946;-9604.298;-4052.4082;0.0;0.0;1838.2656
3055.525;0.0780446;-0.67708045;160.66174;-9765.382;-9604.72;-4055.285;0.0;0.0;1838.2656
3055.53;0.07804294;-0.6773934;160.65355;-9765.654;-9605.001;-4056.9941;0.0;0.0;1838.2656
3055.535;0.078036755;-0.67792135;160.62589;-9766.146;-9605.5205;-4059.8503;0.0;0.0;1838.2656
3055.54;0.078025736;-0.6782877;160.58052;-9766.676;-9606.096;-4061.78;0.0;0.0;1838.2656
3055.545;0.07801121;-0.6786179;160.52148;-9767.188;-9606.667;-4063.483;0.0;0.0;1838.2656
3055.55;0.07799373;-0.67882395;160.44989;-9767.57;-9607.12;-4064.476;0.0;0.0;1838.2656
3055.555;0.07797341;-0.67887515;160.36703;-9767.864;-9607.497;-4064.5928;0.0;0.0;1838.2656
3055.56;0.07795075;-0.67872113;160.27847;-9768.043;-9607.765;-4063.566;0.0;0.0;1838.2656
3055.565;0.077928044;-0.6785174;160.18852;-9768.252;-9608.063;-4062.2627;0.0;0.0;1838.2656
3055.57;0.07790504;-0.6781469;160.09927;-9768.297;-9608.197;-4060.041;0.0;0.0;1838.2656
3055.575;0.07788301;-0.6776292;160.01717;-9768.1875;-9608.17;-4057.0215;0.0;0.0;1838.2656
3055.58;0.07786374;-0.6771319;159.94531;-9768.359;-9608.414;-4054.1355;0.0;0.0;1838.2656
3055.585;0.07784693;-0.6763545;159.88483;-9768.153;-9608.269;-4049.7275;0.0;0.0;1838.2656
3055.59;0.07783336;-0.6753957;159.8371;-9767.594;-9607.757;-4044.3445;0.0;0.0;1838.2656
3055.595;0.07782284;-0.67453223;159.80185;-9767.338;-9607.536;-4039.512;0.0;0.0;1838.2656
3055.6;0.07781536;-0.6735935;159.78014;-9766.949;-9607.169;-4034.2917;0.0;0.0;1838.2656
3055.605;0.07781139;-0.67271966;159.76828;-9766.741;-9606.973;-4029.4487;0.0;0.0;1838.2656
3055.61;0.077808544;-0.6719386;159.76202;-9766.604;-9606.842;-4025.129;0.0;0.0;1838.2656
3055.615;0.07780719;-0.6711761;159.76068;-9766.482;-9606.722;-4020.9211;0.0;0.0;1838.2656
3055.62;0.07780654;-0.6702099;159.76251;-9765.99;-9606.228;-4015.5964;0.0;0.0;1838.2656
3055.625;0.07780659;-0.66931295;159.76367;-9765.483;-9605.72;-4010.6523;0.0;0.0;1838.2656
3055.63;0.07780557;-0.66843367;159.76144;-9765.052;-9605.29;-4005.7988;0.0;0.0;1838.2656
3055.635;0.077804;-0.66777647;159.75668;-9764.873;-9605.116;-4002.1648;0.0;0.0;1838.2656
3055.64;0.07780178;-0.66720587;159.75175;-9764.882;-9605.13;-3999.0083;0.0;0.0;1838.2656
3055.645;0.07780027;-0.66654193;159.75111;-9764.554;-9604.803;-3995.3455;0.0;0.0;1838.2656
3055.65;0.077800296;-0.6659623;159.7593;-9764.302;-9604.542;-3992.1655;0.0;0.0;1838.2656
3055.655;0.07780321;-0.66543484;159.77765;-9764.126;-9604.349;-3989.2935;0.0;0.0;1838.2656
3055.66;0.07780835;-0.66515696;159.80884;-9764.156;-9604.348;-3987.8232;0.0;0.0;1838.2656
3055.665;0.07781737;-0.6648627;159.85625;-9764.051;-9604.194;-3986.295;0.0;0.0;1838.2656
3055.67;0.07783035;-0.66465783;159.9176;-9763.915;-9603.997;-3985.288;0.0;0.0;1838.2656
3055.675;0.077845864;-0.66482544;159.98961;-9764.331;-9604.342;-3986.3567;0.0;0.0;1838.2656
3055.68;0.07786377;-0.6648854;160.06819;-9764.303;-9604.234;-3986.8445;0.0;0.0;1838.2656
3055.685;0.07788203;-0.6651762;160.14801;-9764.598;-9604.449;-3988.6077;0.0;0.0;1838.2656
3055.69;0.07790011;-0.6656262;160.22232;-9764.957;-9604.734;-3991.238;0.0;0.0;1838.2656
3055.695;0.077915356;-0.66610277;160.28355;-9765.21;-9604.927;-3993.9885;0.0;0.0;1838.2656
3055.7;0.07792671;-0.66674674;160.32835;-9765.623;-9605.295;-3997.6296;0.0;0.0;1838.2656
3055.705;0.07793379;-0.66751057;160.3541;-9766.203;-9605.849;-4001.8936;0.0;0.0;1838.2656
3055.71;0.077935755;-0.66827387;160.35925;-9766.638;-9606.278;-4006.113;0.0;0.0;1838.2656
3055.715;0.07793287;-0.6688104;160.34598;-9766.785;-9606.439;-4009.0457;0.0;0.0;1838.2656
3055.72;0.07792608;-0.6695356;160.31624;-9767.257;-9606.94;-4012.985;0.0;0.0;1838.2656
3055.725;0.07791541;-0.6702324;160.27444;-9767.664;-9607.39;-4016.7446;0.0;0.0;1838.2656
3055.73;0.077903084;-0.67073953;160.22705;-9767.895;-9607.668;-4019.4463;0.0;0.0;1838.2656
3055.735;0.07789005;-0.67133653;160.1791;-9768.31;-9608.131;-4022.6428;0.0;0.0;1838.2656
3055.74;0.077877745;-0.6717939;160.1347;-9768.569;-9608.435;-4025.0762;0.0;0.0;1838.2656
3055.745;0.077866726;-0.67221594;160.09967;-9768.873;-9608.773;-4027.3337;0.0;0.0;1838.2656
3055.75;0.07785919;-0.6726485;160.07841;-9769.28;-9609.202;-4029.6765;0.0;0.0;1838.2656
3055.755;0.077855006;-0.6729689;160.07065;-9769.469;-9609.398;-4031.4282;0.0;0.0;1838.2656
3055.76;0.077854104;-0.6733988;160.07782;-9769.946;-9609.868;-4033.8132;0.0;0.0;1838.2656
3055.765;0.07785712;-0.6736456;160.09828;-9770.125;-9610.026;-4035.215;0.0;0.0;1838.2656
3055.77;0.07786254;-0.6739189;160.12926;-9770.355;-9610.227;-4036.7844;0.0;0.0;1838.2656
3055.775;0.077870466;-0.67428285;160.16902;-9770.703;-9610.534;-4038.871;0.0;0.0;1838.2656
3055.78;0.077879965;-0.6745891;160.21284;-9770.817;-9610.6045;-4040.6477;0.0;0.0;1838.2656
3055.785;0.07788959;-0.6751166;160.25635;-9771.48;-9611.225;-4043.6436;0.0;0.0;1838.2656
3055.79;0.07789869;-0.6756945;160.2963;-9772.115;-9611.819;-4046.9106;0.0;0.0;1838.2656
3055.795;0.07790636;-0.6762682;160.32904;-9772.697;-9612.368;-4050.14;0.0;0.0;1838.2656
3055.8;0.07791176;-0.6767943;160.35039;-9773.176;-9612.825;-4053.0837;0.0;0.0;1838.2656
3055.805;0.07791376;-0.67745227;160.35947;-9773.917;-9613.558;-4056.7307;0.0;0.0;1838.2656
3055.81;0.077913195;-0.6779041;160.35501;-9774.277;-9613.922;-4059.2136;0.0;0.0;1838.2656
3055.815;0.0779086;-0.6786579;160.33722;-9775.131;-9614.794;-4063.3347;0.0;0.0;1838.2656
3055.82;0.077901624;-0.67908776;160.30963;-9775.538;-9615.229;-4065.6504;0.0;0.0;1838.2656
3055.825;0.07789242;-0.67947656;160.27481;-9775.847;-9615.572;-4067.7249;0.0;0.0;1838.2656
3055.83;0.07788202;-0.6798363;160.23534;-9776.223;-9615.987;-4069.63;0.0;0.0;1838.2656
3055.835;0.07787066;-0.68020207;160.19247;-9776.742;-9616.55;-4071.561;0.0;0.0;1838.2656
3055.84;0.07785871;-0.68027896;160.14746;-9776.747;-9616.6;-4071.895;0.0;0.0;1838.2656
3055.845;0.07784636;-0.6803347;160.0996;-9776.822;-9616.723;-4072.1067;0.0;0.0;1838.2656
3055.85;0.07783304;-0.68032354;160.04938;-9776.87;-9616.82;-4071.9448;0.0;0.0;1838.2656
3055.855;0.077819556;-0.6802484;159.99777;-9776.88;-9616.882;-4071.4272;0.0;0.0;1838.2656
3055.86;0.07780556;-0.67999136;159.94124;-9776.708;-9616.767;-4069.8967;0.0;0.0;1838.2656
3055.865;0.07778973;-0.67973095;159.8801;-9776.599;-9616.719;-4068.3384;0.0;0.0;1838.2656
3055.87;0.0777735;-0.67959076;159.81519;-9776.992;-9617.177;-4067.4355;0.0;0.0;1838.2656
3055.875;0.077755935;-0.679301;159.74463;-9777.081;-9617.336;-4065.6963;0.0;0.0;1838.2656
3055.88;0.07773708;-0.67874545;159.6694;-9776.889;-9617.22;-4062.4822;0.0;0.0;1838.2656
3055.885;0.0777174;-0.6780969;159.5917;-9776.686;-9617.094;-4058.75;0.0;0.0;1838.2656
3055.89;0.077697515;-0.67743814;159.51352;-9776.589;-9617.075;-4054.961;0.0;0.0;1838.2656
3055.895;0.077677816;-0.67654586;159.43628;-9776.162;-9616.726;-4049.8855;0.0;0.0;1838.2656
3055.9;0.0776586;-0.6754726;159.36139;-9775.598;-9616.236;-4043.8171;0.0;0.0;1838.2656
3055.905;0.07764034;-0.6744215;159.29276;-9775.23;-9615.9375;-4037.883;0.0;0.0;1838.2656
3055.91;0.07762441;-0.6732087;159.23505;-9774.736;-9615.501;-4031.0796;0.0;0.0;1838.2656
3055.915;0.0776117;-0.67203116;159.19025;-9774.266;-9615.075;-4024.4958;0.0;0.0;1838.2656
3055.92;0.077602126;-0.67074;159.16083;-9773.719;-9614.558;-4017.3164;0.0;0.0;1838.2656
3055.925;0.07759701;-0.66928566;159.14908;-9772.975;-9613.825;-4009.2727;0.0;0.0;1838.2656
3055.93;0.07759594;-0.6678234;159.1502;-9772.128;-9612.978;-4001.2107;0.0;0.0;1838.2656
3055.935;0.0775969;-0.6664341;159.16241;-9771.486;-9612.324;-3993.5737;0.0;0.0;1838.2656
3055.94;0.07760098;-0.6650946;159.18378;-9770.877;-9611.693;-3986.2292;0.0;0.0;1838.2656
3055.945;0.07760618;-0.66375923;159.20761;-9770.295;-9611.087;-3978.9126;0.0;0.0;1838.2656
3055.95;0.0776111;-0.66241384;159.23035;-9769.689;-9610.459;-3971.5383;0.0;0.0;1838.2656
3055.955;0.07761561;-0.661394;159.25043;-9769.525;-9610.275;-3965.9543;0.0;0.0;1838.2656
3055.96;0.077619076;-0.6599942;159.26479;-9768.72;-9609.455;-3958.2634;0.0;0.0;1838.2656
3055.965;0.07762062;-0.6587735;159.27371;-9768.314;-9609.041;-3951.5493;0.0;0.0;1838.2656
3055.97;0.077621415;-0.6576422;159.27652;-9767.956;-9608.68;-3945.3162;0.0;0.0;1838.2656
3055.975;0.07761997;-0.6565164;159.27107;-9767.539;-9608.268;-3939.0967;0.0;0.0;1838.2656
3055.98;0.07761677;-0.6553884;159.26111;-9767.289;-9608.028;-3932.8562;0.0;0.0;1838.2656
3055.985;0.07761326;-0.6544543;159.25023;-9767.124;-9607.874;-3927.683;0.0;0.0;1838.2656
3055.99;0.07760964;-0.653159;159.2388;-9766.421;-9607.182;-3920.517;0.0;0.0;1838.2656
3055.995;0.077605955;-0.652151;159.2289;-9766.178;-9606.949;-3914.9382;0.0;0.0;1838.2656
3056.0;0.07760319;-0.6510548;159.22333;-9765.744;-9606.5205;-3908.8816;0.0;0.0;1838.2656
3056.005;0.07760174;-0.64971465;159.22318;-9764.847;-9605.623;-3901.4907;0.0;0.0;1838.2656
3056.01;0.07760162;-0.64869237;159.228;-9764.404;-9605.177;-3895.8625;0.0;0.0;1838.2656
3056.015;0.077602625;-0.6476065;159.23878;-9763.745;-9604.506;-3889.8958;0.0;0.0;1838.2656
3056.02;0.07760556;-0.6468338;159.25812;-9763.621;-9604.363;-3885.673;0.0;0.0;1838.2656
3056.025;0.07761077;-0.64599335;159.2862;-9763.206;-9603.92;-3881.0945;0.0;0.0;1838.2656
3056.03;0.077618;-0.6452616;159.323;-9762.926;-9603.603;-3877.1328;0.0;0.0;1838.2656
3056.035;0.077627465;-0.6446371;159.37027;-9762.724;-9603.354;-3873.7832;0.0;0.0;1838.2656
3056.04;0.07763981;-0.6441886;159.42896;-9762.547;-9603.118;-3871.4272;0.0;0.0;1838.2656
3056.045;0.07765466;-0.64397496;159.49734;-9762.673;-9603.176;-3870.3857;0.0;0.0;1838.2656
3056.05;0.07767165;-0.64378583;159.57419;-9762.652;-9603.078;-3869.4966;0.0;0.0;1838.2656
3056.055;0.077690415;-0.64352286;159.65656;-9762.268;-9602.611;-3868.211;0.0;0.0;1838.2656
3056.06;0.07770989;-0.64352083;159.74231;-9762.289;-9602.547;-3868.3713;0.0;0.0;1838.2656
3056.065;0.077730015;-0.6438291;159.82828;-9762.548;-9602.72;-3870.2434;0.0;0.0;1838.2656
3056.07;0.0777493;-0.644201;159.91162;-9762.7705;-9602.859;-3872.461;0.0;0.0;1838.2656
3056.075;0.077767804;-0.64449733;159.98836;-9762.721;-9602.732;-3874.2485;0.0;0.0;1838.2656
3056.08;0.07778366;-0.6452346;160.05458;-9763.279;-9603.225;-3878.4468;0.0;0.0;1838.2656
3056.085;0.07779669;-0.6459865;160.10776;-9763.775;-9603.668;-3882.6997;0.0;0.0;1838.2656
3056.09;0.077806;-0.646792;160.14357;-9764.302;-9604.158;-3887.2136;0.0;0.0;1838.2656
3056.095;0.07781048;-0.64758646;160.16017;-9764.74;-9604.58;-3891.628;0.0;0.0;1838.2656
3056.1;0.07781041;-0.64835364;160.15883;-9765.162;-9605.003;-3895.8562;0.0;0.0;1838.2656
3056.105;0.07780624;-0.64921117;160.13951;-9765.777;-9605.638;-3900.5466;0.0;0.0;1838.2656
3056.11;0.07779754;-0.65002143;160.10468;-9766.397;-9606.293;-3904.9456;0.0;0.0;1838.2656
3056.115;0.07778607;-0.65089315;160.0571;-9767.232;-9607.176;-3909.6577;0.0;0.0;1838.2656
3056.12;0.077771515;-0.6515016;160.00015;-9767.625;-9607.625;-3912.8994;0.0;0.0;1838.2656
3056.125;0.077755734;-0.6519031;159.93964;-9767.832;-9607.893;-3914.9922;0.0;0.0;1838.2656
3056.13;0.07773985;-0.65223515;159.88142;-9768.004;-9608.122;-3916.707;0.0;0.0;1838.2656
3056.135;0.07772547;-0.6526547;159.82957;-9768.526;-9608.697;-3918.9172;0.0;0.0;1838.2656
3056.14;0.07771297;-0.6528356;159.78915;-9768.828;-9609.039;-3919.8342;0.0;0.0;1838.2656
3056.145;0.07770438;-0.65306556;159.76491;-9769.176;-9609.411;-3921.0537;0.0;0.0;1838.2656
3056.15;0.07769987;-0.6531574;159.75601;-9769.504;-9609.748;-3921.5425;0.0;0.0;1838.2656
3056.155;0.077698745;-0.6533091;159.7626;-9769.824;-9610.062;-3922.3923;0.0;0.0;1838.2656
3056.16;0.07770166;-0.653319;159.78326;-9770.03;-9610.247;-3922.488;0.0;0.0;1838.2656
3056.165;0.07770721;-0.65334964;159.8147;-9770.322;-9610.508;-3922.7197;0.0;0.0;1838.2656
3056.17;0.077715166;-0.6535236;159.8537;-9770.893;-9611.039;-3923.7576;0.0;0.0;1838.2656
3056.175;0.07772399;-0.6535693;159.89413;-9771.217;-9611.322;-3924.09;0.0;0.0;1838.2656
3056.18;0.07773233;-0.65363955;159.931;-9771.516;-9611.585;-3924.5515;0.0;0.0;1838.2656
3056.185;0.0777391;-0.6536209;159.95941;-9771.775;-9611.816;-3924.5051;0.0;0.0;1838.2656
3056.19;0.07774305;-0.6538094;159.975;-9772.416;-9612.441;-3925.5764;0.0;0.0;1838.2656
3056.195;0.077743396;-0.6538142;159.97339;-9772.773;-9612.8;-3925.5994;0.0;0.0;1838.2656
3056.2;0.077738844;-0.65376;159.95483;-9773.125;-9613.17;-3925.2634;0.0;0.0;1838.2656
3056.205;0.07773097;-0.6537473;159.9197;-9773.632;-9613.712;-3925.123;0.0;0.0;1838.2656
3056.21;0.07771841;-0.6536252;159.86548;-9773.974;-9614.108;-3924.341;0.0;0.0;1838.2656
3056.215;0.07770143;-0.65317374;159.79596;-9773.951;-9614.155;-3921.7124;0.0;0.0;1838.2656
3056.22;0.077681705;-0.6526296;159.71472;-9773.901;-9614.187;-3918.5493;0.0;0.0;1838.2656
3056.225;0.077659346;-0.65227866;159.6245;-9774.309;-9614.685;-3916.4333;0.0;0.0;1838.2656
3056.23;0.07763558;-0.65164566;159.53227;-9774.392;-9614.859;-3912.758;0.0;0.0;1838.2656
3056.235;0.07761252;-0.6508536;159.44159;-9774.334;-9614.893;-3908.2085;0.0;0.0;1838.2656
3056.24;0.07758994;-0.6500367;159.35596;-9774.3545;-9614.998;-3903.5322;0.0;0.0;1838.2656
3056.245;0.077569604;-0.64909244;159.27922;-9774.248;-9614.969;-3898.1714;0.0;0.0;1838.2656
