time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4390.005;9.788428e-05;-0.8456264;0.20062038;-9939.102;-9938.901;-4663.859;0.0;0.0;1838.2656
4390.01;9.989048e-05;-0.84556234;0.20474653;-9939.08;-9938.875;-4663.5137;0.0;0.0;1838.2656
4390.015;9.789598e-05;-0.8455438;0.20067778;-9939.04;-9938.84;-4663.404;0.0;0.0;1838.2656
4390.02;9.9909885e-05;-0.8455251;0.20484605;-9939.074;-9938.869;-4663.3086;0.0;0.0;1838.2656
4390.025;9.792774e-05;-0.8455104;0.20080246;-9939.074;-9938.873;-4663.2197;0.0;0.0;1838.2656
4390.03;9.994162e-05;-0.84552777;0.20497845;-9939.09;-9938.885;-4663.3237;0.0;0.0;1838.2656
4390.035;9.796197e-05;-0.84551156;0.20097607;-9939.102;-9938.9;-4663.2266;0.0;0.0;1838.2656
4390.04;9.9994366e-05;-0.84550637;0.20517294;-9939.092;-9938.887;-4663.206;0.0;0.0;1838.2656
4390.045;9.8004515e-05;-0.8455041;0.20111439;-9939.121;-9938.92;-4663.1855;0.0;0.0;1838.2656
4390.05;0.000100019824;-0.84549177;0.20528641;-9939.123;-9938.918;-4663.126;0.0;0.0;1838.2656
4390.055;9.803406e-05;-0.845479;0.20123361;-9939.105;-9938.904;-4663.0474;0.0;0.0;1838.2656
4390.06;0.00010004841;-0.8455184;0.20540985;-9939.145;-9938.939;-4663.273;0.0;0.0;1838.2656
4390.065;9.80649e-05;-0.8454809;0.20134956;-9939.124;-9938.923;-4663.058;0.0;0.0;1838.2656
4390.07;0.000100073514;-0.8454457;0.20549972;-9939.059;-9938.854;-4662.8726;0.0;0.0;1838.2656
4390.075;9.808266e-05;-0.84540343;0.20142874;-9939.023;-9938.822;-4662.631;0.0;0.0;1838.2656
4390.08;0.00010009322;-0.8453757;0.20557009;-9939.006;-9938.8;-4662.487;0.0;0.0;1838.2656
4390.085;9.809539e-05;-0.8453755;0.20146145;-9938.984;-9938.783;-4662.477;0.0;0.0;1838.2656
