time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2775.005;0.1905055;-0.5088058;392.01877;-9493.325;-9101.307;-3589.9983;0.0;0.0;1838.2656
2775.01;0.19055775;-0.5106563;392.2219;-9494.4;-9102.179;-3600.6096;0.0;0.0;1838.2656
2775.015;0.19059837;-0.51270384;392.37674;-9495.604;-9103.227;-3612.211;0.0;0.0;1838.2656
2775.02;0.19062644;-0.5148683;392.47955;-9496.942;-9104.463;-3624.3533;0.0;0.0;1838.2656
2775.025;0.19064133;-0.517358;392.52472;-9498.638;-9106.113;-3638.1738;0.0;0.0;1838.2656
2775.03;0.19064115;-0.51962954;392.50906;-9500.072;-9107.563;-3650.6697;0.0;0.0;1838.2656
2775.035;0.19062653;-0.52188647;392.43015;-9501.485;-9109.056;-3662.958;0.0;0.0;1838.2656
2775.04;0.19059584;-0.52386653;392.2827;-9502.644;-9110.361;-3673.583;0.0;0.0;1838.2656
2775.045;0.19054879;-0.5255351;392.0807;-9503.607;-9111.526;-3682.3806;0.0;0.0;1838.2656
2775.05;0.19049239;-0.5270265;391.83777;-9504.736;-9112.898;-3690.1194;0.0;0.0;1838.2656
2775.055;0.19042669;-0.5280109;391.57043;-9505.223;-9113.652;-3695.014;0.0;0.0;1838.2656
2775.06;0.19035955;-0.5285614;391.29755;-9505.366;-9114.068;-3697.504;0.0;0.0;1838.2656
2775.065;0.19029234;-0.5287703;391.0301;-9505.552;-9114.521;-3698.1213;0.0;0.0;1838.2656
2775.07;0.19022873;-0.52858484;390.7796;-9505.327;-9114.548;-3696.5974;0.0;0.0;1838.2656
2775.075;0.19017036;-0.52813256;390.557;-9505.101;-9114.544;-3693.6577;0.0;0.0;1838.2656
2775.08;0.19012046;-0.5273684;390.36356;-9504.605;-9114.242;-3689.057;0.0;0.0;1838.2656
2775.085;0.19007616;-0.5261386;390.1891;-9503.672;-9113.482;-3681.9255;0.0;0.0;1838.2656
2775.09;0.19003533;-0.52487546;390.028;-9502.937;-9112.908;-3674.6375;0.0;0.0;1838.2656
2775.095;0.18999739;-0.5232991;389.87643;-9501.894;-9112.018;-3665.641;0.0;0.0;1838.2656
2775.1;0.18996128;-0.5214946;389.73407;-9500.592;-9110.857;-3655.4053;0.0;0.0;1838.2656
2775.105;0.18992822;-0.5195388;389.60794;-9499.24;-9109.632;-3644.3672;0.0;0.0;1838.2656
2775.11;0.18990073;-0.51759785;389.5102;-9498.076;-9108.566;-3633.4673;0.0;0.0;1838.2656
2775.115;0.18988214;-0.5155612;389.4537;-9496.723;-9107.269;-3622.123;0.0;0.0;1838.2656
2775.12;0.1898752;-0.5133557;389.44928;-9495.117;-9105.668;-3609.951;0.0;0.0;1838.2656
2775.125;0.1898823;-0.51138234;389.50302;-9493.673;-9104.17;-3599.1758;0.0;0.0;1838.2656
2775.13;0.18990329;-0.50956845;389.61084;-9492.404;-9102.793;-3589.3882;0.0;0.0;1838.2656
2775.135;0.18993618;-0.5079576;389.7658;-9491.202;-9101.437;-3580.8147;0.0;0.0;1838.2656
2775.14;0.1899791;-0.50676715;389.94977;-9490.371;-9100.421;-3574.6177;0.0;0.0;1838.2656
2775.145;0.19002497;-0.5059617;390.1415;-9489.83;-9099.688;-3570.5593;0.0;0.0;1838.2656
2775.15;0.19007058;-0.50540584;390.3248;-9489.291;-9098.966;-3567.8604;0.0;0.0;1838.2656
2775.155;0.1901114;-0.5051602;390.48462;-9488.995;-9098.511;-3566.8252;0.0;0.0;1838.2656
2775.16;0.19014503;-0.5053121;390.6146;-9489.039;-9098.425;-3567.9226;0.0;0.0;1838.2656
2775.165;0.1901711;-0.50548077;390.7131;-9488.812;-9098.099;-3569.05;0.0;0.0;1838.2656
2775.17;0.19018948;-0.50586355;390.77725;-9488.729;-9097.951;-3571.289;0.0;0.0;1838.2656
2775.175;0.1901989;-0.5063216;390.80725;-9488.568;-9097.761;-3573.8752;0.0;0.0;1838.2656
2775.18;0.19020112;-0.5067685;390.81458;-9488.18;-9097.365;-3576.3547;0.0;0.0;1838.2656
2775.185;0.19019976;-0.50741434;390.80518;-9488.187;-9097.381;-3579.8975;0.0;0.0;1838.2656
2775.19;0.19019406;-0.50796646;390.78073;-9487.83;-9097.05;-3582.893;0.0;0.0;1838.2656
2775.195;0.19018535;-0.50870866;390.74188;-9487.984;-9097.242;-3586.9087;0.0;0.0;1838.2656
2775.2;0.19017273;-0.509544;390.69153;-9488.136;-9097.444;-3591.415;0.0;0.0;1838.2656
2775.205;0.19015838;-0.5100767;390.62915;-9487.945;-9097.316;-3594.2278;0.0;0.0;1838.2656
2775.21;0.19014032;-0.5105649;390.55368;-9487.694;-9097.141;-3596.7693;0.0;0.0;1838.2656
2775.215;0.19011992;-0.5107472;390.4757;-9486.993;-9096.518;-3597.6184;0.0;0.0;1838.2656
2775.22;0.19010137;-0.5108119;390.41284;-9486.251;-9095.838;-3597.8496;0.0;0.0;1838.2656
2775.225;0.19008923;-0.51103336;390.38116;-9485.757;-9095.376;-3599.0073;0.0;0.0;1838.2656
2775.23;0.19008651;-0.5113546;390.39355;-9485.5205;-9095.127;-3600.804;0.0;0.0;1838.2656
2775.235;0.19009613;-0.51142305;390.45697;-9484.819;-9094.362;-3601.308;0.0;0.0;1838.2656
2775.24;0.1901184;-0.5117471;390.57184;-9484.465;-9093.893;-3603.3252;0.0;0.0;1838.2656
2775.245;0.1901526;-0.51229924;390.73407;-9484.398;-9093.664;-3606.6943;0.0;0.0;1838.2656
2775.25;0.19019726;-0.51293766;390.93344;-9484.283;-9093.35;-3610.614;0.0;0.0;1838.2656
2775.255;0.19024847;-0.5141033;391.15228;-9484.8545;-9093.702;-3617.4797;0.0;0.0;1838.2656
2775.26;0.19030164;-0.51535803;391.37485;-9485.217;-9093.842;-3624.8447;0.0;0.0;1838.2656
2775.265;0.19035363;-0.51702875;391.58868;-9486.184;-9094.595;-3634.4858;0.0;0.0;1838.2656
2775.27;0.19040151;-0.51884466;391.77853;-9487.168;-9095.39;-3644.88;0.0;0.0;1838.2656
2775.275;0.19044119;-0.52091074;391.93372;-9488.332;-9096.398;-3656.5845;0.0;0.0;1838.2656
2775.28;0.19047147;-0.5230556;392.04858;-9489.525;-9097.477;-3668.6426;0.0;0.0;1838.2656
2775.285;0.19049111;-0.52541506;392.11676;-9491.121;-9099.004;-3681.791;0.0;0.0;1838.2656
2775.29;0.19049838;-0.52768004;392.13614;-9492.5;-9100.364;-3694.3206;0.0;0.0;1838.2656
2775.295;0.19049436;-0.52995235;392.11185;-9493.869;-9101.757;-3706.8032;0.0;0.0;1838.2656
2775.3;0.19048049;-0.5319081;392.04456;-9494.912;-9102.867;-3717.4543;0.0;0.0;1838.2656
2775.305;0.190456;-0.5338933;391.94235;-9496.094;-9104.151;-3728.1978;0.0;0.0;1838.2656
2775.31;0.19042543;-0.53571457;391.8152;-9497.2705;-9105.455;-3737.9875;0.0;0.0;1838.2656
2775.315;0.19038929;-0.5370621;391.66394;-9497.797;-9106.133;-3745.1165;0.0;0.0;1838.2656
2775.32;0.1903475;-0.538384;391.4959;-9498.628;-9107.132;-3752.0703;0.0;0.0;1838.2656
2775.325;0.19030346;-0.5395454;391.31683;-9499.479;-9108.162;-3758.117;0.0;0.0;1838.2656
2775.33;0.19025676;-0.5403633;391.12552;-9500.078;-9108.952;-3762.2449;0.0;0.0;1838.2656
2775.335;0.19020699;-0.54065704;390.92596;-9500.12;-9109.194;-3763.4656;0.0;0.0;1838.2656
2775.34;0.19015701;-0.5405616;390.7249;-9499.73;-9109.006;-3762.5374;0.0;0.0;1838.2656
2775.345;0.19010706;-0.54028684;390.5264;-9499.359;-9108.833;-3760.6248;0.0;0.0;1838.2656
2775.35;0.19005933;-0.5398241;390.34622;-9499.075;-9108.729;-3757.7126;0.0;0.0;1838.2656
2775.355;0.19001918;-0.53882927;390.19843;-9498.234;-9108.036;-3751.931;0.0;0.0;1838.2656
2775.36;0.18998794;-0.53778964;390.09164;-9497.444;-9107.353;-3745.984;0.0;0.0;1838.2656
2775.365;0.18996812;-0.5365497;390.03198;-9496.546;-9106.514;-3739.0264;0.0;0.0;1838.2656
2775.37;0.1899599;-0.53532326;390.01917;-9495.96;-9105.94;-3732.2373;0.0;0.0;1838.2656
