time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3305.005;9.814931e-05;-0.84533185;0.20170063;-9939.223;-9939.0205;-4662.237;0.0;0.0;1838.2656
3305.01;0.00010015293;-0.8453393;0.20584044;-9939.22;-9939.014;-4662.286;0.0;0.0;1838.2656
3305.015;9.8160366e-05;-0.84535325;0.20173177;-9939.266;-9939.063;-4662.355;0.0;0.0;1838.2656
3305.02;0.000100156656;-0.84536594;0.20584834;-9939.24;-9939.034;-4662.433;0.0;0.0;1838.2656
3305.025;9.81605e-05;-0.8453529;0.20173967;-9939.248;-9939.046;-4662.353;0.0;0.0;1838.2656
3305.03;0.0001001607;-0.84538865;0.20587878;-9939.266;-9939.06;-4662.5586;0.0;0.0;1838.2656
3305.035;9.8171455e-05;-0.8453998;0.20179123;-9939.236;-9939.034;-4662.612;0.0;0.0;1838.2656
3305.04;0.00010017461;-0.8453796;0.20589057;-9939.22;-9939.014;-4662.509;0.0;0.0;1838.2656
3305.045;9.816243e-05;-0.8454093;0.20178491;-9939.191;-9938.989;-4662.664;0.0;0.0;1838.2656
3305.05;0.00010018105;-0.8453692;0.20593409;-9939.198;-9938.992;-4662.451;0.0;0.0;1838.2656
3305.055;9.817765e-05;-0.8454521;0.20183793;-9939.238;-9939.036;-4662.9004;0.0;0.0;1838.2656
3305.06;0.00010019153;-0.8454584;0.20598164;-9939.2705;-9939.064;-4662.9434;0.0;0.0;1838.2656
3305.065;9.8189994e-05;-0.8454416;0.20187831;-9939.232;-9939.03;-4662.8423;0.0;0.0;1838.2656
3305.07;0.0001001988;-0.8454253;0.20603137;-9939.154;-9938.948;-4662.761;0.0;0.0;1838.2656
3305.075;9.820575e-05;-0.84548527;0.20194887;-9939.215;-9939.013;-4663.0835;0.0;0.0;1838.2656
3305.08;0.000100216144;-0.8454461;0.2061018;-9939.159;-9938.953;-4662.8755;0.0;0.0;1838.2656
3305.085;9.822169e-05;-0.845493;0.20200318;-9939.191;-9938.989;-4663.1265;0.0;0.0;1838.2656
3305.09;0.00010022644;-0.84550774;0.20614663;-9939.164;-9938.958;-4663.216;0.0;0.0;1838.2656
3305.095;9.823222e-05;-0.8454694;0.20203713;-9939.137;-9938.935;-4662.996;0.0;0.0;1838.2656
3305.1;0.00010023062;-0.8455208;0.20615971;-9939.18;-9938.974;-4663.288;0.0;0.0;1838.2656
3305.105;9.8233206e-05;-0.84556025;0.2020266;-9939.191;-9938.989;-4663.497;0.0;0.0;1838.2656
3305.11;0.00010022302;-0.84552604;0.20611835;-9939.125;-9938.919;-4663.317;0.0;0.0;1838.2656
3305.115;9.8219134e-05;-0.84555346;0.20200223;-9939.133;-9938.931;-4663.4595;0.0;0.0;1838.2656
3305.12;0.000100224126;-0.8456244;0.20610183;-9939.26;-9939.054;-4663.859;0.0;0.0;1838.2656
3305.125;9.820979e-05;-0.8456183;0.20196322;-9939.225;-9939.022;-4663.817;0.0;0.0;1838.2656
3305.13;0.000100214245;-0.8456268;0.2060851;-9939.211;-9939.005;-4663.872;0.0;0.0;1838.2656
3305.135;9.821077e-05;-0.8456658;0.20196548;-9939.242;-9939.04;-4664.079;0.0;0.0;1838.2656
3305.14;0.0001002139;-0.8456896;0.20607725;-9939.211;-9939.005;-4664.2188;0.0;0.0;1838.2656
3305.145;9.8208024e-05;-0.8456995;0.20195174;-9939.24;-9939.038;-4664.2646;0.0;0.0;1838.2656
3305.15;0.00010021095;-0.8457;0.20606494;-9939.192;-9938.986;-4664.276;0.0;0.0;1838.2656
3305.155;9.820531e-05;-0.84570587;0.20193288;-9939.21;-9939.008;-4664.3;0.0;0.0;1838.2656
3305.16;0.00010020469;-0.8457228;0.20605768;-9939.225;-9939.019;-4664.4014;0.0;0.0;1838.2656
3305.165;9.8208e-05;-0.84572923;0.20194824;-9939.188;-9938.986;-4664.4287;0.0;0.0;1838.2656
3305.17;0.000100209276;-0.8457581;0.20607352;-9939.21;-9939.004;-4664.596;0.0;0.0;1838.2656
3305.175;9.821145e-05;-0.84578145;0.2019661;-9939.229;-9939.026;-4664.717;0.0;0.0;1838.2656
3305.18;0.00010021414;-0.8458038;0.20609602;-9939.229;-9939.022;-4664.848;0.0;0.0;1838.2656
3305.185;9.821621e-05;-0.8457799;0.20198488;-9939.159;-9938.957;-4664.708;0.0;0.0;1838.2656
3305.19;0.000100217854;-0.84577936;0.20609924;-9939.142;-9938.936;-4664.7134;0.0;0.0;1838.2656
3305.195;9.821293e-05;-0.8458174;0.20197779;-9939.19;-9938.988;-4664.915;0.0;0.0;1838.2656
3305.2;0.000100216625;-0.8458589;0.20607832;-9939.197;-9938.991;-4665.1523;0.0;0.0;1838.2656
3305.205;9.820265e-05;-0.8458689;0.20191652;-9939.192;-9938.99;-4665.1987;0.0;0.0;1838.2656
3305.21;0.00010019557;-0.84587646;0.20600781;-9939.227;-9939.0205;-4665.249;0.0;0.0;1838.2656
3305.215;9.818883e-05;-0.8458824;0.20186338;-9939.18;-9938.978;-4665.2734;0.0;0.0;1838.2656
3305.22;0.00010018165;-0.8459309;0.20592836;-9939.188;-9938.982;-4665.549;0.0;0.0;1838.2656
3305.225;9.8163204e-05;-0.8458787;0.20175138;-9939.156;-9938.954;-4665.253;0.0;0.0;1838.2656
3305.23;0.0001001512;-0.8458962;0.20581147;-9939.158;-9938.952;-4665.3574;0.0;0.0;1838.2656
3305.235;9.813554e-05;-0.8458738;0.20162933;-9939.091;-9938.89;-4665.225;0.0;0.0;1838.2656
3305.24;0.000100118436;-0.8459194;0.2056705;-9939.101;-9938.895;-4665.485;0.0;0.0;1838.2656
3305.245;9.810019e-05;-0.84593254;0.201478;-9939.121;-9938.92;-4665.5493;0.0;0.0;1838.2656
3305.25;0.000100080215;-0.8459434;0.20552734;-9939.123;-9938.918;-4665.617;0.0;0.0;1838.2656
3305.255;9.806935e-05;-0.84594274;0.20134538;-9939.098;-9938.896;-4665.605;0.0;0.0;1838.2656
3305.26;0.000100046964;-0.84595704;0.20537157;-9939.144;-9938.938;-4665.692;0.0;0.0;1838.2656
3305.265;9.802879e-05;-0.8459993;0.20121261;-9939.147;-9938.946;-4665.9165;0.0;0.0;1838.2656
3305.27;0.00010002475;-0.8459885;0.20529309;-9939.131;-9938.926;-4665.865;0.0;0.0;1838.2656
3305.275;9.801504e-05;-0.8459795;0.20115551;-9939.1455;-9938.944;-4665.8076;0.0;0.0;1838.2656
3305.28;0.00010001301;-0.8460046;0.20523626;-9939.164;-9938.959;-4665.954;0.0;0.0;1838.2656
3305.285;9.8002405e-05;-0.84598607;0.20109163;-9939.152;-9938.951;-4665.8433;0.0;0.0;1838.2656
3305.29;9.999616e-05;-0.8460104;0.20520136;-9939.178;-9938.973;-4665.986;0.0;0.0;1838.2656
3305.295;9.80031e-05;-0.8460102;0.20111339;-9939.16;-9938.959;-4665.9766;0.0;0.0;1838.2656
3305.3;0.00010000864;-0.8460019;0.20525822;-9939.202;-9938.997;-4665.9395;0.0;0.0;1838.2656
3305.305;9.8020195e-05;-0.84602773;0.20116842;-9939.176;-9938.975;-4666.073;0.0;0.0;1838.2656
3305.31;0.000100020145;-0.8460134;0.2052913;-9939.17;-9938.965;-4666.003;0.0;0.0;1838.2656
3305.315;9.802651e-05;-0.8460286;0.20120773;-9939.175;-9938.974;-4666.0786;0.0;0.0;1838.2656
3305.32;0.00010003464;-0.84598535;0.20537224;-9939.104;-9938.898;-4665.848;0.0;0.0;1838.2656
3305.325;9.805255e-05;-0.845983;0.20132485;-9939.097;-9938.8955;-4665.827;0.0;0.0;1838.2656
3305.33;0.00010006735;-0.8459744;0.2054914;-9939.091;-9938.886;-4665.788;0.0;0.0;1838.2656
3305.335;9.807869e-05;-0.84595996;0.20143868;-9939.045;-9938.844;-4665.7;0.0;0.0;1838.2656
3305.34;0.00010009726;-0.845938;0.20562486;-9939.044;-9938.838;-4665.5874;0.0;0.0;1838.2656
3305.345;9.811412e-05;-0.8459507;0.2015625;-9939.036;-9938.835;-4665.6494;0.0;0.0;1838.2656
3305.35;0.00010012253;-0.8459596;0.20573877;-9939.032;-9938.826;-4665.707;0.0;0.0;1838.2656
3305.355;9.814473e-05;-0.845912;0.20172004;-9939.005;-9938.803;-4665.436;0.0;0.0;1838.2656
3305.36;0.00010016965;-0.8458791;0.20592877;-9938.977;-9938.7705;-4665.263;0.0;0.0;1838.2656
3305.365;9.818926e-05;-0.8458801;0.2018977;-9938.959;-9938.757;-4665.2607;0.0;0.0;1838.2656
3305.37;0.00010021198;-0.8458312;0.20609969;-9938.939;-9938.733;-4664.9995;0.0;0.0;1838.2656
3305.375;9.822897e-05;-0.8458206;0.2020471;-9938.895;-9938.692;-4664.933;0.0;0.0;1838.2656
3305.38;0.000100244266;-0.8458183;0.206226;-9938.912;-9938.706;-4664.9287;0.0;0.0;1838.2656
3305.385;9.825668e-05;-0.8458014;0.20216301;-9938.8955;-9938.693;-4664.827;0.0;0.0;1838.2656
3305.39;0.00010027168;-0.84575135;0.20635247;-9938.823;-9938.617;-4664.5596;0.0;0.0;1838.2656
3305.395;9.828869e-05;-0.84576285;0.20228618;-9938.813;-9938.611;-4664.6147;0.0;0.0;1838.2656
3305.4;0.00010029762;-0.8457285;0.20644528;-9938.744;-9938.538;-4664.434;0.0;0.0;1838.2656
3305.405;9.830458e-05;-0.8457128;0.20235261;-9938.738;-9938.536;-4664.339;0.0;0.0;1838.2656
3305.41;0.000100311576;-0.8456888;0.2064819;-9938.703;-9938.497;-4664.215;0.0;0.0;1838.2656
3305.415;9.830565e-05;-0.84567994;0.20235349;-9938.697;-9938.495;-4664.1577;0.0;0.0;1838.2656
3305.42;0.00010030748;-0.84564984;0.2064574;-9938.671;-9938.465;-4664.0;0.0;0.0;1838.2656
3305.425;9.829479e-05;-0.8456271;0.20227808;-9938.6875;-9938.485;-4663.8667;0.0;0.0;1838.2656
3305.43;0.000100278674;-0.84561795;0.20634001;-9938.689;-9938.483;-4663.8237;0.0;0.0;1838.2656
