time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
420.005;1.1332707;1.2363068;2328.8975;-6416.1484;-4087.251;2160.186;0.0;0.0;1838.2656
420.01;1.1342977;1.2318908;2333.3677;-6419.6606;-4086.293;2126.8926;0.0;0.0;1838.2656
420.015;1.1354173;1.2215381;2337.7651;-6427.451;-4089.686;2061.0042;0.0;0.0;1838.2656
420.02;1.1363347;1.2058964;2341.001;-6439.082;-4098.081;1968.2716;0.0;0.0;1838.2656
420.025;1.1368428;1.1874127;2342.3916;-6452.163;-4109.7715;1863.5569;0.0;0.0;1838.2656
420.03;1.136855;1.1686629;2341.8013;-6464.4883;-4122.687;1761.336;0.0;0.0;1838.2656
420.035;1.1364307;1.1521544;2339.7222;-6474.039;-4134.317;1674.4536;0.0;0.0;1838.2656
420.04;1.1357796;1.1382424;2337.116;-6481.604;-4144.4883;1602.9435;0.0;0.0;1838.2656
420.045;1.1351619;1.1271148;2334.98;-6486.8877;-4151.9077;1545.8488;0.0;0.0;1838.2656
420.05;1.1347762;1.1176724;2333.877;-6491.335;-4157.458;1495.9827;0.0;0.0;1838.2656
420.055;1.134656;1.108741;2333.6821;-6495.701;-4162.019;1447.1177;0.0;0.0;1838.2656
420.06;1.1346788;1.1001314;2333.7778;-6499.867;-4166.0894;1399.4458;0.0;0.0;1838.2656
420.065;1.1346645;1.0917315;2333.4944;-6503.8926;-4170.3984;1353.689;0.0;0.0;1838.2656
420.07;1.1344879;1.0848955;2332.518;-6506.2354;-4173.7173;1317.9419;0.0;0.0;1838.2656
420.075;1.1341506;1.0795003;2330.9858;-6507.909;-4176.9233;1291.2535;0.0;0.0;1838.2656
420.08;1.133734;1.0764736;2329.3035;-6507.6416;-4178.338;1277.9265;0.0;0.0;1838.2656
420.085;1.1333561;1.0756533;2327.89;-6505.6846;-4177.795;1276.23;0.0;0.0;1838.2656
420.09;1.1330914;1.076378;2326.979;-6502.921;-4175.942;1282.0481;0.0;0.0;1838.2656
420.095;1.1329668;1.0780659;2326.6216;-6499.736;-4173.1143;1292.0713;0.0;0.0;1838.2656
420.1;1.1329696;1.0798848;2326.753;-6496.88;-4170.127;1301.839;0.0;0.0;1838.2656
420.105;1.1330789;1.0813962;2327.3315;-6494.882;-4167.5503;1309.0171;0.0;0.0;1838.2656
420.11;1.133294;1.0823475;2328.3408;-6493.542;-4165.201;1312.2454;0.0;0.0;1838.2656
420.115;1.1335956;1.0824714;2329.5747;-6492.9077;-4163.333;1310.4606;0.0;0.0;1838.2656
420.12;1.1338868;1.0811604;2330.5435;-6494.0493;-4163.506;1301.293;0.0;0.0;1838.2656
420.125;1.1340265;1.0797472;2330.7444;-6495.301;-4164.5566;1293.0975;0.0;0.0;1838.2656
420.13;1.1339333;1.0790408;2329.9775;-6496.1377;-4166.16;1290.7355;0.0;0.0;1838.2656
420.135;1.1336137;1.0803932;2328.375;-6495.045;-4166.67;1301.3989;0.0;0.0;1838.2656
420.14;1.1331352;1.0842277;2326.2322;-6492.119;-4165.8867;1326.8308;0.0;0.0;1838.2656
420.145;1.1325827;1.0911465;2324.0046;-6486.5938;-4162.589;1369.442;0.0;0.0;1838.2656
420.15;1.1321052;1.1005269;2322.38;-6478.952;-4156.5723;1424.4225;0.0;0.0;1838.2656
420.155;1.1318865;1.1103382;2322.0618;-6471.7114;-4149.6494;1479.166;0.0;0.0;1838.2656
420.16;1.1320586;1.1190773;2323.3599;-6465.871;-4142.511;1524.7642;0.0;0.0;1838.2656
420.165;1.1326051;1.1252612;2325.9824;-6462.118;-4136.1357;1553.622;0.0;0.0;1838.2656
420.17;1.1333748;1.1274346;2329.2405;-6461.8105;-4132.5703;1559.0918;0.0;0.0;1838.2656
420.175;1.1341705;1.1257144;2332.3003;-6464.546;-4132.2456;1543.486;0.0;0.0;1838.2656
420.18;1.1347967;1.1206625;2334.5078;-6469.805;-4135.2974;1511.2104;0.0;0.0;1838.2656
420.185;1.1351612;1.1136578;2335.7466;-6476.4897;-4140.743;1470.1036;0.0;0.0;1838.2656
420.19;1.1353246;1.1060641;2336.2622;-6483.297;-4147.0347;1427.1946;0.0;0.0;1838.2656
420.195;1.1353405;1.0981865;2336.1274;-6490.325;-4154.1978;1384.0208;0.0;0.0;1838.2656
420.2;1.1351758;1.091464;2335.142;-6496.0146;-4160.8726;1348.9181;0.0;0.0;1838.2656
420.205;1.1347779;1.0867742;2333.2312;-6499.922;-4166.6904;1326.8767;0.0;0.0;1838.2656
420.21;1.1341943;1.0851727;2330.7964;-6501.0605;-4170.264;1322.914;0.0;0.0;1838.2656
420.215;1.133595;1.0863794;2328.5977;-6499.991;-4171.3936;1333.9663;0.0;0.0;1838.2656
420.22;1.1331735;1.0893377;2327.2998;-6497.8022;-4170.5024;1352.8768;0.0;0.0;1838.2656
420.225;1.1330321;1.0927467;2327.1155;-6495.7754;-4168.66;1372.0452;0.0;0.0;1838.2656
420.23;1.13314;1.0956665;2327.7588;-6494.1353;-4166.3765;1386.8606;0.0;0.0;1838.2656
420.235;1.1333715;1.0976734;2328.7212;-6493.216;-4164.4946;1396.0034;0.0;0.0;1838.2656
420.24;1.1336086;1.0982978;2329.6082;-6493.3496;-4163.741;1397.6732;0.0;0.0;1838.2656
420.245;1.1337849;1.0978532;2330.2083;-6494.204;-4163.996;1394.021;0.0;0.0;1838.2656
420.25;1.1338705;1.0968449;2330.4326;-6495.267;-4164.8345;1388.012;0.0;0.0;1838.2656
420.255;1.1338594;1.0958679;2330.2788;-6496.0913;-4165.8125;1382.931;0.0;0.0;1838.2656
420.26;1.1337631;1.0951931;2329.798;-6496.501;-4166.703;1380.1714;0.0;0.0;1838.2656
420.265;1.1335974;1.0952561;2329.0403;-6496.3047;-4167.2646;1382.034;0.0;0.0;1838.2656
420.27;1.133374;1.0963875;2328.0693;-6494.9736;-4166.9043;1390.2157;0.0;0.0;1838.2656
420.275;1.1331183;1.0990909;2327.0596;-6491.9795;-4164.92;1407.144;0.0;0.0;1838.2656
420.28;1.1329017;1.1025441;2326.3887;-6488.682;-4162.2935;1427.5294;0.0;0.0;1838.2656
420.285;1.1328379;1.1057711;2326.5078;-6486.0645;-4159.5566;1445.0875;0.0;0.0;1838.2656
420.29;1.1330179;1.1082097;2327.6277;-6484.1084;-4156.4805;1456.2961;0.0;0.0;1838.2656
420.295;1.1334206;1.1086942;2329.425;-6484.0254;-4154.6006;1455.3734;0.0;0.0;1838.2656
420.3;1.1338835;1.1070831;2331.1172;-6485.658;-4154.541;1443.1039;0.0;0.0;1838.2656
420.305;1.1341884;1.1039057;2331.9102;-6488.435;-4156.525;1423.9955;0.0;0.0;1838.2656
420.31;1.13419;1.1011708;2331.3762;-6490.5444;-4159.168;1409.9808;0.0;0.0;1838.2656
420.315;1.1338564;1.0999609;2329.5483;-6491.266;-4161.718;1406.9642;0.0;0.0;1838.2656
420.32;1.133259;1.1023016;2326.866;-6488.548;-4161.6816;1425.2373;0.0;0.0;1838.2656
420.325;1.1325586;1.1079322;2324.0388;-6483.467;-4159.4277;1461.9431;0.0;0.0;1838.2656
420.33;1.1319441;1.1165645;2321.843;-6475.945;-4154.1016;1513.9402;0.0;0.0;1838.2656
420.335;1.1315892;1.1268784;2320.8694;-6467.526;-4146.6562;1572.7665;0.0;0.0;1838.2656
420.34;1.1315827;1.1371473;2321.3035;-6459.334;-4138.0303;1628.5294;0.0;0.0;1838.2656
420.345;1.1319047;1.1456009;2323.0242;-6452.926;-4129.9014;1671.7083;0.0;0.0;1838.2656
420.35;1.132497;1.1513495;2325.6865;-6448.68;-4122.9937;1698.0856;0.0;0.0;1838.2656
420.355;1.1332353;1.1530468;2328.7295;-6447.95;-4119.2207;1701.3605;0.0;0.0;1838.2656
420.36;1.1339649;1.1509415;2331.5073;-6450.379;-4118.8716;1684.1936;0.0;0.0;1838.2656
420.365;1.1345366;1.1460048;2333.5083;-6454.713;-4121.2046;1652.9673;0.0;0.0;1838.2656
420.37;1.134865;1.1395893;2334.4268;-6459.881;-4125.454;1615.7501;0.0;0.0;1838.2656
420.375;1.1349018;1.1332798;2334.1558;-6464.2666;-4130.111;1581.4962;0.0;0.0;1838.2656
420.38;1.134664;1.1279256;2332.9023;-6467.8813;-4134.979;1554.476;0.0;0.0;1838.2656
420.385;1.1342572;1.1245767;2331.169;-6469.893;-4138.724;1539.4739;0.0;0.0;1838.2656
420.39;1.1338286;1.123654;2329.5928;-6469.754;-4140.161;1537.5383;0.0;0.0;1838.2656
420.395;1.1335328;1.1240542;2328.6912;-6469.036;-4140.3447;1541.5483;0.0;0.0;1838.2656
420.4;1.133451;1.1250017;2328.7056;-6468.178;-4139.4727;1546.7443;0.0;0.0;1838.2656
420.405;1.1335955;1.1251688;2329.5286;-6468.467;-4138.9385;1546.0205;0.0;0.0;1838.2656
420.41;1.1338729;1.124466;2330.5388;-6469.6606;-4139.122;1540.1237;0.0;0.0;1838.2656
420.415;1.1340557;1.1232092;2330.816;-6471.2744;-4140.4585;1532.639;0.0;0.0;1838.2656
420.42;1.133939;1.1230395;2329.7441;-6471.787;-4142.043;1533.8467;0.0;0.0;1838.2656
420.425;1.1334794;1.125269;2327.562;-6470.1016;-4142.5396;1550.5063;0.0;0.0;1838.2656
420.43;1.1328787;1.1305864;2325.3257;-6466.1094;-4140.7837;1584.3031;0.0;0.0;1838.2656
420.435;1.1324521;1.1377425;2324.1306;-6461.131;-4137.0;1626.1575;0.0;0.0;1838.2656
420.44;1.1323757;1.1454766;2324.3228;-6456.145;-4131.8223;1668.4249;0.0;0.0;1838.2656
420.445;1.132594;1.1523932;2325.4072;-6452.0674;-4126.66;1704.3999;0.0;0.0;1838.2656
420.45;1.132899;1.1579216;2326.5068;-6449.241;-4122.7344;1732.6884;0.0;0.0;1838.2656
420.455;1.1330878;1.1629428;2326.9993;-6446.71;-4119.711;1759.3949;0.0;0.0;1838.2656
420.46;1.1330982;1.1675719;2326.8877;-6444.353;-4117.4653;1785.1466;0.0;0.0;1838.2656
420.465;1.1330167;1.1720194;2326.6406;-6442.475;-4115.8345;1810.1675;0.0;0.0;1838.2656
420.47;1.1329862;1.1767659;2326.7717;-6439.878;-4113.1064;1836.0814;0.0;0.0;1838.2656
420.475;1.1331031;1.1807013;2327.5815;-6437.8438;-4110.262;1856.1642;0.0;0.0;1838.2656
420.48;1.133399;1.182723;2329.0435;-6437.5894;-4108.546;1864.3907;0.0;0.0;1838.2656
420.485;1.1338133;1.1825659;2330.837;-6439.0073;-4108.1704;1859.9369;0.0;0.0;1838.2656
420.49;1.1342404;1.1800791;2332.433;-6442.22;-4109.787;1843.0306;0.0;0.0;1838.2656
420.495;1.1345315;1.1761687;2333.3064;-6446.1797;-4112.873;1819.7188;0.0;0.0;1838.2656
420.5;1.1346033;1.1716721;2333.3245;-6450.534;-4117.21;1794.8848;0.0;0.0;1838.2656
420.505;1.1345007;1.1676533;2332.8418;-6454.211;-4121.369;1773.6876;0.0;0.0;1838.2656
