time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3470.15;0.00010027481;-0.84548086;0.2063201;-9939.043;-9938.837;-4663.068;0.0;0.0;1838.2656
3470.155;9.82743e-05;-0.84550095;0.20220876;-9939.078;-9938.876;-4663.1704;0.0;0.0;1838.2656
3470.16;0.000100278325;-0.8454915;0.20633498;-9939.043;-9938.837;-4663.127;0.0;0.0;1838.2656
3470.165;9.8276134e-05;-0.84549975;0.20222372;-9939.032;-9938.83;-4663.1636;0.0;0.0;1838.2656
3470.17;0.00010028244;-0.84549004;0.20634079;-9939.049;-9938.843;-4663.118;0.0;0.0;1838.2656
3470.175;9.8273355e-05;-0.8454624;0.20219624;-9938.996;-9938.794;-4662.9575;0.0;0.0;1838.2656
3470.18;0.00010027006;-0.8455035;0.2062982;-9939.049;-9938.843;-4663.193;0.0;0.0;1838.2656
3470.185;9.8262775e-05;-0.84545934;0.20216072;-9939.045;-9938.843;-4662.941;0.0;0.0;1838.2656
3470.19;0.00010026239;-0.84547234;0.20625432;-9939.019;-9938.8125;-4663.0205;0.0;0.0;1838.2656
3470.195;9.824954e-05;-0.845465;0.20209265;-9939.047;-9938.845;-4662.9717;0.0;0.0;1838.2656
3470.2;0.000100241414;-0.8455222;0.20617172;-9939.055;-9938.849;-4663.296;0.0;0.0;1838.2656
3470.205;9.8229466e-05;-0.8454965;0.20201656;-9939.082;-9938.88;-4663.1455;0.0;0.0;1838.2656
3470.21;0.00010022387;-0.84550405;0.20611402;-9939.08;-9938.874;-4663.1953;0.0;0.0;1838.2656
3470.215;9.8218814e-05;-0.84551686;0.20196962;-9939.097;-9938.895;-4663.258;0.0;0.0;1838.2656
3470.22;0.00010021168;-0.84548384;0.2060668;-9939.049;-9938.843;-4663.0835;0.0;0.0;1838.2656
3470.225;9.820827e-05;-0.84550935;0.2019167;-9939.041;-9938.839;-4663.216;0.0;0.0;1838.2656
3470.23;0.00010019616;-0.8454847;0.20599972;-9939.052;-9938.846;-4663.088;0.0;0.0;1838.2656
3470.235;9.8190976e-05;-0.8455275;0.20186722;-9939.104;-9938.901;-4663.3164;0.0;0.0;1838.2656
3470.24;0.00010018943;-0.8455136;0.2060034;-9939.146;-9938.94;-4663.2476;0.0;0.0;1838.2656
3470.245;9.820015e-05;-0.84550935;0.20188653;-9939.112;-9938.91;-4663.2163;0.0;0.0;1838.2656
3470.25;0.00010018943;-0.8455033;0.20599148;-9939.115;-9938.909;-4663.1904;0.0;0.0;1838.2656
3470.255;9.8193275e-05;-0.8454513;0.20184898;-9939.08;-9938.878;-4662.896;0.0;0.0;1838.2656
3470.26;0.00010017709;-0.84551483;0.20593101;-9939.096;-9938.89;-4663.2544;0.0;0.0;1838.2656
3470.265;9.817616e-05;-0.84549;0.20179072;-9939.086;-9938.884;-4663.1094;0.0;0.0;1838.2656
3470.27;0.00010016547;-0.8454564;0.20588934;-9939.068;-9938.862;-4662.932;0.0;0.0;1838.2656
3470.275;9.816626e-05;-0.84544057;0.20174715;-9939.005;-9938.803;-4662.8364;0.0;0.0;1838.2656
3470.28;0.000100152916;-0.84550375;0.20581923;-9939.061;-9938.8545;-4663.193;0.0;0.0;1838.2656
3470.285;9.8144e-05;-0.8454501;0.20163424;-9939.035;-9938.834;-4662.8887;0.0;0.0;1838.2656
3470.29;0.00010011928;-0.84546435;0.20569289;-9939.031;-9938.825;-4662.9756;0.0;0.0;1838.2656
3470.295;9.81156e-05;-0.84543693;0.20153345;-9939.029;-9938.828;-4662.816;0.0;0.0;1838.2656
3470.3;0.00010009739;-0.845441;0.20556985;-9938.981;-9938.775;-4662.846;0.0;0.0;1838.2656
3470.305;9.807817e-05;-0.8454759;0.20138007;-9939.004;-9938.803;-4663.031;0.0;0.0;1838.2656
3470.31;0.00010006027;-0.84547174;0.20541078;-9939.006;-9938.801;-4663.0156;0.0;0.0;1838.2656
3470.315;9.803861e-05;-0.84547424;0.20121306;-9939.024;-9938.823;-4663.021;0.0;0.0;1838.2656
3470.32;0.00010001882;-0.84549475;0.20523745;-9939.018;-9938.8125;-4663.142;0.0;0.0;1838.2656
3470.325;9.79979e-05;-0.84548146;0.20106551;-9939.014;-9938.8125;-4663.0605;0.0;0.0;1838.2656
3470.33;9.998963e-05;-0.845505;0.20513043;-9939.041;-9938.836;-4663.198;0.0;0.0;1838.2656
3470.335;9.7978074e-05;-0.84553045;0.2009978;-9939.078;-9938.877;-4663.3306;0.0;0.0;1838.2656
3470.34;9.997906e-05;-0.8455553;0.20509523;-9939.078;-9938.873;-4663.476;0.0;0.0;1838.2656
3470.345;9.7974276e-05;-0.84556216;0.2009834;-9939.049;-9938.848;-4663.5054;0.0;0.0;1838.2656
3470.35;9.997905e-05;-0.8455321;0.20511033;-9939.01;-9938.805;-4663.348;0.0;0.0;1838.2656
3470.355;9.798436e-05;-0.845589;0.20104454;-9939.062;-9938.86;-4663.654;0.0;0.0;1838.2656
3470.36;0.000100002515;-0.8455695;0.2052308;-9939.057;-9938.852;-4663.5547;0.0;0.0;1838.2656
3470.365;9.802275e-05;-0.84556985;0.20120157;-9939.066;-9938.865;-4663.5483;0.0;0.0;1838.2656
3470.37;0.00010004385;-0.8455903;0.20541292;-9939.0;-9938.795;-4663.6694;0.0;0.0;1838.2656
3470.375;9.8071665e-05;-0.8455791;0.20141089;-9939.028;-9938.827;-4663.6;0.0;0.0;1838.2656
3470.38;0.00010009822;-0.84563124;0.20563923;-9939.089;-9938.883;-4663.896;0.0;0.0;1838.2656
3470.385;9.812699e-05;-0.8456573;0.2016468;-9939.122;-9938.921;-4664.0312;0.0;0.0;1838.2656
3470.39;0.0001001588;-0.8456564;0.20587695;-9939.108;-9938.902;-4664.035;0.0;0.0;1838.2656
3470.395;9.818189e-05;-0.84569275;0.20186462;-9939.106;-9938.904;-4664.2275;0.0;0.0;1838.2656
3470.4;0.000100209465;-0.8457592;0.20609242;-9939.161;-9938.955;-4664.6025;0.0;0.0;1838.2656
3470.405;9.823345e-05;-0.8457498;0.20205665;-9939.146;-9938.944;-4664.5425;0.0;0.0;1838.2656
3470.41;0.000100249745;-0.84577954;0.20623967;-9939.224;-9939.018;-4664.715;0.0;0.0;1838.2656
3470.415;9.8261924e-05;-0.8457917;0.2021786;-9939.24;-9939.038;-4664.774;0.0;0.0;1838.2656
3470.42;0.00010027753;-0.8458497;0.20634605;-9939.262;-9939.056;-4665.1016;0.0;0.0;1838.2656
3470.425;9.828261e-05;-0.8458712;0.20223325;-9939.291;-9939.089;-4665.2124;0.0;0.0;1838.2656
3470.43;0.000100280224;-0.84588635;0.20636013;-9939.289;-9939.083;-4665.304;0.0;0.0;1838.2656
3470.435;9.8283366e-05;-0.84588516;0.20221542;-9939.309;-9939.106;-4665.2896;0.0;0.0;1838.2656
3470.44;0.00010026743;-0.8458566;0.20628071;-9939.314;-9939.108;-4665.14;0.0;0.0;1838.2656
3470.445;9.825535e-05;-0.84593624;0.20210144;-9939.373;-9939.171;-4665.571;0.0;0.0;1838.2656
3470.45;0.00010023784;-0.8459303;0.20614198;-9939.344;-9939.138;-4665.546;0.0;0.0;1838.2656
3470.455;9.821611e-05;-0.84594214;0.20195273;-9939.361;-9939.159;-4665.603;0.0;0.0;1838.2656
3470.46;0.00010020327;-0.8459625;0.20601004;-9939.4375;-9939.231;-4665.7236;0.0;0.0;1838.2656
3470.465;9.818628e-05;-0.84599525;0.20180479;-9939.44;-9939.238;-4665.8955;0.0;0.0;1838.2656
3470.47;0.00010016134;-0.84594417;0.2058473;-9939.371;-9939.165;-4665.622;0.0;0.0;1838.2656
3470.475;9.8149445e-05;-0.84593743;0.2016663;-9939.362;-9939.16;-4665.576;0.0;0.0;1838.2656
3470.48;0.00010013075;-0.84592295;0.20569041;-9939.324;-9939.118;-4665.505;0.0;0.0;1838.2656
3470.485;9.8105425e-05;-0.8458677;0.2015039;-9939.32;-9939.119;-4665.1914;0.0;0.0;1838.2656
3470.49;0.000100096826;-0.84586114;0.2055901;-9939.303;-9939.097;-4665.1636;0.0;0.0;1838.2656
3470.495;9.8093005e-05;-0.845925;0.20146391;-9939.326;-9939.125;-4665.5073;0.0;0.0;1838.2656
3470.5;0.00010009147;-0.84595114;0.2055408;-9939.377;-9939.172;-4665.6597;0.0;0.0;1838.2656
3470.505;9.807635e-05;-0.8459362;0.20141879;-9939.422;-9939.221;-4665.569;0.0;0.0;1838.2656
3470.51;0.00010008811;-0.8459765;0.20557211;-9939.459;-9939.253;-4665.8;0.0;0.0;1838.2656
3470.515;9.8096825e-05;-0.8459359;0.20147207;-9939.486;-9939.285;-4665.5674;0.0;0.0;1838.2656
3470.52;0.00010009509;-0.84590715;0.20560144;-9939.485;-9939.279;-4665.4175;0.0;0.0;1838.2656
3470.525;9.810542e-05;-0.8458897;0.20152229;-9939.449;-9939.248;-4665.313;0.0;0.0;1838.2656
3470.53;0.00010011263;-0.8459015;0.20567197;-9939.414;-9939.208;-4665.386;0.0;0.0;1838.2656
3470.535;9.812256e-05;-0.8458327;0.20159481;-9939.404;-9939.203;-4664.9985;0.0;0.0;1838.2656
3470.54;0.00010013085;-0.8458234;0.20573941;-9939.357;-9939.151;-4664.9556;0.0;0.0;1838.2656
3470.545;9.8137025e-05;-0.84581935;0.20166166;-9939.394;-9939.191;-4664.9253;0.0;0.0;1838.2656
3470.55;0.00010014903;-0.8458087;0.20581585;-9939.377;-9939.171;-4664.8745;0.0;0.0;1838.2656
3470.555;9.8154975e-05;-0.8457961;0.20171845;-9939.357;-9939.155;-4664.7974;0.0;0.0;1838.2656
3470.56;0.00010015724;-0.84575003;0.20583023;-9939.34;-9939.134;-4664.5513;0.0;0.0;1838.2656
3470.565;9.815269e-05;-0.84577;0.20172894;-9939.416;-9939.214;-4664.6533;0.0;0.0;1838.2656
3470.57;0.00010016347;-0.8457641;0.20585993;-9939.431;-9939.225;-4664.629;0.0;0.0;1838.2656
3470.575;9.8159726e-05;-0.8457226;0.20173162;-9939.448;-9939.246;-4664.3916;0.0;0.0;1838.2656
3470.58;0.00010015695;-0.84575045;0.20583293;-9939.436;-9939.2295;-4664.5537;0.0;0.0;1838.2656
3470.585;9.815169e-05;-0.8457569;0.20169654;-9939.439;-9939.237;-4664.581;0.0;0.0;1838.2656
3470.59;0.000100146295;-0.8457273;0.20576368;-9939.41;-9939.204;-4664.426;0.0;0.0;1838.2656
3470.595;9.8126795e-05;-0.8457127;0.20157047;-9939.435;-9939.233;-4664.337;0.0;0.0;1838.2656
3470.6;0.000100108155;-0.8457468;0.20563452;-9939.502;-9939.296;-4664.533;0.0;0.0;1838.2656
3470.605;9.810253e-05;-0.8457305;0.2014713;-9939.547;-9939.346;-4664.4346;0.0;0.0;1838.2656
3470.61;0.00010008297;-0.84574115;0.20550077;-9939.537;-9939.332;-4664.5015;0.0;0.0;1838.2656
3470.615;9.806241e-05;-0.8457457;0.20130533;-9939.509;-9939.308;-4664.518;0.0;0.0;1838.2656
3470.62;0.00010004246;-0.84569407;0.20535806;-9939.467;-9939.262;-4664.2417;0.0;0.0;1838.2656
3470.625;9.803447e-05;-0.8457152;0.2012029;-9939.514;-9939.3125;-4664.35;0.0;0.0;1838.2656
3470.63;0.00010002183;-0.84566414;0.20524895;-9939.502;-9939.297;-4664.0767;0.0;0.0;1838.2656
3470.635;9.800427e-05;-0.84568477;0.2010702;-9939.503;-9939.302;-4664.1816;0.0;0.0;1838.2656
3470.64;9.9989804e-05;-0.8456986;0.20513493;-9939.536;-9939.331;-4664.266;0.0;0.0;1838.2656
3470.645;9.79835e-05;-0.84565413;0.20102072;-9939.567;-9939.366;-4664.0127;0.0;0.0;1838.2656
3470.65;9.998934e-05;-0.8456575;0.20513639;-9939.5625;-9939.357;-4664.0396;0.0;0.0;1838.2656
3470.655;9.7989025e-05;-0.84566885;0.20104733;-9939.575;-9939.374;-4664.0938;0.0;0.0;1838.2656
3470.66;0.00010000111;-0.8456842;0.20520636;-9939.61;-9939.405;-4664.187;0.0;0.0;1838.2656
3470.665;9.801448e-05;-0.84570944;0.20114923;-9939.61;-9939.409;-4664.318;0.0;0.0;1838.2656
3470.67;0.000100029276;-0.8456881;0.20534964;-9939.588;-9939.383;-4664.209;0.0;0.0;1838.2656
3470.675;9.80593e-05;-0.8456646;0.20136738;-9939.593;-9939.392;-4664.0713;0.0;0.0;1838.2656
3470.68;0.000100093275;-0.84560966;0.20562047;-9939.501;-9939.295;-4663.777;0.0;0.0;1838.2656
3470.685;9.812902e-05;-0.8456481;0.20166011;-9939.531;-9939.33;-4663.981;0.0;0.0;1838.2656
3470.69;0.00010016869;-0.8456189;0.20594208;-9939.462;-9939.256;-4663.8286;0.0;0.0;1838.2656
3470.695;9.8209646e-05;-0.8455997;0.20196694;-9939.465;-9939.263;-4663.7144;0.0;0.0;1838.2656
3470.7;0.00010023788;-0.8455797;0.20622817;-9939.43;-9939.224;-4663.613;0.0;0.0;1838.2656
3470.705;9.827765e-05;-0.8456042;0.20227802;-9939.467;-9939.265;-4663.74;0.0;0.0;1838.2656
3470.71;0.0001003201;-0.8455987;0.20655051;-9939.469;-9939.262;-4663.7183;0.0;0.0;1838.2656
3470.715;9.834825e-05;-0.84560555;0.2025296;-9939.471;-9939.269;-4663.7476;0.0;0.0;1838.2656
3470.72;0.00010036859;-0.84556025;0.20671816;-9939.404;-9939.197;-4663.5063;0.0;0.0;1838.2656
3470.725;9.837709e-05;-0.84557015;0.20264435;-9939.423;-9939.22;-4663.553;0.0;0.0;1838.2656
3470.73;0.00010039113;-0.84553665;0.20680708;-9939.419;-9939.212;-4663.3765;0.0;0.0;1838.2656
3470.735;9.839177e-05;-0.8455885;0.20268616;-9939.422;-9939.219;-4663.6543;0.0;0.0;1838.2656
3470.74;0.0001003912;-0.8455284;0.20678407;-9939.387;-9939.18;-4663.331;0.0;0.0;1838.2656
3470.745;9.8376455e-05;-0.84548146;0.20262328;-9939.324;-9939.122;-4663.064;0.0;0.0;1838.2656
3470.75;0.00010037182;-0.84544766;0.20668983;-9939.309;-9939.102;-4662.8857;0.0;0.0;1838.2656
3470.755;9.834616e-05;-0.84547555;0.20246796;-9939.3125;-9939.11;-4663.031;0.0;0.0;1838.2656
3470.76;0.000100322395;-0.8455036;0.2064673;-9939.3125;-9939.106;-4663.194;0.0;0.0;1838.2656
3470.765;9.82858e-05;-0.84545654;0.20222414;-9939.324;-9939.122;-4662.926;0.0;0.0;1838.2656
3470.77;0.00010026186;-0.84542733;0.20622298;-9939.322;-9939.116;-4662.7725;0.0;0.0;1838.2656
3470.775;9.8226774e-05;-0.8454673;0.20196196;-9939.3125;-9939.11;-4662.9844;0.0;0.0;1838.2656
3470.78;0.00010019212;-0.8454296;0.20593558;-9939.311;-9939.1045;-4662.7847;0.0;0.0;1838.2656
3470.785;9.815717e-05;-0.84544647;0.20169386;-9939.309;-9939.106;-4662.869;0.0;0.0;1838.2656
3470.79;0.00010013149;-0.8454322;0.20569676;-9939.232;-9939.026;-4662.7983;0.0;0.0;1838.2656
3470.795;9.810366e-05;-0.84536296;0.20147297;-9939.196;-9938.995;-4662.4077;0.0;0.0;1838.2656
3470.8;0.00010007947;-0.8453516;0.20550069;-9939.178;-9938.973;-4662.353;0.0;0.0;1838.2656
3470.805;9.806321e-05;-0.8453385;0.20131075;-9939.194;-9938.993;-4662.273;0.0;0.0;1838.2656
3470.81;0.00010004353;-0.84536684;0.2053619;-9939.248;-9939.043;-4662.437;0.0;0.0;1838.2656
3470.815;9.803452e-05;-0.84538174;0.2012198;-9939.279;-9939.078;-4662.511;0.0;0.0;1838.2656
3470.82;0.00010002989;-0.845341;0.20531349;-9939.242;-9939.037;-4662.295;0.0;0.0;1838.2656
3470.825;9.802759e-05;-0.8453301;0.2012099;-9939.258;-9939.057;-4662.226;0.0;0.0;1838.2656
3470.83;0.00010003437;-0.84534097;0.20532721;-9939.268;-9939.0625;-4662.2944;0.0;0.0;1838.2656
3470.835;9.803189e-05;-0.84536904;0.20123146;-9939.273;-9939.072;-4662.441;0.0;0.0;1838.2656
3470.84;0.000100043064;-0.84531265;0.20538272;-9939.258;-9939.053;-4662.138;0.0;0.0;1838.2656
3470.845;9.8051016e-05;-0.8453923;0.20130435;-9939.325;-9939.124;-4662.5693;0.0;0.0;1838.2656
3470.85;0.00010005997;-0.8453297;0.20545846;-9939.35;-9939.145;-4662.2324;0.0;0.0;1838.2656
3470.855;9.807139e-05;-0.845398;0.2013982;-9939.359;-9939.158;-4662.601;0.0;0.0;1838.2656
3470.86;0.000100085956;-0.84535533;0.20553817;-9939.334;-9939.129;-4662.374;0.0;0.0;1838.2656
3470.865;9.808496e-05;-0.84534836;0.20143199;-9939.316;-9939.115;-4662.327;0.0;0.0;1838.2656
3470.87;0.000100089295;-0.84533936;0.20557861;-9939.345;-9939.139;-4662.286;0.0;0.0;1838.2656
3470.875;9.81005e-05;-0.8453154;0.20149036;-9939.341;-9939.14;-4662.1455;0.0;0.0;1838.2656
3470.88;0.0001001027;-0.8453202;0.20563649;-9939.318;-9939.112;-4662.1807;0.0;0.0;1838.2656
3470.885;9.8115765e-05;-0.84533346;0.2015634;-9939.352;-9939.15;-4662.2456;0.0;0.0;1838.2656
3470.89;0.00010012302;-0.8453193;0.20569989;-9939.334;-9939.128;-4662.1753;0.0;0.0;1838.2656
3470.895;9.812526e-05;-0.84531873;0.20160018;-9939.3;-9939.099;-4662.1646;0.0;0.0;1838.2656
3470.9;0.00010013111;-0.845315;0.20574075;-9939.302;-9939.096;-4662.152;0.0;0.0;1838.2656
3470.905;9.8137905e-05;-0.8453451;0.2016548;-9939.311;-9939.109;-4662.3096;0.0;0.0;1838.2656
3470.91;0.00010014594;-0.84527206;0.20580636;-9939.215;-9939.009;-4661.9155;0.0;0.0;1838.2656
3470.915;9.8155484e-05;-0.84531903;0.20173231;-9939.257;-9939.055;-4662.166;0.0;0.0;1838.2656
3470.92;0.000100166915;-0.8452904;0.20588157;-9939.221;-9939.015;-4662.0166;0.0;0.0;1838.2656
3470.925;9.817088e-05;-0.8452963;0.2017929;-9939.217;-9939.015;-4662.041;0.0;0.0;1838.2656
3470.93;0.0001001813;-0.84531486;0.2059567;-9939.195;-9938.989;-4662.152;0.0;0.0;1838.2656
3470.935;9.819263e-05;-0.8452954;0.20189746;-9939.179;-9938.977;-4662.036;0.0;0.0;1838.2656
3470.94;0.000100210345;-0.8452179;0.20606653;-9939.141;-9938.935;-4661.617;0.0;0.0;1838.2656
3470.945;9.821633e-05;-0.8452666;0.20197833;-9939.174;-9938.972;-4661.8774;0.0;0.0;1838.2656
3470.95;0.00010022552;-0.84525263;0.2061331;-9939.14;-9938.934;-4661.8086;0.0;0.0;1838.2656
3470.955;9.8233126e-05;-0.84526074;0.20204309;-9939.159;-9938.957;-4661.845;0.0;0.0;1838.2656
3470.96;0.00010023837;-0.84527946;0.20619223;-9939.171;-9938.965;-4661.957;0.0;0.0;1838.2656
3470.965;9.824644e-05;-0.8453435;0.20208806;-9939.213;-9939.011;-4662.302;0.0;0.0;1838.2656
3470.97;0.00010024532;-0.8453711;0.20620337;-9939.244;-9939.038;-4662.4624;0.0;0.0;1838.2656
3470.975;9.8243196e-05;-0.84539264;0.20206113;-9939.284;-9939.082;-4662.5728;0.0;0.0;1838.2656
3470.98;0.00010023327;-0.8453751;0.20614079;-9939.263;-9939.057;-4662.4844;0.0;0.0;1838.2656
3470.985;9.82231e-05;-0.84535956;0.20199007;-9939.238;-9939.036;-4662.39;0.0;0.0;1838.2656
3470.99;0.00010021631;-0.8453531;0.20607868;-9939.225;-9939.019;-4662.363;0.0;0.0;1838.2656
3470.995;9.820814e-05;-0.8454;0.20190306;-9939.265;-9939.0625;-4662.613;0.0;0.0;1838.2656
3471.0;0.000100188445;-0.84542984;0.20595783;-9939.291;-9939.085;-4662.7856;0.0;0.0;1838.2656
3471.005;9.817758e-05;-0.8453873;0.20179422;-9939.23;-9939.028;-4662.543;0.0;0.0;1838.2656
3471.01;0.00010016527;-0.84533423;0.20585808;-9939.159;-9938.953;-4662.2583;0.0;0.0;1838.2656
3471.015;9.815246e-05;-0.8453101;0.20168288;-9939.144;-9938.941;-4662.1167;0.0;0.0;1838.2656
3471.02;0.00010013718;-0.845355;0.20574626;-9939.168;-9938.962;-4662.3726;0.0;0.0;1838.2656
3471.025;9.812868e-05;-0.8453602;0.20160519;-9939.18;-9938.979;-4662.393;0.0;0.0;1838.2656
3471.03;0.000100124715;-0.84531784;0.20571584;-9939.173;-9938.967;-4662.168;0.0;0.0;1838.2656
3471.035;9.812791e-05;-0.84532475;0.2016013;-9939.166;-9938.965;-4662.1973;0.0;0.0;1838.2656
3471.04;0.00010012574;-0.84532845;0.20572406;-9939.182;-9938.976;-4662.226;0.0;0.0;1838.2656
3471.045;9.813184e-05;-0.84534585;0.20163038;-9939.131;-9938.93;-4662.314;0.0;0.0;1838.2656
3471.05;0.00010013741;-0.84530854;0.20578595;-9939.156;-9938.95;-4662.1167;0.0;0.0;1838.2656
3471.055;9.815164e-05;-0.84530276;0.201715;-9939.127;-9938.925;-4662.076;0.0;0.0;1838.2656
3471.06;0.00010016032;-0.8452722;0.20589069;-9939.113;-9938.907;-4661.9165;0.0;0.0;1838.2656
3471.065;9.8180004e-05;-0.84524643;0.20182748;-9939.105;-9938.903;-4661.766;0.0;0.0;1838.2656
3471.07;0.000100187186;-0.8452505;0.20599213;-9939.092;-9938.886;-4661.797;0.0;0.0;1838.2656
3471.075;9.8201985e-05;-0.84523785;0.20193201;-9939.033;-9938.831;-4661.719;0.0;0.0;1838.2656
3471.08;0.00010021474;-0.8452156;0.206091;-9939.063;-9938.857;-4661.6045;0.0;0.0;1838.2656
3471.085;9.8220546e-05;-0.84522015;0.20200196;-9939.021;-9938.819;-4661.621;0.0;0.0;1838.2656
3471.09;0.00010022891;-0.84517545;0.2061583;-9939.018;-9938.812;-4661.3833;0.0;0.0;1838.2656
3471.095;9.823661e-05;-0.8451491;0.20205379;-9938.983;-9938.781;-4661.2295;0.0;0.0;1838.2656
3471.1;0.00010023517;-0.84518284;0.20616195;-9939.007;-9938.801;-4661.424;0.0;0.0;1838.2656
3471.105;9.822964e-05;-0.84511226;0.20201793;-9938.936;-9938.733;-4661.0264;0.0;0.0;1838.2656
3471.11;0.000100221885;-0.84510565;0.20609403;-9938.968;-9938.762;-4660.998;0.0;0.0;1838.2656
3471.115;9.820836e-05;-0.8451693;0.2019217;-9939.02;-9938.817;-4661.341;0.0;0.0;1838.2656
3471.12;0.000100194644;-0.8451292;0.20599164;-9939.047;-9938.841;-4661.128;0.0;0.0;1838.2656
3471.125;9.818414e-05;-0.8451071;0.20181714;-9939.02;-9938.817;-4660.9976;0.0;0.0;1838.2656
3471.13;0.00010016604;-0.84509224;0.20584805;-9939.006;-9938.8;-4660.924;0.0;0.0;1838.2656
3471.135;9.814244e-05;-0.84511226;0.20164153;-9939.035;-9938.834;-4661.0254;0.0;0.0;1838.2656
3471.14;0.00010012146;-0.8451132;0.20565915;-9939.041;-9938.835;-4661.039;0.0;0.0;1838.2656
3471.145;9.809624e-05;-0.8450591;0.20145825;-9939.061;-9938.859;-4660.732;0.0;0.0;1838.2656
3471.15;0.00010008028;-0.845056;0.20551407;-9939.032;-9938.827;-4660.723;0.0;0.0;1838.2656
3471.155;9.806928e-05;-0.84508246;0.20135675;-9939.043;-9938.842;-4660.861;0.0;0.0;1838.2656
3471.16;0.000100059544;-0.84500784;0.20543316;-9938.989;-9938.784;-4660.4575;0.0;0.0;1838.2656
3471.165;9.805224e-05;-0.8450058;0.20130134;-9939.019;-9938.817;-4660.438;0.0;0.0;1838.2656
3471.17;0.000100051264;-0.84499127;0.20540094;-9938.998;-9938.793;-4660.366;0.0;0.0;1838.2656
3471.175;9.8047596e-05;-0.8450138;0.20128715;-9939.047;-9938.846;-4660.482;0.0;0.0;1838.2656
3471.18;0.000100051395;-0.845008;0.20540823;-9939.077;-9938.872;-4660.4585;0.0;0.0;1838.2656
3471.185;9.805233e-05;-0.8450198;0.20130849;-9939.064;-9938.863;-4660.515;0.0;0.0;1838.2656
3471.19;0.00010005879;-0.84497863;0.20546909;-9939.048;-9938.843;-4660.2964;0.0;0.0;1838.2656
3471.195;9.807625e-05;-0.8449568;0.20139572;-9939.025;-9938.824;-4660.168;0.0;0.0;1838.2656
