time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1400.005;0.7406774;0.21534397;1521.425;-6884.128;-5362.703;-1855.2719;0.0;0.0;1838.2656
1400.01;0.7403827;0.21834452;1520.3694;-6881.4985;-5361.129;-1836.613;0.0;0.0;1838.2656
1400.015;0.74018896;0.22207014;1519.7334;-6878.5864;-5358.853;-1814.795;0.0;0.0;1838.2656
1400.02;0.7401013;0.22604564;1519.5194;-6875.504;-5355.9844;-1792.443;0.0;0.0;1838.2656
1400.025;0.7401091;0.23010725;1519.6621;-6872.1562;-5352.494;-1770.3295;0.0;0.0;1838.2656
1400.03;0.74018955;0.23360413;1520.0569;-6869.2783;-5349.2217;-1751.8345;0.0;0.0;1838.2656
1400.035;0.7403136;0.23611566;1520.5845;-6867.294;-5346.7095;-1739.039;0.0;0.0;1838.2656
1400.04;0.74045277;0.2381779;1521.136;-6865.286;-5344.1504;-1728.7693;0.0;0.0;1838.2656
1400.045;0.74058384;0.23927274;1521.6112;-6864.0312;-5342.42;-1723.6818;0.0;0.0;1838.2656
1400.05;0.7406833;0.23987235;1521.9652;-6862.991;-5341.026;-1721.0831;0.0;0.0;1838.2656
1400.055;0.7407593;0.2397382;1522.2704;-6862.6484;-5340.378;-1722.4333;0.0;0.0;1838.2656
1400.06;0.74084175;0.23915286;1522.6658;-6862.624;-5339.958;-1726.452;0.0;0.0;1838.2656
1400.065;0.740968;0.2379011;1523.2998;-6863.0107;-5339.711;-1734.6234;0.0;0.0;1838.2656
1400.07;0.74116784;0.23567013;1524.2404;-6864.224;-5339.984;-1748.8079;0.0;0.0;1838.2656
1400.075;0.7414387;0.23199464;1525.4683;-6866.9004;-5341.432;-1771.5332;0.0;0.0;1838.2656
1400.08;0.7417675;0.2266235;1526.8606;-6870.9185;-5344.0576;-1803.9386;0.0;0.0;1838.2656
1400.085;0.7421014;0.21956816;1528.2046;-6876.6035;-5348.399;-1845.5354;0.0;0.0;1838.2656
1400.09;0.7423884;0.21148102;1529.2534;-6882.998;-5353.7446;-1892.2319;0.0;0.0;1838.2656
1400.095;0.74256307;0.20270346;1529.7733;-6889.88;-5360.1064;-1941.6782;0.0;0.0;1838.2656
1400.1;0.74258363;0.19407171;1529.6298;-6896.726;-5367.096;-1988.9935;0.0;0.0;1838.2656
1400.105;0.74243677;0.18626668;1528.8516;-6902.9893;-5374.1377;-2030.4802;0.0;0.0;1838.2656
1400.11;0.74216014;0.1803647;1527.6438;-6907.6367;-5379.993;-2060.613;0.0;0.0;1838.2656
1400.115;0.74182284;0.17604707;1526.287;-6911.3257;-5385.0386;-2081.7102;0.0;0.0;1838.2656
1400.12;0.7414909;0.17358337;1525.019;-6913.922;-5388.903;-2092.761;0.0;0.0;1838.2656
1400.125;0.7412087;0.17290732;1523.9662;-6915.0933;-5391.127;-2094.3835;0.0;0.0;1838.2656
1400.13;0.7409851;0.17363939;1523.0997;-6915.299;-5392.199;-2088.6135;0.0;0.0;1838.2656
1400.135;0.7407924;0.1753793;1522.2993;-6914.931;-5392.632;-2077.4175;0.0;0.0;1838.2656
