time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3500.005;9.816218e-05;-0.8451033;0.20173839;-9939.301;-9939.099;-4660.9766;0.0;0.0;1838.2656
3500.01;0.00010016691;-0.8451533;0.20587349;-9939.329;-9939.123;-4661.2603;0.0;0.0;1838.2656
3500.015;9.816995e-05;-0.84516525;0.20179874;-9939.279;-9939.077;-4661.3184;0.0;0.0;1838.2656
3500.02;0.000100187055;-0.84519875;0.20593911;-9939.26;-9939.054;-4661.511;0.0;0.0;1838.2656
3500.025;9.8180855e-05;-0.8451998;0.20181167;-9939.207;-9939.005;-4661.509;0.0;0.0;1838.2656
3500.03;0.000100181765;-0.8452503;0.20594889;-9939.22;-9939.014;-4661.7954;0.0;0.0;1838.2656
3500.035;9.81903e-05;-0.8452615;0.20184451;-9939.189;-9938.987;-4661.849;0.0;0.0;1838.2656
3500.04;0.00010018801;-0.8453293;0.2059692;-9939.242;-9939.036;-4662.2314;0.0;0.0;1838.2656
3500.045;9.81939e-05;-0.84537625;0.2018643;-9939.26;-9939.058;-4662.482;0.0;0.0;1838.2656
3500.05;0.00010019438;-0.84540874;0.20598269;-9939.236;-9939.03;-4662.6694;0.0;0.0;1838.2656
3500.055;9.8193785e-05;-0.8454411;0.20186219;-9939.236;-9939.034;-4662.84;0.0;0.0;1838.2656
3500.06;0.000100192905;-0.8454897;0.205992;-9939.231;-9939.025;-4663.1157;0.0;0.0;1838.2656
3500.065;9.820008e-05;-0.8455314;0.20192128;-9939.221;-9939.019;-4663.338;0.0;0.0;1838.2656
3500.07;0.000100216545;-0.8455234;0.20608859;-9939.217;-9939.011;-4663.3022;0.0;0.0;1838.2656
3500.075;9.822385e-05;-0.8455732;0.2020167;-9939.19;-9938.988;-4663.5684;0.0;0.0;1838.2656
3500.08;0.00010023952;-0.8456588;0.20619942;-9939.242;-9939.036;-4664.049;0.0;0.0;1838.2656
3500.085;9.825445e-05;-0.8457195;0.20214018;-9939.271;-9939.069;-4664.3755;0.0;0.0;1838.2656
3500.09;0.00010026909;-0.8457492;0.20630074;-9939.285;-9939.079;-4664.548;0.0;0.0;1838.2656
3500.095;9.827402e-05;-0.84581685;0.20223829;-9939.2705;-9939.068;-4664.9126;0.0;0.0;1838.2656
3500.1;0.00010029757;-0.8458859;0.20641702;-9939.299;-9939.093;-4665.302;0.0;0.0;1838.2656
3500.105;9.830037e-05;-0.84588015;0.20234807;-9939.26;-9939.058;-4665.262;0.0;0.0;1838.2656
3500.11;0.000100323;-0.84586596;0.2065258;-9939.213;-9939.007;-4665.192;0.0;0.0;1838.2656
3500.115;9.832545e-05;-0.845865;0.2024347;-9939.145;-9938.942;-4665.1787;0.0;0.0;1838.2656
3500.12;0.000100337595;-0.8459314;0.20660007;-9939.175;-9938.968;-4665.5527;0.0;0.0;1838.2656
3500.125;9.8344244e-05;-0.8459648;0.20249751;-9939.193;-9938.991;-4665.729;0.0;0.0;1838.2656
3500.13;0.000100346486;-0.84596163;0.20661432;-9939.177;-9938.97;-4665.7197;0.0;0.0;1838.2656
3500.135;9.8339e-05;-0.8460531;0.2024579;-9939.172;-9938.97;-4666.216;0.0;0.0;1838.2656
3500.14;0.000100328834;-0.8460871;0.20653974;-9939.199;-9938.993;-4666.4116;0.0;0.0;1838.2656
3500.145;9.831699e-05;-0.84607905;0.20236227;-9939.135;-9938.933;-4666.359;0.0;0.0;1838.2656
3500.15;0.00010030116;-0.84611464;0.20641893;-9939.121;-9938.915;-4666.5635;0.0;0.0;1838.2656
3500.155;9.828325e-05;-0.84610444;0.2022062;-9939.098;-9938.8955;-4666.4985;0.0;0.0;1838.2656
3500.16;0.00010025632;-0.846186;0.20621952;-9939.131;-9938.925;-4666.956;0.0;0.0;1838.2656
3500.165;9.822989e-05;-0.8462025;0.20201582;-9939.17;-9938.968;-4667.039;0.0;0.0;1838.2656
3500.17;0.00010021519;-0.8462683;0.20603651;-9939.139;-9938.933;-4667.4097;0.0;0.0;1838.2656
3500.175;9.8182034e-05;-0.84626687;0.20179698;-9939.154;-9938.952;-4667.3936;0.0;0.0;1838.2656
3500.18;0.00010015554;-0.8463088;0.2057955;-9939.169;-9938.963;-4667.633;0.0;0.0;1838.2656
3500.185;9.812562e-05;-0.8463543;0.20157844;-9939.158;-9938.957;-4667.875;0.0;0.0;1838.2656
3500.19;0.00010010559;-0.84633356;0.20559262;-9939.173;-9938.967;-4667.7686;0.0;0.0;1838.2656
3500.195;9.80781e-05;-0.846337;0.20138401;-9939.125;-9938.924;-4667.7793;0.0;0.0;1838.2656
3500.2;0.000100060315;-0.84636825;0.20544335;-9939.088;-9938.883;-4667.96;0.0;0.0;1838.2656
3500.205;9.805368e-05;-0.84637856;0.20128325;-9939.111;-9938.91;-4668.009;0.0;0.0;1838.2656
3500.21;0.000100037185;-0.8463824;0.20532265;-9939.07;-9938.865;-4668.0376;0.0;0.0;1838.2656
3500.215;9.802007e-05;-0.8464002;0.20114174;-9939.054;-9938.853;-4668.1274;0.0;0.0;1838.2656
3500.22;0.000100003665;-0.8464281;0.20521243;-9939.1045;-9938.899;-4668.2896;0.0;0.0;1838.2656
3500.225;9.800216e-05;-0.84643096;0.20107572;-9939.045;-9938.844;-4668.297;0.0;0.0;1838.2656
3500.23;9.999098e-05;-0.8464323;0.205174;-9939.092;-9938.887;-4668.313;0.0;0.0;1838.2656
3500.235;9.799777e-05;-0.84644955;0.20106;-9939.095;-9938.894;-4668.3994;0.0;0.0;1838.2656
3500.24;9.9989105e-05;-0.84648764;0.20514986;-9939.074;-9938.869;-4668.6177;0.0;0.0;1838.2656
3500.245;9.798901e-05;-0.8465163;0.20103192;-9939.103;-9938.901;-4668.7676;0.0;0.0;1838.2656
3500.25;9.998537e-05;-0.8465531;0.20514067;-9939.124;-9938.919;-4668.9785;0.0;0.0;1838.2656
3500.255;9.798908e-05;-0.84646153;0.20103505;-9939.041;-9938.84;-4668.4653;0.0;0.0;1838.2656
3500.26;9.998724e-05;-0.84649855;0.2051271;-9939.043;-9938.838;-4668.6777;0.0;0.0;1838.2656
3500.265;9.798122e-05;-0.8465263;0.20098768;-9939.06;-9938.858;-4668.8228;0.0;0.0;1838.2656
3500.27;9.997249e-05;-0.8465412;0.20508036;-9939.024;-9938.819;-4668.913;0.0;0.0;1838.2656
3500.275;9.797364e-05;-0.8464933;0.20097126;-9938.978;-9938.776;-4668.6406;0.0;0.0;1838.2656
3500.28;9.997333e-05;-0.84644294;0.205069;-9938.945;-9938.74;-4668.371;0.0;0.0;1838.2656
3500.285;9.7969256e-05;-0.8464628;0.2009432;-9938.941;-9938.74;-4668.472;0.0;0.0;1838.2656
3500.29;9.996531e-05;-0.8465039;0.20504618;-9938.953;-9938.748;-4668.707;0.0;0.0;1838.2656
3500.295;9.7967844e-05;-0.84646183;0.20093432;-9938.973;-9938.771;-4668.467;0.0;0.0;1838.2656
3500.3;9.996549e-05;-0.8464719;0.20505822;-9938.926;-9938.721;-4668.531;0.0;0.0;1838.2656
3500.305;9.797568e-05;-0.8464482;0.20097715;-9938.941;-9938.74;-4668.3916;0.0;0.0;1838.2656
3500.31;9.9980796e-05;-0.8464453;0.20511909;-9938.909;-9938.704;-4668.3843;0.0;0.0;1838.2656
3500.315;9.799155e-05;-0.8464246;0.201048;-9938.902;-9938.701;-4668.2617;0.0;0.0;1838.2656
3500.32;0.000100000994;-0.8463979;0.20520186;-9938.8545;-9938.649;-4668.123;0.0;0.0;1838.2656
3500.325;9.8014796e-05;-0.84644115;0.20115824;-9938.895;-9938.693;-4668.3535;0.0;0.0;1838.2656
3500.33;0.00010003432;-0.84635013;0.20534298;-9938.794;-9938.589;-4667.86;0.0;0.0;1838.2656
3500.335;9.8050565e-05;-0.8463413;0.20131513;-9938.799;-9938.598;-4667.803;0.0;0.0;1838.2656
3500.34;0.00010007665;-0.84633493;0.20552254;-9938.84;-9938.635;-4667.7764;0.0;0.0;1838.2656
3500.345;9.8096905e-05;-0.84634244;0.20149428;-9938.805;-9938.604;-4667.8096;0.0;0.0;1838.2656
3500.35;0.00010011886;-0.8463293;0.20570476;-9938.822;-9938.616;-4667.7456;0.0;0.0;1838.2656
3500.355;9.81438e-05;-0.8462722;0.20167601;-9938.774;-9938.572;-4667.4224;0.0;0.0;1838.2656
3500.36;0.00010016022;-0.8462533;0.20587638;-9938.738;-9938.532;-4667.3267;0.0;0.0;1838.2656
3500.365;9.818384e-05;-0.8462317;0.20184523;-9938.76;-9938.558;-4667.1997;0.0;0.0;1838.2656
3500.37;0.000100201956;-0.8462679;0.20603254;-9938.745;-9938.539;-4667.4077;0.0;0.0;1838.2656
3500.375;9.821648e-05;-0.8462411;0.20199193;-9938.777;-9938.575;-4667.252;0.0;0.0;1838.2656
3500.38;0.00010023958;-0.84620935;0.20616221;-9938.756;-9938.55;-4667.085;0.0;0.0;1838.2656
3500.385;9.8239594e-05;-0.84618837;0.20207152;-9938.793;-9938.591;-4666.961;0.0;0.0;1838.2656
3500.39;0.0001002535;-0.8461938;0.2062302;-9938.808;-9938.602;-4666.9995;0.0;0.0;1838.2656
3500.395;9.825766e-05;-0.84618884;0.20213775;-9938.839;-9938.637;-4666.964;0.0;0.0;1838.2656
3500.4;0.00010026654;-0.8461855;0.20628402;-9938.862;-9938.656;-4666.9536;0.0;0.0;1838.2656
3500.405;9.82694e-05;-0.8461545;0.20219477;-9938.9;-9938.698;-4666.7744;0.0;0.0;1838.2656
3500.41;0.00010028186;-0.846128;0.20635417;-9938.885;-9938.679;-4666.6367;0.0;0.0;1838.2656
3500.415;9.828746e-05;-0.8461844;0.20225108;-9938.945;-9938.743;-4666.9395;0.0;0.0;1838.2656
3500.42;0.0001002911;-0.8461457;0.20640299;-9938.965;-9938.759;-4666.7344;0.0;0.0;1838.2656
3500.425;9.8301614e-05;-0.846087;0.20231947;-9938.914;-9938.712;-4666.4023;0.0;0.0;1838.2656
3500.43;0.00010031078;-0.84607357;0.20649114;-9938.896;-9938.69;-4666.337;0.0;0.0;1838.2656
3500.435;9.832484e-05;-0.84607923;0.20240873;-9938.942;-9938.74;-4666.36;0.0;0.0;1838.2656
3500.44;0.000100329635;-0.8460261;0.2065655;-9938.956;-9938.749;-4666.075;0.0;0.0;1838.2656
3500.445;9.834139e-05;-0.84603375;0.20251834;-9938.961;-9938.759;-4666.1094;0.0;0.0;1838.2656
3500.45;0.00010036688;-0.84601337;0.20670986;-9938.98;-9938.773;-4666.0054;0.0;0.0;1838.2656
3500.455;9.837256e-05;-0.8459873;0.20263886;-9939.011;-9938.808;-4665.8535;0.0;0.0;1838.2656
3500.46;0.00010039293;-0.84596926;0.20681289;-9939.01;-9938.803;-4665.762;0.0;0.0;1838.2656
3500.465;9.839462e-05;-0.8459568;0.202723;-9939.031;-9938.828;-4665.6855;0.0;0.0;1838.2656
3500.47;0.00010040892;-0.84591204;0.20687765;-9939.031;-9938.824;-4665.447;0.0;0.0;1838.2656
3500.475;9.840673e-05;-0.8459301;0.20275438;-9939.066;-9938.863;-4665.538;0.0;0.0;1838.2656
3500.48;0.000100408455;-0.8459418;0.20687354;-9939.102;-9938.895;-4665.611;0.0;0.0;1838.2656
3500.485;9.8401695e-05;-0.84587926;0.2027331;-9939.07;-9938.867;-4665.258;0.0;0.0;1838.2656
3500.49;0.000100399564;-0.8458835;0.20683807;-9939.121;-9938.914;-4665.2896;0.0;0.0;1838.2656
3500.495;9.838995e-05;-0.8457963;0.20266394;-9939.068;-9938.865;-4664.8;0.0;0.0;1838.2656
3500.5;0.00010037397;-0.8457929;0.20672873;-9939.092;-9938.885;-4664.7896;0.0;0.0;1838.2656
3500.505;9.835831e-05;-0.84579366;0.20251909;-9939.121;-9938.919;-4664.7856;0.0;0.0;1838.2656
3500.51;0.00010033145;-0.8457234;0.2065234;-9939.09;-9938.884;-4664.406;0.0;0.0;1838.2656
3500.515;9.829879e-05;-0.84572655;0.20229366;-9939.078;-9938.876;-4664.415;0.0;0.0;1838.2656
3500.52;0.000100278485;-0.8456237;0.20628864;-9939.023;-9938.817;-4663.855;0.0;0.0;1838.2656
3500.525;9.8236946e-05;-0.8456415;0.20202385;-9939.072;-9938.87;-4663.9453;0.0;0.0;1838.2656
3500.53;0.000100207835;-0.84564734;0.2060156;-9939.105;-9938.899;-4663.9854;0.0;0.0;1838.2656
3500.535;9.817587e-05;-0.84560066;0.2017735;-9939.09;-9938.888;-4663.719;0.0;0.0;1838.2656
3500.54;0.00010014675;-0.8455467;0.2057927;-9939.086;-9938.88;-4663.43;0.0;0.0;1838.2656
3500.545;9.812932e-05;-0.8455623;0.20155622;-9939.1;-9938.898;-4663.5073;0.0;0.0;1838.2656
3500.55;0.00010008816;-0.8455368;0.20556697;-9939.113;-9938.907;-4663.375;0.0;0.0;1838.2656
3500.555;9.807997e-05;-0.84550375;0.20136386;-9939.077;-9938.876;-4663.184;0.0;0.0;1838.2656
3500.56;0.00010004486;-0.84544533;0.20538558;-9939.025;-9938.82;-4662.87;0.0;0.0;1838.2656
3500.565;9.80373e-05;-0.8453911;0.20121327;-9938.996;-9938.795;-4662.5625;0.0;0.0;1838.2656
3500.57;0.00010001616;-0.8453714;0.20525338;-9938.996;-9938.791;-4662.4624;0.0;0.0;1838.2656
3500.575;9.800433e-05;-0.8453097;0.20110062;-9938.971;-9938.77;-4662.1133;0.0;0.0;1838.2656
3500.58;9.99961e-05;-0.84526646;0.20517595;-9938.974;-9938.769;-4661.8833;0.0;0.0;1838.2656
3500.585;9.7988304e-05;-0.8452702;0.2010341;-9938.988;-9938.787;-4661.8955;0.0;0.0;1838.2656
3500.59;9.9981335e-05;-0.8452294;0.20510618;-9938.985;-9938.78;-4661.6787;0.0;0.0;1838.2656
3500.595;9.7971155e-05;-0.8452193;0.20097691;-9938.988;-9938.787;-4661.6147;0.0;0.0;1838.2656
3500.6;9.997299e-05;-0.8452059;0.20508298;-9938.986;-9938.781;-4661.549;0.0;0.0;1838.2656
3500.605;9.79701e-05;-0.84518516;0.20098567;-9938.956;-9938.755;-4661.4263;0.0;0.0;1838.2656
3500.61;9.997951e-05;-0.8451399;0.20510195;-9938.969;-9938.764;-4661.185;0.0;0.0;1838.2656
3500.615;9.7973614e-05;-0.8451464;0.200975;-9938.985;-9938.784;-4661.213;0.0;0.0;1838.2656
3500.62;9.997157e-05;-0.84518903;0.20507686;-9939.024;-9938.819;-4661.456;0.0;0.0;1838.2656
3500.625;9.797064e-05;-0.8451236;0.20095322;-9938.998;-9938.797;-4661.087;0.0;0.0;1838.2656
3500.63;9.9964505e-05;-0.8451374;0.20507026;-9939.037;-9938.832;-4661.1714;0.0;0.0;1838.2656
3500.635;9.797535e-05;-0.8451143;0.2009659;-9939.053;-9938.852;-4661.0356;0.0;0.0;1838.2656
3500.64;9.9967176e-05;-0.8450626;0.20506686;-9939.031;-9938.826;-4660.759;0.0;0.0;1838.2656
3500.645;9.797255e-05;-0.84505737;0.20095775;-9939.031;-9938.83;-4660.7217;0.0;0.0;1838.2656
3500.65;9.996736e-05;-0.84505796;0.2050741;-9939.0;-9938.795;-4660.733;0.0;0.0;1838.2656
3500.655;9.797734e-05;-0.8450438;0.20099649;-9939.015;-9938.813;-4660.647;0.0;0.0;1838.2656
3500.66;9.998363e-05;-0.8449821;0.20512907;-9939.021;-9938.816;-4660.315;0.0;0.0;1838.2656
3500.665;9.7989156e-05;-0.8450056;0.20102501;-9939.057;-9938.855;-4660.436;0.0;0.0;1838.2656
3500.67;9.9986486e-05;-0.8449954;0.20514002;-9939.086;-9938.881;-4660.388;0.0;0.0;1838.2656
3500.675;9.799241e-05;-0.8449859;0.20105842;-9939.117;-9938.916;-4660.3276;0.0;0.0;1838.2656
3500.68;0.00010000142;-0.8450246;0.20519927;-9939.154;-9938.949;-4660.5493;0.0;0.0;1838.2656
