time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5295.005;9.812877e-05;-0.8461542;0.20162612;-9939.092;-9938.891;-4666.772;0.0;0.0;1838.2656
5295.01;0.000100148274;-0.8461511;0.20580715;-9939.076;-9938.87;-4666.763;0.0;0.0;1838.2656
5295.015;9.815971e-05;-0.84611887;0.20176029;-9939.006;-9938.804;-4666.577;0.0;0.0;1838.2656
5295.02;0.000100181605;-0.8461298;0.2059316;-9938.958;-9938.752;-4666.646;0.0;0.0;1838.2656
5295.025;9.818551e-05;-0.84610826;0.20184724;-9938.975;-9938.772;-4666.519;0.0;0.0;1838.2656
5295.03;0.000100196405;-0.84613144;0.20599331;-9938.988;-9938.782;-4666.6553;0.0;0.0;1838.2656
5295.035;9.819799e-05;-0.8461403;0.20188367;-9939.006;-9938.804;-4666.696;0.0;0.0;1838.2656
5295.04;0.00010019964;-0.84615195;0.205987;-9939.012;-9938.806;-4666.768;0.0;0.0;1838.2656
5295.045;9.819065e-05;-0.84618723;0.20186469;-9939.022;-9938.82;-4666.9546;0.0;0.0;1838.2656
5295.05;0.00010019683;-0.8462421;0.20598362;-9939.094;-9938.888;-4667.265;0.0;0.0;1838.2656
5295.055;9.819079e-05;-0.84627056;0.20183477;-9939.082;-9938.88;-4667.414;0.0;0.0;1838.2656
5295.06;0.0001001814;-0.84627694;0.20593265;-9939.076;-9938.87;-4667.4575;0.0;0.0;1838.2656
5295.065;9.818143e-05;-0.84622145;0.20180044;-9939.079;-9938.877;-4667.143;0.0;0.0;1838.2656
5295.07;0.00010017435;-0.84624314;0.20591244;-9939.091;-9938.885;-4667.271;0.0;0.0;1838.2656
5295.075;9.8178694e-05;-0.84630585;0.2018018;-9939.128;-9938.926;-4667.6084;0.0;0.0;1838.2656
5295.08;0.00010017868;-0.84633094;0.20592842;-9939.174;-9938.968;-4667.755;0.0;0.0;1838.2656
5295.085;9.818327e-05;-0.84632427;0.20183598;-9939.169;-9938.967;-4667.7104;0.0;0.0;1838.2656
5295.09;0.00010019148;-0.84629107;0.20596923;-9939.152;-9938.946;-4667.535;0.0;0.0;1838.2656
5295.095;9.819218e-05;-0.8463194;0.20188925;-9939.189;-9938.987;-4667.683;0.0;0.0;1838.2656
5295.1;0.0001002107;-0.84632736;0.20607933;-9939.162;-9938.956;-4667.7354;0.0;0.0;1838.2656
5295.105;9.822758e-05;-0.8462906;0.20201921;-9939.147;-9938.945;-4667.525;0.0;0.0;1838.2656
5295.11;0.000100239355;-0.8463041;0.20619631;-9939.146;-9938.94;-4667.6074;0.0;0.0;1838.2656
5295.115;9.82551e-05;-0.8463059;0.20215365;-9939.131;-9938.929;-4667.6094;0.0;0.0;1838.2656
5295.12;0.00010027707;-0.846278;0.20635813;-9939.113;-9938.907;-4667.4644;0.0;0.0;1838.2656
5295.125;9.82956e-05;-0.8462217;0.2023042;-9939.059;-9938.856;-4667.1455;0.0;0.0;1838.2656
5295.13;0.00010030958;-0.8462548;0.20648432;-9939.064;-9938.858;-4667.3364;0.0;0.0;1838.2656
5295.135;9.832165e-05;-0.84625363;0.20243327;-9939.109;-9938.907;-4667.322;0.0;0.0;1838.2656
5295.14;0.00010034382;-0.8462369;0.20661227;-9939.127;-9938.92;-4667.238;0.0;0.0;1838.2656
5295.145;9.8346376e-05;-0.84626913;0.20252104;-9939.103;-9938.9;-4667.407;0.0;0.0;1838.2656
5295.15;0.00010035846;-0.84625465;0.2066797;-9939.119;-9938.912;-4667.336;0.0;0.0;1838.2656
5295.155;9.8360426e-05;-0.8462309;0.2025286;-9939.105;-9938.903;-4667.197;0.0;0.0;1838.2656
5295.16;0.00010034338;-0.8462098;0.20660217;-9939.152;-9938.945;-4667.0884;0.0;0.0;1838.2656
5295.165;9.833299e-05;-0.84619427;0.2024266;-9939.129;-9938.927;-4666.994;0.0;0.0;1838.2656
5295.17;0.000100316516;-0.8461854;0.20643365;-9939.097;-9938.891;-4666.953;0.0;0.0;1838.2656
5295.175;9.8274446e-05;-0.8461314;0.20218399;-9939.053;-9938.851;-4666.647;0.0;0.0;1838.2656
5295.18;0.00010025241;-0.8461121;0.20617901;-9939.057;-9938.851;-4666.5483;0.0;0.0;1838.2656
5295.185;9.821256e-05;-0.8461524;0.2018848;-9939.074;-9938.872;-4666.7627;0.0;0.0;1838.2656
5295.19;0.00010016484;-0.8461025;0.20580742;-9939.046;-9938.84;-4666.4946;0.0;0.0;1838.2656
5295.195;9.811835e-05;-0.84604996;0.20151374;-9939.018;-9938.816;-4666.197;0.0;0.0;1838.2656
5295.2;0.00010007699;-0.84603274;0.20544182;-9939.02;-9938.814;-4666.11;0.0;0.0;1838.2656
5295.205;9.8029486e-05;-0.845989;0.2011385;-9939.016;-9938.814;-4665.8594;0.0;0.0;1838.2656
5295.21;9.998394e-05;-0.845997;0.20507269;-9939.004;-9938.799;-4665.9116;0.0;0.0;1838.2656
5295.215;9.794603e-05;-0.8459867;0.20080641;-9938.985;-9938.784;-4665.8467;0.0;0.0;1838.2656
5295.22;9.990881e-05;-0.845975;0.20478845;-9939.0;-9938.795;-4665.7896;0.0;0.0;1838.2656
5295.225;9.788779e-05;-0.84594166;0.2005741;-9938.969;-9938.769;-4665.5977;0.0;0.0;1838.2656
5295.23;9.985773e-05;-0.84594035;0.20460036;-9938.982;-9938.777;-4665.5986;0.0;0.0;1838.2656
5295.235;9.785342e-05;-0.8459094;0.20045951;-9938.993;-9938.793;-4665.4194;0.0;0.0;1838.2656
5295.24;9.984328e-05;-0.84588796;0.20455052;-9938.9795;-9938.775;-4665.3096;0.0;0.0;1838.2656
5295.245;9.7850316e-05;-0.8458644;0.2004697;-9938.996;-9938.796;-4665.1714;0.0;0.0;1838.2656
5295.25;9.985733e-05;-0.8458865;0.20463306;-9939.07;-9938.865;-4665.302;0.0;0.0;1838.2656
5295.255;9.788203e-05;-0.84590846;0.20062765;-9939.093;-9938.893;-4665.4146;0.0;0.0;1838.2656
5295.26;9.990872e-05;-0.84589916;0.20486517;-9939.077;-9938.872;-4665.3716;0.0;0.0;1838.2656
5295.265;9.794813e-05;-0.84585035;0.20090587;-9939.041;-9938.84;-4665.0947;0.0;0.0;1838.2656
5295.27;9.998236e-05;-0.845882;0.20516843;-9939.05;-9938.845;-4665.278;0.0;0.0;1838.2656
5295.275;9.802359e-05;-0.8458082;0.20121774;-9939.02;-9938.818;-4664.863;0.0;0.0;1838.2656
5295.28;0.00010006147;-0.8458138;0.20551611;-9939.004;-9938.799;-4664.9023;0.0;0.0;1838.2656
5295.285;9.811363e-05;-0.8457799;0.20157763;-9938.99;-9938.789;-4664.7075;0.0;0.0;1838.2656
