time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2835.005;0.16596061;-0.49072465;340.3855;-9571.51;-9231.124;-3387.0178;0.0;0.0;1838.2656
2835.01;0.16592488;-0.48832184;340.2604;-9569.847;-9229.586;-3373.5166;0.0;0.0;1838.2656
2835.015;0.16590175;-0.48595494;340.1883;-9568.303;-9228.114;-3360.3193;0.0;0.0;1838.2656
2835.02;0.16589206;-0.48358816;340.1704;-9566.81;-9226.639;-3347.2314;0.0;0.0;1838.2656
2835.025;0.16589539;-0.48158142;340.20483;-9565.885;-9225.68;-3336.2334;0.0;0.0;1838.2656
2835.03;0.16591096;-0.47934607;340.29242;-9564.43;-9224.138;-3324.081;0.0;0.0;1838.2656
2835.035;0.16593955;-0.47732124;340.42508;-9563.156;-9222.731;-3313.18;0.0;0.0;1838.2656
2835.04;0.16597638;-0.47590777;340.58582;-9562.607;-9222.021;-3305.7063;0.0;0.0;1838.2656
2835.045;0.16601779;-0.4745326;340.7609;-9561.875;-9221.114;-3298.4727;0.0;0.0;1838.2656
2835.05;0.1660606;-0.47345603;340.94034;-9561.207;-9220.267;-3292.8945;0.0;0.0;1838.2656
2835.055;0.1661033;-0.47279596;341.11176;-9560.927;-9219.815;-3289.5972;0.0;0.0;1838.2656
2835.06;0.16614164;-0.4723149;341.26703;-9560.556;-9219.289;-3287.2546;0.0;0.0;1838.2656
2835.065;0.16617613;-0.47222075;341.40704;-9560.596;-9219.188;-3287.0156;0.0;0.0;1838.2656
2835.07;0.16620685;-0.47236007;341.52972;-9560.691;-9219.162;-3288.0293;0.0;0.0;1838.2656
2835.075;0.16623291;-0.47280723;341.6377;-9560.96;-9219.322;-3290.7112;0.0;0.0;1838.2656
2835.08;0.16625646;-0.47321773;341.734;-9560.975;-9219.24;-3293.1677;0.0;0.0;1838.2656
2835.085;0.1662768;-0.47390145;341.81653;-9561.189;-9219.373;-3297.1033;0.0;0.0;1838.2656
2835.09;0.16629344;-0.47467005;341.88507;-9561.3125;-9219.428;-3301.4792;0.0;0.0;1838.2656
2835.095;0.16630685;-0.47580594;341.93692;-9561.927;-9219.99;-3307.847;0.0;0.0;1838.2656
2835.1;0.16631512;-0.4768073;341.96643;-9562.189;-9220.223;-3313.4282;0.0;0.0;1838.2656
2835.105;0.16631754;-0.478106;341.97083;-9562.828;-9220.857;-3320.599;0.0;0.0;1838.2656
2835.11;0.16631351;-0.47936952;341.94592;-9563.3955;-9221.449;-3327.5173;0.0;0.0;1838.2656
2835.115;0.16630195;-0.48054042;341.893;-9563.781;-9221.889;-3333.8687;0.0;0.0;1838.2656
2835.12;0.1662849;-0.4816254;341.82172;-9564.061;-9222.239;-3339.7097;0.0;0.0;1838.2656
2835.125;0.16626517;-0.48261976;341.74307;-9564.197;-9222.454;-3345.0361;0.0;0.0;1838.2656
2835.13;0.16624539;-0.48333213;341.67337;-9563.99;-9222.316;-3348.8252;0.0;0.0;1838.2656
2835.135;0.16623102;-0.48424116;341.62988;-9564.06;-9222.43;-3353.7515;0.0;0.0;1838.2656
2835.14;0.16622485;-0.48525104;341.62653;-9564.274;-9222.647;-3359.314;0.0;0.0;1838.2656
2835.145;0.16623035;-0.48616984;341.67694;-9564.342;-9222.665;-3364.482;0.0;0.0;1838.2656
2835.15;0.16625056;-0.4871385;341.784;-9564.404;-9222.62;-3370.0378;0.0;0.0;1838.2656
2835.155;0.16628319;-0.48854527;341.9424;-9564.988;-9223.046;-3378.1128;0.0;0.0;1838.2656
2835.16;0.16632743;-0.49005243;342.14377;-9565.391;-9223.247;-3386.8271;0.0;0.0;1838.2656
2835.165;0.16637973;-0.49194664;342.3714;-9566.346;-9223.975;-3397.7285;0.0;0.0;1838.2656
2835.17;0.16643526;-0.49386078;342.6023;-9567.035;-9224.433;-3408.7466;0.0;0.0;1838.2656
2835.175;0.16648746;-0.4965309;342.81287;-9568.757;-9225.944;-3423.8928;0.0;0.0;1838.2656
2835.18;0.16653147;-0.49900135;342.97906;-9569.992;-9227.013;-3437.8494;0.0;0.0;1838.2656
2835.185;0.16656066;-0.50169903;343.08054;-9571.462;-9228.382;-3452.9294;0.0;0.0;1838.2656
2835.19;0.16657226;-0.50443697;343.10004;-9573.006;-9229.906;-3468.0674;0.0;0.0;1838.2656
2835.195;0.166561;-0.5070307;343.02515;-9574.586;-9231.561;-3482.2217;0.0;0.0;1838.2656
2835.2;0.16652675;-0.50925094;342.8578;-9575.664;-9232.807;-3494.1309;0.0;0.0;1838.2656
2835.205;0.16647115;-0.51121235;342.60016;-9576.791;-9234.19;-3504.4326;0.0;0.0;1838.2656
2835.21;0.16639404;-0.5125997;342.26562;-9577.523;-9235.258;-3511.4146;0.0;0.0;1838.2656
2835.215;0.16630268;-0.5135459;341.87933;-9578.105;-9236.227;-3515.8599;0.0;0.0;1838.2656
2835.22;0.16620208;-0.5136014;341.46204;-9577.943;-9236.481;-3515.3318;0.0;0.0;1838.2656
2835.225;0.16609757;-0.513051;341.04285;-9577.397;-9236.3545;-3511.4575;0.0;0.0;1838.2656
2835.23;0.16599807;-0.5119179;340.64874;-9576.675;-9236.026;-3504.421;0.0;0.0;1838.2656
2835.235;0.16590752;-0.5101223;340.29974;-9575.493;-9235.193;-3493.8203;0.0;0.0;1838.2656
2835.24;0.16583164;-0.50796276;340.01974;-9574.318;-9234.299;-3481.351;0.0;0.0;1838.2656
2835.245;0.16577601;-0.5054524;339.8299;-9573.097;-9233.267;-3467.127;0.0;0.0;1838.2656
2835.25;0.16574505;-0.5024021;339.7431;-9571.1455;-9231.402;-3450.1318;0.0;0.0;1838.2656
2835.255;0.16573986;-0.4994098;339.7598;-9569.672;-9229.912;-3433.663;0.0;0.0;1838.2656
2835.26;0.16575918;-0.49647132;339.87396;-9568.262;-9228.388;-3417.6863;0.0;0.0;1838.2656
2835.265;0.16580065;-0.4935816;340.0734;-9566.936;-9226.862;-3402.1492;0.0;0.0;1838.2656
