time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8280.185;9.831416e-05;-0.84535277;0.2023638;-9939.057;-9938.8545;-4662.3535;0.0;0.0;1838.2656
8280.19;0.000100323006;-0.84532726;0.20652124;-9939.014;-9938.808;-4662.221;0.0;0.0;1838.2656
8280.195;9.832843e-05;-0.8453295;0.20239592;-9939.014;-9938.812;-4662.2256;0.0;0.0;1838.2656
8280.2;0.000100320955;-0.84531313;0.20649515;-9939.031;-9938.825;-4662.143;0.0;0.0;1838.2656
8280.205;9.8315606e-05;-0.8453452;0.20235528;-9939.066;-9938.864;-4662.3115;0.0;0.0;1838.2656
8280.21;0.000100311154;-0.84533465;0.20644295;-9939.069;-9938.863;-4662.2617;0.0;0.0;1838.2656
8280.215;9.829738e-05;-0.845276;0.20227191;-9939.079;-9938.877;-4661.93;0.0;0.0;1838.2656
8280.22;0.00010028565;-0.84525615;0.20634598;-9939.063;-9938.857;-4661.8286;0.0;0.0;1838.2656
8280.225;9.8274024e-05;-0.8452367;0.20215392;-9939.016;-9938.813;-4661.713;0.0;0.0;1838.2656
8280.23;0.00010024951;-0.8451986;0.20620698;-9939.002;-9938.796;-4661.5107;0.0;0.0;1838.2656
8280.235;9.824118e-05;-0.8452242;0.20201132;-9939.051;-9938.849;-4661.6436;0.0;0.0;1838.2656
8280.24;0.0001002115;-0.8452478;0.20602925;-9939.085;-9938.879;-4661.782;0.0;0.0;1838.2656
8280.245;9.819273e-05;-0.84523696;0.2018165;-9939.117;-9938.915;-4661.714;0.0;0.0;1838.2656
8280.25;0.000100164405;-0.84521776;0.20583051;-9939.115;-9938.909;-4661.6157;0.0;0.0;1838.2656
8280.255;9.81435e-05;-0.8452149;0.20163353;-9939.135;-9938.934;-4661.592;0.0;0.0;1838.2656
8280.26;0.00010012444;-0.84518415;0.20564577;-9939.115;-9938.909;-4661.43;0.0;0.0;1838.2656
8280.265;9.8094795e-05;-0.845187;0.20145215;-9939.181;-9938.9795;-4661.4375;0.0;0.0;1838.2656
8280.27;0.00010008583;-0.8451577;0.20551875;-9939.158;-9938.953;-4661.2837;0.0;0.0;1838.2656
8280.275;9.807338e-05;-0.8451737;0.20134059;-9939.193;-9938.992;-4661.3643;0.0;0.0;1838.2656
8280.28;0.000100054596;-0.8450946;0.20539373;-9939.126;-9938.921;-4660.936;0.0;0.0;1838.2656
8280.285;9.804587e-05;-0.84510356;0.20127235;-9939.131;-9938.93;-4660.977;0.0;0.0;1838.2656
8280.29;0.000100052246;-0.8450701;0.20538706;-9939.035;-9938.83;-4660.801;0.0;0.0;1838.2656
8280.295;9.8048455e-05;-0.8450466;0.20128214;-9939.022;-9938.821;-4660.6626;0.0;0.0;1838.2656
8280.3;0.00010005609;-0.84504104;0.20541504;-9939.048;-9938.843;-4660.6406;0.0;0.0;1838.2656
8280.305;9.8059594e-05;-0.8450307;0.20131992;-9939.013;-9938.812;-4660.575;0.0;0.0;1838.2656
8280.31;0.00010006512;-0.84497386;0.20547178;-9938.949;-9938.744;-4660.27;0.0;0.0;1838.2656
8280.315;9.807947e-05;-0.8449638;0.201404;-9938.949;-9938.748;-4660.2065;0.0;0.0;1838.2656
8280.32;0.00010008803;-0.8450095;0.20556493;-9938.998;-9938.793;-4660.467;0.0;0.0;1838.2656
8280.325;9.8103046e-05;-0.84498405;0.20149817;-9939.0;-9938.799;-4660.3184;0.0;0.0;1838.2656
8280.33;0.000100111;-0.8449891;0.2056565;-9938.967;-9938.761;-4660.3545;0.0;0.0;1838.2656
8280.335;9.812428e-05;-0.8449574;0.20160523;-9938.914;-9938.713;-4660.172;0.0;0.0;1838.2656
8280.34;0.00010014244;-0.8449363;0.20577052;-9938.855;-9938.649;-4660.0635;0.0;0.0;1838.2656
8280.345;9.814797e-05;-0.84492165;0.20169698;-9938.867;-9938.665;-4659.9746;0.0;0.0;1838.2656
8280.35;0.00010016202;-0.84491736;0.20584579;-9938.834;-9938.628;-4659.9595;0.0;0.0;1838.2656
8280.355;9.816346e-05;-0.8449454;0.20174512;-9938.87;-9938.668;-4660.106;0.0;0.0;1838.2656
8280.36;0.00010016911;-0.84498215;0.20588306;-9938.885;-9938.679;-4660.317;0.0;0.0;1838.2656
8280.365;9.817318e-05;-0.8450012;0.20177501;-9938.949;-9938.747;-4660.4136;0.0;0.0;1838.2656
8280.37;0.00010017279;-0.84501463;0.20589525;-9938.952;-9938.746;-4660.496;0.0;0.0;1838.2656
8280.375;9.8174234e-05;-0.8450385;0.20177266;-9938.983;-9938.781;-4660.619;0.0;0.0;1838.2656
8280.38;0.00010016897;-0.84504944;0.20585883;-9939.013;-9938.807;-4660.688;0.0;0.0;1838.2656
8280.385;9.815905e-05;-0.84503686;0.20169608;-9938.996;-9938.794;-4660.61;0.0;0.0;1838.2656
8280.39;0.0001001461;-0.845083;0.20576183;-9939.012;-9938.806;-4660.8726;0.0;0.0;1838.2656
8280.395;9.8134544e-05;-0.8450667;0.20162301;-9939.01;-9938.809;-4660.775;0.0;0.0;1838.2656
8280.4;0.00010013459;-0.8451099;0.20571712;-9939.025;-9938.819;-4661.021;0.0;0.0;1838.2656
8280.405;9.812441e-05;-0.8450959;0.20154323;-9939.018;-9938.816;-4660.935;0.0;0.0;1838.2656
8280.41;0.00010010567;-0.84513277;0.20559196;-9939.015;-9938.809;-4661.1465;0.0;0.0;1838.2656
8280.415;9.8093e-05;-0.84510475;0.2014373;-9938.951;-9938.75;-4660.984;0.0;0.0;1838.2656
8280.42;0.00010008677;-0.84510654;0.20553052;-9938.912;-9938.707;-4661.002;0.0;0.0;1838.2656
8280.425;9.808345e-05;-0.845156;0.20140585;-9938.934;-9938.732;-4661.2666;0.0;0.0;1838.2656
8280.43;0.000100082354;-0.84515077;0.20550442;-9938.947;-9938.742;-4661.2456;0.0;0.0;1838.2656
8280.435;9.8077144e-05;-0.84516937;0.20136964;-9938.941;-9938.74;-4661.34;0.0;0.0;1838.2656
8280.44;0.000100073004;-0.8451944;0.20551799;-9938.986;-9938.781;-4661.4863;0.0;0.0;1838.2656
8280.445;9.809507e-05;-0.84524685;0.20146103;-9939.012;-9938.811;-4661.7676;0.0;0.0;1838.2656
8280.45;0.00010010178;-0.845266;0.2055994;-9939.024;-9938.818;-4661.8813;0.0;0.0;1838.2656
8280.455;9.810759e-05;-0.84532845;0.20152713;-9939.043;-9938.842;-4662.218;0.0;0.0;1838.2656
8280.46;0.00010012282;-0.8453415;0.20571846;-9939.059;-9938.853;-4662.298;0.0;0.0;1838.2656
8280.465;9.8145756e-05;-0.8453753;0.20169187;-9939.027;-9938.825;-4662.476;0.0;0.0;1838.2656
8280.47;0.00010016708;-0.84538925;0.2058945;-9939.012;-9938.806;-4662.5615;0.0;0.0;1838.2656
8280.475;9.81877e-05;-0.8454292;0.20185405;-9939.04;-9938.838;-4662.774;0.0;0.0;1838.2656
8280.48;0.00010020471;-0.8453798;0.20604311;-9938.98;-9938.774;-4662.51;0.0;0.0;1838.2656
8280.485;9.822157e-05;-0.84544736;0.2020072;-9938.956;-9938.754;-4662.8745;0.0;0.0;1838.2656
8280.49;0.000100244964;-0.84542507;0.20621255;-9938.961;-9938.755;-4662.7603;0.0;0.0;1838.2656
8280.495;9.826251e-05;-0.8454714;0.20217231;-9938.984;-9938.782;-4663.0073;0.0;0.0;1838.2656
8280.5;0.000100283105;-0.8455032;0.20637324;-9938.996;-9938.79;-4663.1914;0.0;0.0;1838.2656
8280.505;9.830032e-05;-0.84552145;0.202315;-9939.011;-9938.809;-4663.2837;0.0;0.0;1838.2656
8280.51;0.00010031233;-0.84553957;0.20649973;-9939.054;-9938.848;-4663.392;0.0;0.0;1838.2656
8280.515;9.832924e-05;-0.8456024;0.20241453;-9939.064;-9938.862;-4663.73;0.0;0.0;1838.2656
8280.52;0.00010032922;-0.8456396;0.20653453;-9939.064;-9938.858;-4663.944;0.0;0.0;1838.2656
8280.525;9.8326054e-05;-0.8456588;0.20242009;-9939.05;-9938.848;-4664.0415;0.0;0.0;1838.2656
8280.53;0.00010033243;-0.8456555;0.20654467;-9939.037;-9938.83;-4664.0312;0.0;0.0;1838.2656
8280.535;9.832399e-05;-0.84568065;0.20239379;-9939.035;-9938.833;-4664.1616;0.0;0.0;1838.2656
8280.54;0.000100318524;-0.8456315;0.20645604;-9938.979;-9938.772;-4663.899;0.0;0.0;1838.2656
8280.545;9.829271e-05;-0.84569824;0.20227438;-9939.002;-9938.8;-4664.259;0.0;0.0;1838.2656
8280.55;0.00010028838;-0.8456791;0.2063346;-9938.987;-9938.781;-4664.161;0.0;0.0;1838.2656
8280.555;9.82621e-05;-0.8457245;0.20209849;-9939.001;-9938.799;-4664.4033;0.0;0.0;1838.2656
8280.56;0.00010023067;-0.8457425;0.2061134;-9938.99;-9938.784;-4664.5103;0.0;0.0;1838.2656
8280.565;9.821069e-05;-0.8457804;0.201881;-9939.001;-9938.799;-4664.711;0.0;0.0;1838.2656
8280.57;0.00010017466;-0.8458299;0.20586671;-9939.078;-9938.872;-4664.9917;0.0;0.0;1838.2656
8280.575;9.8146826e-05;-0.8458552;0.20163375;-9939.117;-9938.916;-4665.123;0.0;0.0;1838.2656
8280.58;0.000100117686;-0.84585106;0.20562537;-9939.088;-9938.882;-4665.108;0.0;0.0;1838.2656
8280.585;9.808762e-05;-0.845821;0.2014068;-9939.054;-9938.853;-4664.9336;0.0;0.0;1838.2656
8280.59;0.000100067235;-0.84590644;0.20543645;-9939.086;-9938.881;-4665.413;0.0;0.0;1838.2656
8280.595;9.804796e-05;-0.8458928;0.20124087;-9939.072;-9938.871;-4665.329;0.0;0.0;1838.2656
8280.6;0.000100027086;-0.8458353;0.20527442;-9939.033;-9938.828;-4665.0205;0.0;0.0;1838.2656
8280.605;9.801181e-05;-0.845876;0.20109324;-9939.018;-9938.816;-4665.2363;0.0;0.0;1838.2656
8280.61;9.9993915e-05;-0.84585285;0.20516449;-9939.01;-9938.805;-4665.117;0.0;0.0;1838.2656
8280.615;9.799442e-05;-0.8458826;0.20103788;-9938.981;-9938.78;-4665.2725;0.0;0.0;1838.2656
8280.62;9.998763e-05;-0.8459307;0.20511445;-9939.006;-9938.801;-4665.5464;0.0;0.0;1838.2656
8280.625;9.797976e-05;-0.84593946;0.20099881;-9938.99;-9938.789;-4665.5864;0.0;0.0;1838.2656
8280.63;9.998581e-05;-0.84595263;0.20515753;-9939.043;-9938.838;-4665.6675;0.0;0.0;1838.2656
8280.635;9.800506e-05;-0.8459391;0.20107913;-9939.012;-9938.811;-4665.5845;0.0;0.0;1838.2656
8280.64;0.000100002566;-0.8459405;0.20521647;-9939.016;-9938.811;-4665.6;0.0;0.0;1838.2656
8280.645;9.80194e-05;-0.8459774;0.2011624;-9939.016;-9938.814;-4665.796;0.0;0.0;1838.2656
8280.65;0.000100030615;-0.84594405;0.20533961;-9939.007;-9938.802;-4665.62;0.0;0.0;1838.2656
8280.655;9.8051874e-05;-0.84595037;0.20129561;-9939.02;-9938.818;-4665.647;0.0;0.0;1838.2656
8280.66;0.0001000643;-0.8460033;0.20547248;-9939.031;-9938.826;-4665.9473;0.0;0.0;1838.2656
8280.665;9.808289e-05;-0.84603447;0.20141274;-9939.028;-9938.827;-4666.1113;0.0;0.0;1838.2656
8280.67;0.00010009025;-0.8460505;0.20556548;-9939.061;-9938.855;-4666.208;0.0;0.0;1838.2656
8280.675;9.810169e-05;-0.8460475;0.20151326;-9939.029;-9938.828;-4666.1836;0.0;0.0;1838.2656
8280.68;0.00010012062;-0.8460022;0.20567127;-9938.972;-9938.766;-4665.9414;0.0;0.0;1838.2656
8280.685;9.812277e-05;-0.8460053;0.20159075;-9938.993;-9938.792;-4665.9507;0.0;0.0;1838.2656
8280.69;0.0001001362;-0.8460336;0.2057358;-9938.977;-9938.7705;-4666.1147;0.0;0.0;1838.2656
8280.695;9.8136916e-05;-0.8460157;0.2016353;-9938.973;-9938.771;-4666.008;0.0;0.0;1838.2656
8280.7;0.000100142686;-0.84605944;0.20576158;-9938.994;-9938.788;-4666.2573;0.0;0.0;1838.2656
8280.705;9.814164e-05;-0.84610575;0.20164323;-9939.028;-9938.827;-4666.505;0.0;0.0;1838.2656
8280.71;0.000100140845;-0.84611094;0.2057598;-9939.039;-9938.833;-4666.5415;0.0;0.0;1838.2656
8280.715;9.814165e-05;-0.84613603;0.2016167;-9939.072;-9938.871;-4666.6714;0.0;0.0;1838.2656
8280.72;0.00010012704;-0.846108;0.20570424;-9939.027;-9938.821;-4666.5254;0.0;0.0;1838.2656
8280.725;9.812745e-05;-0.8461578;0.20156072;-9939.059;-9938.857;-4666.7915;0.0;0.0;1838.2656
8280.73;0.00010011317;-0.84617054;0.20563854;-9939.078;-9938.872;-4666.87;0.0;0.0;1838.2656
8280.735;9.811053e-05;-0.84621745;0.20150466;-9939.111;-9938.91;-4667.1206;0.0;0.0;1838.2656
8280.74;0.00010010377;-0.84622276;0.20557988;-9939.105;-9938.899;-4667.1577;0.0;0.0;1838.2656
8280.745;9.80919e-05;-0.8461631;0.20143121;-9939.004;-9938.803;-4666.821;0.0;0.0;1838.2656
8280.75;0.00010008628;-0.84617;0.20553057;-9938.9795;-9938.774;-4666.8667;0.0;0.0;1838.2656
8280.755;9.808582e-05;-0.84610295;0.20141697;-9938.922;-9938.721;-4666.489;0.0;0.0;1838.2656
8280.76;0.00010008724;-0.8462119;0.20552061;-9938.98;-9938.775;-4667.098;0.0;0.0;1838.2656
8280.765;9.808104e-05;-0.84621173;0.20137614;-9938.948;-9938.747;-4667.089;0.0;0.0;1838.2656
8280.77;0.00010007287;-0.8462135;0.20545793;-9938.932;-9938.727;-4667.1064;0.0;0.0;1838.2656
8280.775;9.806628e-05;-0.8461588;0.20136708;-9938.84;-9938.639;-4666.797;0.0;0.0;1838.2656
8280.78;0.00010008461;-0.8461859;0.2055201;-9938.817;-9938.612;-4666.9546;0.0;0.0;1838.2656
8280.785;9.808633e-05;-0.8461571;0.20141667;-9938.791;-9938.59;-4666.787;0.0;0.0;1838.2656
8280.79;0.00010008994;-0.84618497;0.20557803;-9938.799;-9938.593;-4666.949;0.0;0.0;1838.2656
8280.795;9.8110344e-05;-0.8461694;0.20150758;-9938.777;-9938.576;-4666.8555;0.0;0.0;1838.2656
8280.8;0.00010011145;-0.84617335;0.20565009;-9938.775;-9938.569;-4666.8853;0.0;0.0;1838.2656
8280.805;9.812499e-05;-0.8461864;0.20158282;-9938.808;-9938.606;-4666.949;0.0;0.0;1838.2656
8280.81;0.00010013528;-0.84621227;0.20573491;-9938.773;-9938.567;-4667.1;0.0;0.0;1838.2656
8280.815;9.8143e-05;-0.8462461;0.2016665;-9938.781;-9938.579;-4667.279;0.0;0.0;1838.2656
8280.82;0.00010015866;-0.8462278;0.20585275;-9938.779;-9938.573;-4667.186;0.0;0.0;1838.2656
8280.825;9.817665e-05;-0.8461809;0.20179154;-9938.73;-9938.528;-4666.9194;0.0;0.0;1838.2656
8280.83;0.00010018626;-0.8461551;0.20596111;-9938.695;-9938.489;-4666.7856;0.0;0.0;1838.2656
8280.835;9.820187e-05;-0.84616625;0.20191976;-9938.679;-9938.477;-4666.839;0.0;0.0;1838.2656
8280.84;0.000100223326;-0.8462091;0.20610699;-9938.716;-9938.51;-4667.0835;0.0;0.0;1838.2656
8280.845;9.823421e-05;-0.84615105;0.20204556;-9938.658;-9938.456;-4666.7554;0.0;0.0;1838.2656
8280.85;0.000100251586;-0.8461609;0.20622334;-9938.667;-9938.461;-4666.818;0.0;0.0;1838.2656
8280.855;9.826184e-05;-0.8461508;0.20215932;-9938.662;-9938.46;-4666.7544;0.0;0.0;1838.2656
8280.86;0.00010027829;-0.8461613;0.20633581;-9938.666;-9938.46;-4666.8203;0.0;0.0;1838.2656
8280.865;9.828843e-05;-0.8461487;0.20225626;-9938.68;-9938.478;-4666.7427;0.0;0.0;1838.2656
8280.87;0.00010029748;-0.846186;0.20640577;-9938.698;-9938.492;-4666.9565;0.0;0.0;1838.2656
8280.875;9.830122e-05;-0.8462057;0.20230724;-9938.752;-9938.55;-4667.0576;0.0;0.0;1838.2656
8280.88;0.000100307756;-0.846193;0.20644768;-9938.766;-9938.56;-4666.995;0.0;0.0;1838.2656
8280.885;9.830865e-05;-0.84619796;0.20234132;-9938.78;-9938.578;-4667.0146;0.0;0.0;1838.2656
8280.89;0.000100315185;-0.84622765;0.20645821;-9938.818;-9938.612;-4667.1865;0.0;0.0;1838.2656
8280.895;9.830485e-05;-0.84618366;0.20231438;-9938.811;-9938.608;-4666.9355;0.0;0.0;1838.2656
8280.9;0.00010030384;-0.8461611;0.20642918;-9938.783;-9938.577;-4666.8193;0.0;0.0;1838.2656
8280.905;9.829959e-05;-0.84612143;0.20227423;-9938.717;-9938.515;-4666.5923;0.0;0.0;1838.2656
8280.91;0.00010028787;-0.84611183;0.20636691;-9938.703;-9938.497;-4666.548;0.0;0.0;1838.2656
8280.915;9.828392e-05;-0.84609777;0.20221004;-9938.752;-9938.55;-4666.462;0.0;0.0;1838.2656
8280.92;0.00010027032;-0.8460842;0.20628682;-9938.77;-9938.563;-4666.395;0.0;0.0;1838.2656
8280.925;9.8261306e-05;-0.84606165;0.20212042;-9938.721;-9938.519;-4666.262;0.0;0.0;1838.2656
8280.93;0.00010024825;-0.84607804;0.20619082;-9938.74;-9938.534;-4666.361;0.0;0.0;1838.2656
8280.935;9.823684e-05;-0.8460564;0.20202282;-9938.756;-9938.554;-4666.2334;0.0;0.0;1838.2656
8280.94;0.0001002241;-0.84604275;0.20610541;-9938.7705;-9938.564;-4666.166;0.0;0.0;1838.2656
8280.945;9.8219265e-05;-0.84603775;0.20195356;-9938.774;-9938.572;-4666.1304;0.0;0.0;1838.2656
8280.95;0.00010020838;-0.84600824;0.2060349;-9938.789;-9938.583;-4665.9756;0.0;0.0;1838.2656
8280.955;9.8200944e-05;-0.84601283;0.20187643;-9938.826;-9938.624;-4665.9927;0.0;0.0;1838.2656
8280.96;0.000100188845;-0.8459927;0.20597082;-9938.789;-9938.583;-4665.8896;0.0;0.0;1838.2656
8280.965;9.8189645e-05;-0.845941;0.20182839;-9938.747;-9938.545;-4665.596;0.0;0.0;1838.2656
8280.97;0.00010017679;-0.845847;0.20591195;-9938.705;-9938.499;-4665.0864;0.0;0.0;1838.2656
8280.975;9.817361e-05;-0.84587944;0.20180343;-9938.747;-9938.545;-4665.257;0.0;0.0;1838.2656
8280.98;0.00010018074;-0.84587675;0.20589504;-9938.758;-9938.552;-4665.2505;0.0;0.0;1838.2656
8280.985;9.816109e-05;-0.8458695;0.20174108;-9938.823;-9938.621;-4665.2017;0.0;0.0;1838.2656
8280.99;0.00010016258;-0.8458846;0.2058436;-9938.857;-9938.651;-4665.2935;0.0;0.0;1838.2656
8280.995;9.8154465e-05;-0.84587437;0.20169175;-9938.857;-9938.655;-4665.2285;0.0;0.0;1838.2656
8281.0;0.00010014484;-0.8458967;0.20577127;-9938.908;-9938.702;-4665.3604;0.0;0.0;1838.2656
8281.005;9.813655e-05;-0.8458309;0.201633;-9938.857;-9938.656;-4664.989;0.0;0.0;1838.2656
8281.01;0.000100133584;-0.84576815;0.20571913;-9938.851;-9938.645;-4664.651;0.0;0.0;1838.2656
8281.015;9.812211e-05;-0.8457933;0.2015593;-9938.863;-9938.662;-4664.7812;0.0;0.0;1838.2656
8281.02;0.00010011133;-0.845804;0.20563063;-9938.879;-9938.673;-4664.8486;0.0;0.0;1838.2656
8281.025;9.8100965e-05;-0.8457879;0.2014831;-9938.973;-9938.771;-4664.7515;0.0;0.0;1838.2656
8281.03;0.00010009479;-0.8457726;0.20555323;-9938.969;-9938.764;-4664.6753;0.0;0.0;1838.2656
8281.035;9.8080156e-05;-0.8457631;0.20136307;-9938.969;-9938.768;-4664.6143;0.0;0.0;1838.2656
8281.04;0.000100057645;-0.8457016;0.20541713;-9938.947;-9938.742;-4664.283;0.0;0.0;1838.2656
8281.045;9.8052406e-05;-0.8457087;0.2012681;-9938.982;-9938.781;-4664.3145;0.0;0.0;1838.2656
8281.05;0.00010004013;-0.8457188;0.2053234;-9938.967;-9938.762;-4664.3784;0.0;0.0;1838.2656
8281.055;9.8026074e-05;-0.84570736;0.20117445;-9938.97;-9938.769;-4664.3066;0.0;0.0;1838.2656
8281.06;0.00010002227;-0.84565073;0.20526826;-9938.964;-9938.759;-4664.0024;0.0;0.0;1838.2656
8281.065;9.8019e-05;-0.8456725;0.20115483;-9938.998;-9938.797;-4664.1143;0.0;0.0;1838.2656
8281.07;0.0001000219;-0.845707;0.20527104;-9939.009;-9938.804;-4664.313;0.0;0.0;1838.2656
8281.075;9.802303e-05;-0.8456522;0.20117725;-9938.997;-9938.796;-4664.0024;0.0;0.0;1838.2656
8281.08;0.000100031866;-0.84562874;0.20531538;-9939.025;-9938.82;-4663.8813;0.0;0.0;1838.2656
8281.085;9.803673e-05;-0.8456678;0.20123693;-9939.04;-9938.839;-4664.0884;0.0;0.0;1838.2656
8281.09;0.00010004979;-0.84565353;0.20540255;-9939.037;-9938.832;-4664.018;0.0;0.0;1838.2656
8281.095;9.806381e-05;-0.845615;0.2013486;-9939.016;-9938.814;-4663.798;0.0;0.0;1838.2656
8281.1;0.000100078716;-0.84560317;0.20553467;-9939.01;-9938.805;-4663.7407;0.0;0.0;1838.2656
8281.105;9.8099845e-05;-0.84564036;0.2015011;-9939.052;-9938.851;-4663.9375;0.0;0.0;1838.2656
8281.11;0.000100118436;-0.8456411;0.2056958;-9939.078;-9938.872;-4663.95;0.0;0.0;1838.2656
8281.115;9.813775e-05;-0.8456487;0.20165269;-9939.12;-9938.919;-4663.9844;0.0;0.0;1838.2656
8281.12;0.00010015382;-0.84560937;0.20586374;-9939.027;-9938.821;-4663.776;0.0;0.0;1838.2656
8281.125;9.818335e-05;-0.8456094;0.20182118;-9939.062;-9938.859;-4663.7676;0.0;0.0;1838.2656
8281.13;0.00010018947;-0.84560186;0.2059674;-9939.0625;-9938.856;-4663.7344;0.0;0.0;1838.2656
8281.135;9.819664e-05;-0.8456146;0.20189992;-9939.111;-9938.909;-4663.7964;0.0;0.0;1838.2656
8281.14;0.0001002138;-0.84560955;0.206069;-9939.074;-9938.868;-4663.777;0.0;0.0;1838.2656
8281.145;9.8219396e-05;-0.84561235;0.201983;-9939.043;-9938.841;-4663.784;0.0;0.0;1838.2656
8281.15;0.00010022928;-0.8455986;0.20612259;-9939.031;-9938.825;-4663.717;0.0;0.0;1838.2656
8281.155;9.822815e-05;-0.84557366;0.20201054;-9938.948;-9938.746;-4663.5713;0.0;0.0;1838.2656
8281.16;0.00010023226;-0.84555227;0.20612714;-9938.965;-9938.759;-4663.4614;0.0;0.0;1838.2656
8281.165;9.82262e-05;-0.84560543;0.20198393;-9938.969;-9938.767;-4663.746;0.0;0.0;1838.2656
8281.17;0.00010021968;-0.84556866;0.20606965;-9938.934;-9938.728;-4663.552;0.0;0.0;1838.2656
8281.175;9.820943e-05;-0.84557104;0.20192778;-9938.93;-9938.728;-4663.5566;0.0;0.0;1838.2656
8281.18;0.0001002081;-0.84555125;0.20601387;-9938.967;-9938.761;-4663.4556;0.0;0.0;1838.2656
8281.185;9.819302e-05;-0.84556216;0.20183903;-9938.932;-9938.7295;-4663.5073;0.0;0.0;1838.2656
8281.19;0.00010017994;-0.84554756;0.2059195;-9938.916;-9938.71;-4663.435;0.0;0.0;1838.2656
8281.195;9.817491e-05;-0.8455397;0.2017839;-9938.898;-9938.696;-4663.3833;0.0;0.0;1838.2656
