time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7655.005;9.818817e-05;-0.8450449;0.20184194;-9939.006;-9938.804;-4660.655;0.0;0.0;1838.2656
7655.01;0.0001001801;-0.84495574;0.20594457;-9938.98;-9938.774;-4660.1714;0.0;0.0;1838.2656
7655.015;9.818132e-05;-0.8449605;0.20182559;-9939.016;-9938.813;-4660.1895;0.0;0.0;1838.2656
7655.02;0.000100179896;-0.844914;0.20591912;-9939.029;-9938.823;-4659.941;0.0;0.0;1838.2656
7655.025;9.816967e-05;-0.84490126;0.20179269;-9938.988;-9938.786;-4659.8623;0.0;0.0;1838.2656
7655.03;0.00010017625;-0.8448539;0.20593661;-9938.998;-9938.792;-4659.6094;0.0;0.0;1838.2656
7655.035;9.818229e-05;-0.8448416;0.20183685;-9939.012;-9938.81;-4659.533;0.0;0.0;1838.2656
7655.04;0.00010018546;-0.8448228;0.2059662;-9939.02;-9938.813;-4659.438;0.0;0.0;1838.2656
7655.045;9.818855e-05;-0.84479266;0.20184211;-9939.003;-9938.801;-4659.2637;0.0;0.0;1838.2656
7655.05;0.000100181416;-0.84477913;0.20597726;-9938.957;-9938.751;-4659.1973;0.0;0.0;1838.2656
7655.055;9.8196695e-05;-0.8447477;0.20189926;-9939.016;-9938.813;-4659.016;0.0;0.0;1838.2656
7655.06;0.00010020194;-0.8447232;0.20602925;-9939.028;-9938.822;-4658.8887;0.0;0.0;1838.2656
7655.065;9.820131e-05;-0.84473974;0.20191853;-9939.11;-9938.908;-4658.972;0.0;0.0;1838.2656
7655.07;0.00010020505;-0.84476626;0.20603329;-9939.164;-9938.958;-4659.1265;0.0;0.0;1838.2656
7655.075;9.819878e-05;-0.8447416;0.20189673;-9939.182;-9938.9795;-4658.982;0.0;0.0;1838.2656
7655.08;0.000100196106;-0.8447178;0.20601514;-9939.195;-9938.989;-4658.8594;0.0;0.0;1838.2656
7655.085;9.819798e-05;-0.84468037;0.2018726;-9939.211;-9939.009;-4658.6445;0.0;0.0;1838.2656
7655.09;0.00010018383;-0.84466255;0.20596755;-9939.214;-9939.008;-4658.554;0.0;0.0;1838.2656
7655.095;9.818682e-05;-0.8446464;0.20184055;-9939.184;-9938.981;-4658.457;0.0;0.0;1838.2656
7655.1;0.00010017916;-0.8446072;0.20591885;-9939.15;-9938.944;-4658.249;0.0;0.0;1838.2656
7655.105;9.816812e-05;-0.8445659;0.20176403;-9939.158;-9938.956;-4658.013;0.0;0.0;1838.2656
7655.11;0.00010016025;-0.8445405;0.2058476;-9939.133;-9938.927;-4657.881;0.0;0.0;1838.2656
7655.115;9.8152275e-05;-0.8445026;0.20170516;-9939.142;-9938.939;-4657.6636;0.0;0.0;1838.2656
7655.12;0.00010014746;-0.844542;0.20580271;-9939.182;-9938.976;-4657.889;0.0;0.0;1838.2656
7655.125;9.8143624e-05;-0.8445152;0.20165274;-9939.199;-9938.998;-4657.733;0.0;0.0;1838.2656
7655.13;0.000100129655;-0.84452903;0.20573686;-9939.217;-9939.011;-4657.8174;0.0;0.0;1838.2656
