time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
335.005;1.1665211;1.1785076;2394.0208;-6444.9575;-4050.9368;1711.1884;0.0;0.0;1838.2656
335.01;1.1664155;1.1857368;2393.8325;-6439.062;-4045.2295;1751.4326;0.0;0.0;1838.2656
335.015;1.1665063;1.1920879;2394.388;-6434.166;-4039.778;1785.3468;0.0;0.0;1838.2656
335.02;1.1667484;1.1974176;2395.4683;-6429.809;-4034.3408;1812.5781;0.0;0.0;1838.2656
335.025;1.1670768;1.2007571;2396.8667;-6427.359;-4030.4922;1828.1981;0.0;0.0;1838.2656
335.03;1.1674569;1.2022327;2398.4658;-6425.916;-4027.4502;1833.1377;0.0;0.0;1838.2656
335.035;1.1678627;1.2013713;2400.1118;-6426.3457;-4026.234;1825.0951;0.0;0.0;1838.2656
335.04;1.1682307;1.1986954;2401.4365;-6428.1875;-4026.751;1807.689;0.0;0.0;1838.2656
335.045;1.1684473;1.1946746;2402.041;-6430.7715;-4028.7305;1784.306;0.0;0.0;1838.2656
335.05;1.1684564;1.190624;2401.9119;-6433.385;-4031.473;1762.2255;0.0;0.0;1838.2656
335.055;1.1683378;1.1872686;2401.3994;-6435.0283;-4033.629;1744.7467;0.0;0.0;1838.2656
335.06;1.1681842;1.1844923;2400.8237;-6436.568;-4035.7441;1730.5874;0.0;0.0;1838.2656
335.065;1.1680478;1.1825694;2400.3096;-6437.4893;-4037.1797;1721.0105;0.0;0.0;1838.2656
335.07;1.1679277;1.1816143;2399.8335;-6437.748;-4037.9146;1716.6958;0.0;0.0;1838.2656
335.075;1.1678123;1.1814367;2399.3792;-6437.497;-4038.118;1716.625;0.0;0.0;1838.2656
335.08;1.167709;1.1819925;2399.0667;-6436.846;-4037.7795;1720.3152;0.0;0.0;1838.2656
335.085;1.1676706;1.1831616;2399.079;-6435.9224;-4036.8433;1726.7379;0.0;0.0;1838.2656
335.09;1.1677268;1.1838565;2399.4365;-6435.7065;-4036.27;1729.8552;0.0;0.0;1838.2656
335.095;1.1678425;1.184522;2399.9102;-6435.657;-4035.747;1732.578;0.0;0.0;1838.2656
335.1;1.1679381;1.1848277;2400.1382;-6436.049;-4035.9106;1733.8075;0.0;0.0;1838.2656
335.105;1.1679299;1.185265;2399.9448;-6436.5166;-4036.5718;1736.606;0.0;0.0;1838.2656
335.11;1.1678365;1.1863501;2399.5464;-6436.412;-4036.8657;1743.3872;0.0;0.0;1838.2656
335.115;1.16776;1.1875954;2399.4575;-6436.6533;-4037.1958;1750.4321;0.0;0.0;1838.2656
335.12;1.1678383;1.1890122;2400.0654;-6436.7666;-4036.7012;1757.0298;0.0;0.0;1838.2656
335.125;1.1680844;1.1891227;2401.1658;-6438.251;-4037.0852;1755.4387;0.0;0.0;1838.2656
335.13;1.1683484;1.1882395;2402.0303;-6440.715;-4038.6846;1748.8385;0.0;0.0;1838.2656
335.135;1.1684407;1.1869494;2402.1187;-6443.505;-4041.3862;1741.5474;0.0;0.0;1838.2656
335.14;1.1683358;1.1862223;2401.6265;-6445.5547;-4043.9282;1738.5225;0.0;0.0;1838.2656
335.145;1.1681787;1.1859348;2401.1309;-6447.4634;-4046.3325;1737.9277;0.0;0.0;1838.2656
335.15;1.1680958;1.1864123;2401.0056;-6448.4385;-4047.4329;1740.8115;0.0;0.0;1838.2656
335.155;1.1681236;1.1864082;2401.276;-6450.073;-4048.7974;1740.2483;0.0;0.0;1838.2656
335.16;1.1682236;1.185569;2401.7666;-6452.4014;-4050.6348;1734.6393;0.0;0.0;1838.2656
335.165;1.1683437;1.1841495;2402.2568;-6455.041;-4052.7842;1725.8304;0.0;0.0;1838.2656
335.17;1.1684281;1.1818482;2402.5317;-6458.3765;-4055.8447;1712.5894;0.0;0.0;1838.2656
335.175;1.1684333;1.1796207;2402.4358;-6461.4287;-4058.993;1700.4974;0.0;0.0;1838.2656
335.18;1.1683317;1.1779002;2401.8352;-6463.723;-4061.888;1692.2101;0.0;0.0;1838.2656
335.185;1.1680914;1.1773701;2400.5974;-6464.672;-4064.0745;1691.7622;0.0;0.0;1838.2656
335.19;1.1676918;1.1788085;2398.738;-6463.9014;-4065.1633;1703.4133;0.0;0.0;1838.2656
335.195;1.1671753;1.1826448;2396.4475;-6461.2715;-4064.824;1729.151;0.0;0.0;1838.2656
335.2;1.1665996;1.1894054;2394.0015;-6456.1865;-4062.185;1771.3264;0.0;0.0;1838.2656
335.205;1.1660396;1.1990439;2391.7078;-6448.614;-4056.906;1829.0677;0.0;0.0;1838.2656
335.21;1.1655703;1.2109997;2389.8967;-6439.2314;-4049.3347;1898.6244;0.0;0.0;1838.2656
335.215;1.1652777;1.2243632;2389.0059;-6428.742;-4039.7363;1974.1025;0.0;0.0;1838.2656
335.22;1.1652826;1.2372327;2389.521;-6419.2085;-4029.6875;2044.0448;0.0;0.0;1838.2656
335.225;1.1656735;1.2480631;2391.5374;-6411.451;-4019.9138;2099.7397;0.0;0.0;1838.2656
335.23;1.1663594;1.2556239;2394.4575;-6406.203;-4011.7456;2135.5957;0.0;0.0;1838.2656
335.235;1.167113;1.2591331;2397.3271;-6404.1216;-4006.7944;2149.209;0.0;0.0;1838.2656
335.24;1.1677235;1.2592692;2399.6482;-6404.379;-4004.7307;2145.3179;0.0;0.0;1838.2656
335.245;1.1682128;1.2560759;2401.767;-6407.2686;-4005.5015;2123.469;0.0;0.0;1838.2656
335.25;1.1687431;1.2502213;2404.279;-6411.7446;-4007.4656;2086.158;0.0;0.0;1838.2656
335.255;1.1694134;1.240306;2407.2168;-6419.4434;-4012.2266;2025.6022;0.0;0.0;1838.2656
335.26;1.1701015;1.2267661;2409.8594;-6429.7188;-4019.8594;1945.6471;0.0;0.0;1838.2656
335.265;1.1705731;1.2106531;2411.2644;-6441.668;-4030.4036;1853.977;0.0;0.0;1838.2656
335.27;1.1706325;1.1937875;2410.91;-6453.863;-4042.953;1761.6755;0.0;0.0;1838.2656
335.275;1.1702638;1.178869;2408.9365;-6463.547;-4054.6104;1683.3499;0.0;0.0;1838.2656
335.28;1.1695862;1.1671746;2406.018;-6469.945;-4063.9268;1624.6946;0.0;0.0;1838.2656
335.285;1.1688222;1.1585875;2403.0962;-6473.998;-4070.9019;1583.1819;0.0;0.0;1838.2656
335.29;1.1682007;1.1528789;2401.0283;-6475.677;-4074.6484;1555.836;0.0;0.0;1838.2656
335.295;1.1678873;1.1484709;2400.3005;-6476.6133;-4076.3127;1532.9824;0.0;0.0;1838.2656
335.3;1.1679192;1.143925;2400.8677;-6477.6597;-4076.792;1506.7783;0.0;0.0;1838.2656
335.305;1.168201;1.137922;2402.1433;-6480.098;-4077.9548;1471.1226;0.0;0.0;1838.2656
335.31;1.16853;1.1305196;2403.3284;-6483.65;-4080.3215;1427.9293;0.0;0.0;1838.2656
335.315;1.1687347;1.122045;2403.8665;-6487.9106;-4084.0442;1380.1178;0.0;0.0;1838.2656
335.32;1.1687405;1.1136851;2403.6472;-6492.1484;-4088.5012;1334.453;0.0;0.0;1838.2656
335.325;1.1685921;1.1060666;2402.934;-6495.9146;-4092.9805;1293.8643;0.0;0.0;1838.2656
335.33;1.168382;1.0998002;2402.1106;-6498.8506;-4096.74;1260.9536;0.0;0.0;1838.2656
335.335;1.168203;1.0947827;2401.5288;-6501.1133;-4099.5845;1234.4467;0.0;0.0;1838.2656
335.34;1.1681185;1.0908717;2401.2969;-6502.97;-4101.6733;1213.3418;0.0;0.0;1838.2656
335.345;1.1680878;1.0875415;2401.029;-6504.9297;-4103.9004;1195.5118;0.0;0.0;1838.2656
335.35;1.1679423;1.0862933;2400.012;-6505.1064;-4105.0947;1190.6633;0.0;0.0;1838.2656
335.355;1.1675246;1.0878483;2397.8643;-6503.366;-4105.502;1203.5339;0.0;0.0;1838.2656
335.36;1.1668506;1.0930613;2394.8882;-6499.041;-4104.153;1238.2351;0.0;0.0;1838.2656
335.365;1.1660768;1.1026826;2391.7544;-6491.5483;-4099.794;1297.5614;0.0;0.0;1838.2656
335.37;1.165371;1.1162673;2389.0718;-6481.4136;-4092.3418;1377.8438;0.0;0.0;1838.2656
335.375;1.1648486;1.1328233;2387.2368;-6469.33;-4082.0933;1472.8171;0.0;0.0;1838.2656
335.38;1.1645693;1.15099;2386.3784;-6456.5415;-4070.163;1574.719;0.0;0.0;1838.2656
