time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8645.005;9.814533e-05;-0.8453292;0.20166554;-9939.1875;-9938.985;-4662.222;0.0;0.0;1838.2656
8645.01;0.00010014444;-0.84532726;0.20576176;-9939.182;-9938.976;-4662.2197;0.0;0.0;1838.2656
8645.015;9.8135824e-05;-0.84532124;0.20163564;-9939.193;-9938.992;-4662.178;0.0;0.0;1838.2656
8645.02;0.00010013949;-0.84527016;0.20574856;-9939.161;-9938.955;-4661.905;0.0;0.0;1838.2656
8645.025;9.8135286e-05;-0.84526145;0.20162687;-9939.135;-9938.934;-4661.8486;0.0;0.0;1838.2656
8645.03;0.00010013659;-0.8452478;0.20574728;-9939.164;-9938.958;-4661.7817;0.0;0.0;1838.2656
8645.035;9.8137585e-05;-0.845153;0.20162722;-9939.092;-9938.891;-4661.2505;0.0;0.0;1838.2656
8645.04;0.00010013482;-0.8451401;0.20574328;-9939.076;-9938.87;-4661.1875;0.0;0.0;1838.2656
8645.045;9.81373e-05;-0.8451351;0.20163162;-9939.034;-9938.833;-4661.152;0.0;0.0;1838.2656
8645.05;0.00010013721;-0.8450479;0.20574507;-9939.008;-9938.802;-4660.679;0.0;0.0;1838.2656
8645.055;9.8135395e-05;-0.8450756;0.20162809;-9939.019;-9938.817;-4660.8237;0.0;0.0;1838.2656
8645.06;0.00010013724;-0.8450958;0.20574974;-9939.018;-9938.812;-4660.9434;0.0;0.0;1838.2656
8645.065;9.8138444e-05;-0.8450484;0.20164981;-9939.024;-9938.823;-4660.674;0.0;0.0;1838.2656
8645.07;0.0001001448;-0.84506106;0.20577037;-9939.025;-9938.819;-4660.752;0.0;0.0;1838.2656
8645.075;9.814037e-05;-0.84503895;0.20164375;-9939.031;-9938.83;-4660.6216;0.0;0.0;1838.2656
8645.08;0.0001001395;-0.8450049;0.20576322;-9939.008;-9938.802;-4660.442;0.0;0.0;1838.2656
8645.085;9.814307e-05;-0.84495777;0.20163786;-9938.964;-9938.763;-4660.174;0.0;0.0;1838.2656
8645.09;0.00010013412;-0.8449604;0.20574333;-9938.916;-9938.71;-4660.1963;0.0;0.0;1838.2656
8645.095;9.813828e-05;-0.84496677;0.20164233;-9938.997;-9938.796;-4660.2236;0.0;0.0;1838.2656
8645.1;0.000100140904;-0.8449519;0.20577034;-9938.962;-9938.756;-4660.15;0.0;0.0;1838.2656
8645.105;9.814398e-05;-0.8449814;0.20163089;-9938.969;-9938.768;-4660.3037;0.0;0.0;1838.2656
