time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8375.005;9.7986696e-05;-0.8452994;0.20103708;-9939.383;-9939.182;-4662.0566;0.0;0.0;1838.2656
8375.01;0.0001000027;-0.84534234;0.20521979;-9939.41;-9939.205;-4662.302;0.0;0.0;1838.2656
8375.015;9.802352e-05;-0.8453309;0.2011857;-9939.453;-9939.252;-4662.2305;0.0;0.0;1838.2656
8375.02;0.00010004127;-0.84527737;0.20537773;-9939.436;-9939.23;-4661.944;0.0;0.0;1838.2656
8375.025;9.8063414e-05;-0.8452827;0.20137367;-9939.417;-9939.216;-4661.965;0.0;0.0;1838.2656
8375.03;0.00010009537;-0.84530383;0.2056135;-9939.451;-9939.245;-4662.0903;0.0;0.0;1838.2656
8375.035;9.812468e-05;-0.84526455;0.201608;-9939.447;-9939.246;-4661.8657;0.0;0.0;1838.2656
8375.04;0.000100148434;-0.8452444;0.20582291;-9939.399;-9939.193;-4661.7627;0.0;0.0;1838.2656
8375.045;9.817214e-05;-0.84518516;0.20180944;-9939.383;-9939.181;-4661.428;0.0;0.0;1838.2656
8375.05;0.00010019864;-0.845211;0.20602402;-9939.391;-9939.185;-4661.579;0.0;0.0;1838.2656
8375.055;9.821763e-05;-0.8451878;0.20198068;-9939.341;-9939.139;-4661.443;0.0;0.0;1838.2656
8375.06;0.000100233825;-0.8451234;0.20613675;-9939.351;-9939.145;-4661.096;0.0;0.0;1838.2656
8375.065;9.8233664e-05;-0.84507394;0.20202774;-9939.303;-9939.101;-4660.815;0.0;0.0;1838.2656
8375.07;0.000100237405;-0.84509575;0.20616251;-9939.29;-9939.084;-4660.944;0.0;0.0;1838.2656
8375.075;9.8239674e-05;-0.8450959;0.20203178;-9939.295;-9939.093;-4660.936;0.0;0.0;1838.2656
8375.08;0.00010023021;-0.8450452;0.20611657;-9939.258;-9939.052;-4660.665;0.0;0.0;1838.2656
8375.085;9.822158e-05;-0.84501517;0.20194682;-9939.261;-9939.059;-4660.4907;0.0;0.0;1838.2656
8375.09;0.00010020388;-0.8449967;0.20599592;-9939.251;-9939.045;-4660.397;0.0;0.0;1838.2656
8375.095;9.8188124e-05;-0.84498286;0.20180687;-9939.274;-9939.072;-4660.3125;0.0;0.0;1838.2656
8375.1;0.00010016801;-0.8450034;0.20583966;-9939.278;-9939.072;-4660.434;0.0;0.0;1838.2656
8375.105;9.814748e-05;-0.84495884;0.2016339;-9939.261;-9939.06;-4660.1797;0.0;0.0;1838.2656
8375.11;0.00010012517;-0.84494424;0.20566815;-9939.264;-9939.058;-4660.107;0.0;0.0;1838.2656
8375.115;9.81085e-05;-0.8449301;0.20147638;-9939.246;-9939.045;-4660.021;0.0;0.0;1838.2656
8375.12;0.00010008816;-0.844868;0.2055363;-9939.189;-9938.984;-4659.6865;0.0;0.0;1838.2656
8375.125;9.808412e-05;-0.84482557;0.20140015;-9939.182;-9938.98;-4659.4443;0.0;0.0;1838.2656
8375.13;0.00010007867;-0.84483254;0.20549832;-9939.173;-9938.968;-4659.4907;0.0;0.0;1838.2656
8375.135;9.807773e-05;-0.8448435;0.20139045;-9939.18;-9938.979;-4659.543;0.0;0.0;1838.2656
8375.14;0.0001000827;-0.8448313;0.20552081;-9939.191;-9938.986;-4659.4844;0.0;0.0;1838.2656
8375.145;9.8087e-05;-0.8448153;0.2014386;-9939.179;-9938.978;-4659.3877;0.0;0.0;1838.2656
8375.15;0.00010009916;-0.84485865;0.20560539;-9939.231;-9939.025;-4659.6353;0.0;0.0;1838.2656
8375.155;9.81136e-05;-0.84484625;0.20155579;-9939.24;-9939.039;-4659.5586;0.0;0.0;1838.2656
8375.16;0.000100131125;-0.84481126;0.20573694;-9939.194;-9938.988;-4659.374;0.0;0.0;1838.2656
8375.165;9.814625e-05;-0.84477544;0.20167407;-9939.153;-9938.951;-4659.1685;0.0;0.0;1838.2656
8375.17;0.00010015676;-0.84483695;0.20586646;-9939.141;-9938.935;-4659.516;0.0;0.0;1838.2656
8375.175;9.818275e-05;-0.8447493;0.20181751;-9939.077;-9938.875;-4659.0244;0.0;0.0;1838.2656
8375.18;0.00010018912;-0.84473693;0.20597267;-9939.088;-9938.882;-4658.9644;0.0;0.0;1838.2656
8375.185;9.820106e-05;-0.8447514;0.20189336;-9939.078;-9938.876;-4659.036;0.0;0.0;1838.2656
8375.19;0.000100206686;-0.84478027;0.20603138;-9939.072;-9938.866;-4659.2036;0.0;0.0;1838.2656
8375.195;9.820844e-05;-0.8447208;0.20190853;-9939.021;-9938.819;-4658.8677;0.0;0.0;1838.2656
8375.2;0.000100203746;-0.8446837;0.20602363;-9938.95;-9938.744;-4658.671;0.0;0.0;1838.2656
8375.205;9.8205164e-05;-0.84468347;0.20187494;-9938.98;-9938.778;-4658.6616;0.0;0.0;1838.2656
8375.21;0.000100187455;-0.84469235;0.20593995;-9938.945;-9938.739;-4658.7188;0.0;0.0;1838.2656
8375.215;9.817871e-05;-0.84470445;0.2017656;-9938.966;-9938.764;-4658.7773;0.0;0.0;1838.2656
8375.22;0.00010015916;-0.84467214;0.20579687;-9938.931;-9938.725;-4658.607;0.0;0.0;1838.2656
8375.225;9.81361e-05;-0.8446981;0.20160744;-9938.947;-9938.746;-4658.741;0.0;0.0;1838.2656
8375.23;0.000100124045;-0.84467983;0.20564634;-9938.941;-9938.735;-4658.649;0.0;0.0;1838.2656
8375.235;9.8099496e-05;-0.84473985;0.20143995;-9938.999;-9938.798;-4658.971;0.0;0.0;1838.2656
8375.24;0.000100079174;-0.8447469;0.20547159;-9939.014;-9938.809;-4659.0186;0.0;0.0;1838.2656
8375.245;9.806069e-05;-0.8447682;0.20127907;-9939.023;-9938.822;-4659.1274;0.0;0.0;1838.2656
8375.25;0.000100041456;-0.84479016;0.20532244;-9939.082;-9938.877;-4659.257;0.0;0.0;1838.2656
8375.255;9.8029144e-05;-0.84479713;0.20118874;-9939.0625;-9938.861;-4659.287;0.0;0.0;1838.2656
8375.26;0.00010003153;-0.8448038;0.20529166;-9939.106;-9938.901;-4659.332;0.0;0.0;1838.2656
8375.265;9.802725e-05;-0.84481853;0.20116986;-9939.122;-9938.921;-4659.405;0.0;0.0;1838.2656
8375.27;0.00010002797;-0.84483993;0.20530793;-9939.156;-9938.951;-4659.5312;0.0;0.0;1838.2656
8375.275;9.804206e-05;-0.8448185;0.20125966;-9939.116;-9938.915;-4659.405;0.0;0.0;1838.2656
8375.28;0.000100060766;-0.8448594;0.20545039;-9939.127;-9938.922;-4659.6387;0.0;0.0;1838.2656
8375.285;9.80812e-05;-0.8448219;0.20141463;-9939.105;-9938.904;-4659.424;0.0;0.0;1838.2656
8375.29;0.00010009945;-0.8448201;0.20562465;-9939.098;-9938.892;-4659.4224;0.0;0.0;1838.2656
8375.295;9.8128796e-05;-0.84477717;0.20160472;-9939.064;-9938.863;-4659.1777;0.0;0.0;1838.2656
8375.3;0.00010014632;-0.844827;0.20582804;-9939.076;-9938.87;-4659.461;0.0;0.0;1838.2656
8375.305;9.8181015e-05;-0.84482265;0.20184301;-9939.09;-9938.888;-4659.4287;0.0;0.0;1838.2656
8375.31;0.00010021051;-0.84483624;0.20608339;-9939.109;-9938.903;-4659.512;0.0;0.0;1838.2656
8375.315;9.8238925e-05;-0.84485835;0.2020671;-9939.093;-9938.891;-4659.6265;0.0;0.0;1838.2656
8375.32;0.00010026029;-0.8448723;0.20628196;-9939.168;-9938.962;-4659.7114;0.0;0.0;1838.2656
8375.325;9.828347e-05;-0.84486526;0.20225236;-9939.191;-9938.989;-4659.665;0.0;0.0;1838.2656
8375.33;0.00010030378;-0.84492457;0.20644721;-9939.223;-9939.017;-4660.0005;0.0;0.0;1838.2656
8375.335;9.831683e-05;-0.84490544;0.20236729;-9939.229;-9939.026;-4659.8867;0.0;0.0;1838.2656
8375.34;0.00010032261;-0.84490573;0.20652342;-9939.196;-9938.99;-4659.8965;0.0;0.0;1838.2656
8375.345;9.833069e-05;-0.8448487;0.20240393;-9939.189;-9938.987;-4659.5737;0.0;0.0;1838.2656
8375.35;0.00010032322;-0.8448721;0.20649289;-9939.179;-9938.973;-4659.711;0.0;0.0;1838.2656
8375.355;9.8312325e-05;-0.84485126;0.20234036;-9939.191;-9938.989;-4659.588;0.0;0.0;1838.2656
8375.36;0.000100306395;-0.8448892;0.2064078;-9939.24;-9939.034;-4659.805;0.0;0.0;1838.2656
8375.365;9.8284334e-05;-0.8449195;0.20220733;-9939.23;-9939.028;-4659.964;0.0;0.0;1838.2656
8375.37;0.00010026725;-0.84492344;0.20623325;-9939.275;-9939.069;-4659.9937;0.0;0.0;1838.2656
8375.375;9.8237724e-05;-0.8449216;0.20200503;-9939.283;-9939.081;-4659.9746;0.0;0.0;1838.2656
8375.38;0.000100213445;-0.84485936;0.20603119;-9939.239;-9939.033;-4659.64;0.0;0.0;1838.2656
8375.385;9.819255e-05;-0.84490097;0.20182037;-9939.2;-9938.998;-4659.861;0.0;0.0;1838.2656
8375.39;0.00010016784;-0.8448609;0.2058193;-9939.223;-9939.017;-4659.648;0.0;0.0;1838.2656
8375.395;9.81357e-05;-0.84482634;0.20159833;-9939.195;-9938.994;-4659.4487;0.0;0.0;1838.2656
8375.4;0.00010011659;-0.84480727;0.20562854;-9939.147;-9938.941;-4659.3516;0.0;0.0;1838.2656
