time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8410.145;9.795482e-05;-0.845118;0.20092268;-9938.926;-9938.725;-4661.056;0.0;0.0;1838.2656
8410.15;9.998353e-05;-0.8451523;0.20513704;-9938.941;-9938.736;-4661.2534;0.0;0.0;1838.2656
8410.155;9.800689e-05;-0.84516406;0.20112742;-9938.923;-9938.722;-4661.31;0.0;0.0;1838.2656
8410.16;0.000100034056;-0.8451736;0.20534372;-9938.915;-9938.71;-4661.3716;0.0;0.0;1838.2656
8410.165;9.8058474e-05;-0.8451818;0.20135342;-9938.889;-9938.6875;-4661.409;0.0;0.0;1838.2656
8410.17;0.0001000941;-0.84520644;0.20560732;-9938.888;-9938.682;-4661.553;0.0;0.0;1838.2656
8410.175;9.812678e-05;-0.8452069;0.2016112;-9938.834;-9938.633;-4661.548;0.0;0.0;1838.2656
8410.18;0.00010015228;-0.8452851;0.20583627;-9938.893;-9938.687;-4661.9873;0.0;0.0;1838.2656
8410.185;9.817901e-05;-0.84530187;0.20182624;-9938.886;-9938.684;-4662.072;0.0;0.0;1838.2656
8410.19;0.00010020423;-0.8453278;0.20605266;-9938.906;-9938.7;-4662.223;0.0;0.0;1838.2656
8410.195;9.823047e-05;-0.8453886;0.20202225;-9938.956;-9938.754;-4662.5503;0.0;0.0;1838.2656
8410.2;0.00010024638;-0.84545064;0.2062349;-9939.008;-9938.802;-4662.9014;0.0;0.0;1838.2656
8410.205;9.8274744e-05;-0.84545517;0.20219755;-9938.973;-9938.7705;-4662.918;0.0;0.0;1838.2656
8410.21;0.00010028562;-0.84548706;0.2063685;-9938.944;-9938.738;-4663.102;0.0;0.0;1838.2656
8410.215;9.829743e-05;-0.84549534;0.20231257;-9938.914;-9938.712;-4663.1396;0.0;0.0;1838.2656
8410.22;0.00010031614;-0.845473;0.20647837;-9938.878;-9938.672;-4663.025;0.0;0.0;1838.2656
8410.225;9.8316596e-05;-0.8454914;0.20235382;-9938.888;-9938.686;-4663.118;0.0;0.0;1838.2656
8410.23;0.00010031358;-0.8455286;0.20646125;-9938.893;-9938.687;-4663.3315;0.0;0.0;1838.2656
8410.235;9.830786e-05;-0.84556943;0.2022871;-9938.903;-9938.701;-4663.5483;0.0;0.0;1838.2656
8410.24;0.000100287005;-0.8455578;0.20636472;-9938.897;-9938.691;-4663.492;0.0;0.0;1838.2656
8410.245;9.828493e-05;-0.8456367;0.20220083;-9938.914;-9938.712;-4663.9194;0.0;0.0;1838.2656
8410.25;0.00010026456;-0.84567463;0.20622748;-9938.935;-9938.729;-4664.136;0.0;0.0;1838.2656
8410.255;9.823905e-05;-0.84565765;0.20203577;-9938.883;-9938.681;-4664.034;0.0;0.0;1838.2656
8410.26;0.00010022931;-0.84568363;0.20607969;-9938.932;-9938.726;-4664.1855;0.0;0.0;1838.2656
8410.265;9.820226e-05;-0.8457449;0.20186366;-9938.965;-9938.763;-4664.515;0.0;0.0;1838.2656
8410.27;0.00010018103;-0.8457481;0.20591405;-9938.967;-9938.761;-4664.541;0.0;0.0;1838.2656
8410.275;9.817076e-05;-0.84570783;0.20173688;-9938.912;-9938.71;-4664.3105;0.0;0.0;1838.2656
8410.28;0.00010015158;-0.84575325;0.2057654;-9938.956;-9938.75;-4664.569;0.0;0.0;1838.2656
8410.285;9.8128825e-05;-0.84578687;0.20159301;-9938.947;-9938.746;-4664.746;0.0;0.0;1838.2656
8410.29;0.00010012436;-0.84581554;0.20567869;-9938.952;-9938.746;-4664.912;0.0;0.0;1838.2656
8410.295;9.811618e-05;-0.8458392;0.20152982;-9938.997;-9938.796;-4665.0347;0.0;0.0;1838.2656
8410.3;0.00010010875;-0.84581405;0.2056275;-9938.995;-9938.789;-4664.904;0.0;0.0;1838.2656
8410.305;9.810926e-05;-0.8458481;0.20151979;-9939.032;-9938.831;-4665.0835;0.0;0.0;1838.2656
8410.31;0.000100113575;-0.8458467;0.20566384;-9939.057;-9938.851;-4665.084;0.0;0.0;1838.2656
8410.315;9.8124125e-05;-0.8458708;0.20158766;-9939.07;-9938.869;-4665.209;0.0;0.0;1838.2656
8410.32;0.00010013381;-0.84591174;0.20576853;-9939.127;-9938.921;-4665.443;0.0;0.0;1838.2656
8410.325;9.815628e-05;-0.8459243;0.20172343;-9939.162;-9938.96;-4665.504;0.0;0.0;1838.2656
8410.33;0.0001001697;-0.8458635;0.20590307;-9939.0625;-9938.856;-4665.1772;0.0;0.0;1838.2656
8410.335;9.8186734e-05;-0.84589934;0.20188995;-9939.094;-9938.892;-4665.3667;0.0;0.0;1838.2656
8410.34;0.000100220095;-0.84585005;0.20611268;-9939.089;-9938.883;-4665.1035;0.0;0.0;1838.2656
8410.345;9.823638e-05;-0.84588456;0.2020541;-9939.066;-9938.864;-4665.2856;0.0;0.0;1838.2656
8410.35;0.0001002494;-0.8458993;0.20623082;-9939.081;-9938.875;-4665.3755;0.0;0.0;1838.2656
8410.355;9.8262666e-05;-0.84588206;0.20215982;-9939.086;-9938.884;-4665.272;0.0;0.0;1838.2656
8410.36;0.00010027202;-0.84585387;0.20633912;-9939.096;-9938.89;-4665.125;0.0;0.0;1838.2656
8410.365;9.829014e-05;-0.84586793;0.20225206;-9939.096;-9938.894;-4665.1943;0.0;0.0;1838.2656
8410.37;0.00010028695;-0.8458489;0.20636952;-9939.065;-9938.859;-4665.0977;0.0;0.0;1838.2656
8410.375;9.828635e-05;-0.8458302;0.20224695;-9939.066;-9938.864;-4664.9863;0.0;0.0;1838.2656
8410.38;0.00010028534;-0.8458395;0.2063458;-9939.113;-9938.907;-4665.046;0.0;0.0;1838.2656
8410.385;9.8273726e-05;-0.8458422;0.2021848;-9939.18;-9938.978;-4665.0522;0.0;0.0;1838.2656
8410.39;0.00010026457;-0.8458603;0.20624574;-9939.213;-9939.007;-4665.16;0.0;0.0;1838.2656
8410.395;9.824372e-05;-0.845814;0.2020447;-9939.175;-9938.973;-4664.8965;0.0;0.0;1838.2656
8410.4;0.00010022378;-0.8458802;0.20609172;-9939.244;-9939.038;-4665.2695;0.0;0.0;1838.2656
8410.405;9.820805e-05;-0.8458815;0.20190269;-9939.331;-9939.129;-4665.2686;0.0;0.0;1838.2656
8410.41;0.0001001889;-0.84586567;0.2059322;-9939.3125;-9939.106;-4665.189;0.0;0.0;1838.2656
8410.415;9.816567e-05;-0.8458728;0.20173256;-9939.297;-9939.095;-4665.22;0.0;0.0;1838.2656
8410.42;0.00010014803;-0.8458168;0.20577157;-9939.246;-9939.04;-4664.9194;0.0;0.0;1838.2656
8410.425;9.812862e-05;-0.8457992;0.20156285;-9939.222;-9939.0205;-4664.814;0.0;0.0;1838.2656
8410.43;0.00010010348;-0.845794;0.20560318;-9939.246;-9939.04;-4664.7935;0.0;0.0;1838.2656
8410.435;9.809351e-05;-0.8457931;0.2014371;-9939.249;-9939.048;-4664.7803;0.0;0.0;1838.2656
8410.44;0.00010007879;-0.8458246;0.2054833;-9939.299;-9939.094;-4664.962;0.0;0.0;1838.2656
8410.445;9.8061966e-05;-0.84576625;0.20131686;-9939.277;-9939.076;-4664.632;0.0;0.0;1838.2656
8410.45;0.000100052624;-0.84576875;0.20539516;-9939.25;-9939.045;-4664.654;0.0;0.0;1838.2656
8410.455;9.804692e-05;-0.845744;0.20125271;-9939.24;-9939.039;-4664.509;0.0;0.0;1838.2656
8410.46;0.0001000381;-0.8457396;0.20532851;-9939.215;-9939.01;-4664.4927;0.0;0.0;1838.2656
8410.465;9.8031014e-05;-0.845758;0.20118207;-9939.219;-9939.018;-4664.586;0.0;0.0;1838.2656
8410.47;0.000100020385;-0.8457672;0.20529002;-9939.232;-9939.027;-4664.645;0.0;0.0;1838.2656
8410.475;9.803122e-05;-0.84575117;0.20118546;-9939.248;-9939.047;-4664.5483;0.0;0.0;1838.2656
8410.48;0.00010002449;-0.8457138;0.20529965;-9939.195;-9938.99;-4664.35;0.0;0.0;1838.2656
8410.485;9.8033306e-05;-0.84573406;0.20120928;-9939.256;-9939.055;-4664.454;0.0;0.0;1838.2656
8410.49;0.000100034624;-0.84573394;0.20533518;-9939.23;-9939.025;-4664.4614;0.0;0.0;1838.2656
8410.495;9.804197e-05;-0.8456918;0.20125593;-9939.184;-9938.982;-4664.221;0.0;0.0;1838.2656
8410.5;0.00010005046;-0.8457225;0.20538768;-9939.211;-9939.006;-4664.3984;0.0;0.0;1838.2656
8410.505;9.8052726e-05;-0.8457236;0.20129645;-9939.209;-9939.008;-4664.397;0.0;0.0;1838.2656
8410.51;0.00010006089;-0.84569144;0.2054479;-9939.1875;-9938.982;-4664.2275;0.0;0.0;1838.2656
8410.515;9.80726e-05;-0.8456702;0.20138678;-9939.137;-9938.936;-4664.102;0.0;0.0;1838.2656
8410.52;0.000100086385;-0.84569144;0.20554723;-9939.099;-9938.894;-4664.2275;0.0;0.0;1838.2656
8410.525;9.8095814e-05;-0.84564346;0.20147502;-9939.077;-9938.876;-4663.955;0.0;0.0;1838.2656
8410.53;0.00010010767;-0.8456842;0.20565757;-9939.098;-9938.892;-4664.188;0.0;0.0;1838.2656
8410.535;9.812972e-05;-0.8456585;0.20161042;-9939.056;-9938.8545;-4664.038;0.0;0.0;1838.2656
8410.54;0.000100141086;-0.84565026;0.2057864;-9939.015;-9938.809;-4664.001;0.0;0.0;1838.2656
8410.545;9.815928e-05;-0.8456484;0.20173973;-9939.005;-9938.803;-4663.983;0.0;0.0;1838.2656
8410.55;0.00010017524;-0.84562534;0.20593594;-9938.99;-9938.784;-4663.864;0.0;0.0;1838.2656
8410.555;9.819734e-05;-0.84564203;0.20190994;-9938.959;-9938.757;-4663.9478;0.0;0.0;1838.2656
8410.56;0.00010021999;-0.84568816;0.20611393;-9938.982;-9938.776;-4664.211;0.0;0.0;1838.2656
8410.565;9.823777e-05;-0.8456736;0.20206317;-9939.013;-9938.811;-4664.122;0.0;0.0;1838.2656
8410.57;0.00010025313;-0.8456916;0.20622942;-9938.986;-9938.78;-4664.23;0.0;0.0;1838.2656
8410.575;9.82594e-05;-0.8456651;0.2021689;-9938.912;-9938.71;-4664.0757;0.0;0.0;1838.2656
8410.58;0.000100281555;-0.84563696;0.20636466;-9938.899;-9938.693;-4663.9287;0.0;0.0;1838.2656
8410.585;9.829389e-05;-0.84567815;0.20226619;-9938.922;-9938.72;-4664.148;0.0;0.0;1838.2656
8410.59;0.00010029145;-0.845694;0.20639089;-9938.916;-9938.71;-4664.2437;0.0;0.0;1838.2656
8410.595;9.829413e-05;-0.8457089;0.2022847;-9938.904;-9938.702;-4664.3174;0.0;0.0;1838.2656
8410.6;0.000100297126;-0.8457055;0.20638472;-9938.901;-9938.695;-4664.3066;0.0;0.0;1838.2656
8410.605;9.828228e-05;-0.8456677;0.20221254;-9938.866;-9938.664;-4664.0903;0.0;0.0;1838.2656
8410.61;0.00010027084;-0.8456841;0.20628822;-9938.805;-9938.599;-4664.189;0.0;0.0;1838.2656
8410.615;9.825894e-05;-0.845652;0.20211285;-9938.786;-9938.584;-4664.0034;0.0;0.0;1838.2656
8410.62;0.000100243036;-0.8456891;0.2061452;-9938.836;-9938.63;-4664.2163;0.0;0.0;1838.2656
8410.625;9.821619e-05;-0.84569633;0.2019357;-9938.913;-9938.711;-4664.2476;0.0;0.0;1838.2656
8410.63;0.00010019807;-0.8457538;0.20598552;-9938.992;-9938.786;-4664.5723;0.0;0.0;1838.2656
8410.635;9.8183635e-05;-0.8457868;0.2017837;-9939.045;-9938.843;-4664.746;0.0;0.0;1838.2656
8410.64;0.00010015646;-0.8458277;0.20580965;-9939.023;-9938.817;-4664.9795;0.0;0.0;1838.2656
8410.645;9.814027e-05;-0.84579873;0.20162207;-9939.015;-9938.813;-4664.8115;0.0;0.0;1838.2656
8410.65;0.00010012158;-0.8458109;0.20565405;-9939.006;-9938.8;-4664.8867;0.0;0.0;1838.2656
8410.655;9.809987e-05;-0.8458148;0.20144656;-9939.035;-9938.834;-4664.9;0.0;0.0;1838.2656
8410.66;0.00010007688;-0.8458557;0.20550363;-9939.021;-9938.816;-4665.1333;0.0;0.0;1838.2656
8410.665;9.807242e-05;-0.8458629;0.2013408;-9939.041;-9938.84;-4665.165;0.0;0.0;1838.2656
8410.67;0.000100053956;-0.84585786;0.20538935;-9939.091;-9938.886;-4665.145;0.0;0.0;1838.2656
8410.675;9.8042234e-05;-0.84588826;0.20122108;-9939.091;-9938.89;-4665.304;0.0;0.0;1838.2656
8410.68;0.00010002692;-0.8459102;0.2052958;-9939.121;-9938.916;-4665.433;0.0;0.0;1838.2656
8410.685;9.8025484e-05;-0.84585124;0.20114695;-9939.097;-9938.8955;-4665.1;0.0;0.0;1838.2656
8410.69;0.00010000953;-0.8458606;0.20521945;-9939.125;-9938.92;-4665.16;0.0;0.0;1838.2656
8410.695;9.800793e-05;-0.84586185;0.20110127;-9939.14;-9938.938;-4665.1587;0.0;0.0;1838.2656
8410.7;0.000100006764;-0.84592754;0.20520826;-9939.136;-9938.931;-4665.5293;0.0;0.0;1838.2656
8410.705;9.800711e-05;-0.84590375;0.20108664;-9939.203;-9939.002;-4665.3896;0.0;0.0;1838.2656
8410.71;0.00010000149;-0.8459042;0.20520225;-9939.191;-9938.986;-4665.4;0.0;0.0;1838.2656
8410.715;9.801062e-05;-0.8459135;0.2010982;-9939.223;-9939.021;-4665.4434;0.0;0.0;1838.2656
8410.72;0.00010000517;-0.845898;0.20520931;-9939.221;-9939.016;-4665.3657;0.0;0.0;1838.2656
8410.725;9.801192e-05;-0.8459129;0.20112184;-9939.205;-9939.004;-4665.44;0.0;0.0;1838.2656
8410.73;0.00010001643;-0.84593844;0.2052536;-9939.209;-9939.004;-4665.5894;0.0;0.0;1838.2656
8410.735;9.802237e-05;-0.84591776;0.20115201;-9939.252;-9939.051;-4665.467;0.0;0.0;1838.2656
8410.74;0.00010002237;-0.8458892;0.20528361;-9939.23;-9939.025;-4665.318;0.0;0.0;1838.2656
8410.745;9.8033015e-05;-0.8458777;0.20120874;-9939.213;-9939.012;-4665.246;0.0;0.0;1838.2656
8410.75;0.000100040554;-0.84586495;0.20535132;-9939.213;-9939.008;-4665.184;0.0;0.0;1838.2656
8410.755;9.804885e-05;-0.84589326;0.20127404;-9939.191;-9938.99;-4665.332;0.0;0.0;1838.2656
8410.76;0.00010005769;-0.8458885;0.20542309;-9939.1875;-9938.982;-4665.314;0.0;0.0;1838.2656
8410.765;9.8067554e-05;-0.8458678;0.20134526;-9939.158;-9938.957;-4665.192;0.0;0.0;1838.2656
8410.77;0.00010007503;-0.84588003;0.20550981;-9939.176;-9938.971;-4665.2676;0.0;0.0;1838.2656
8410.775;9.809238e-05;-0.8458085;0.201442;-9939.115;-9938.914;-4664.8647;0.0;0.0;1838.2656
8410.78;0.00010009748;-0.8458835;0.20559806;-9939.158;-9938.952;-4665.287;0.0;0.0;1838.2656
8410.785;9.811242e-05;-0.84582734;0.20151304;-9939.129;-9938.928;-4664.969;0.0;0.0;1838.2656
8410.79;0.000100111756;-0.84582907;0.20564412;-9939.119;-9938.913;-4664.987;0.0;0.0;1838.2656
8410.795;9.812012e-05;-0.8458805;0.20154923;-9939.166;-9938.965;-4665.262;0.0;0.0;1838.2656
8410.8;0.00010012108;-0.8458916;0.2056685;-9939.186;-9938.9795;-4665.3315;0.0;0.0;1838.2656
8410.805;9.8122095e-05;-0.84593135;0.20158081;-9939.23;-9939.029;-4665.5425;0.0;0.0;1838.2656
8410.81;0.000100134304;-0.84593517;0.20571938;-9939.232;-9939.026;-4665.5723;0.0;0.0;1838.2656
8410.815;9.8133314e-05;-0.8459252;0.20160004;-9939.246;-9939.045;-4665.509;0.0;0.0;1838.2656
8410.82;0.00010013215;-0.84598386;0.20572266;-9939.297;-9939.091;-4665.841;0.0;0.0;1838.2656
8410.825;9.813679e-05;-0.8459917;0.20161939;-9939.3;-9939.099;-4665.8755;0.0;0.0;1838.2656
8410.83;0.00010013812;-0.8460344;0.20572469;-9939.301;-9939.095;-4666.1196;0.0;0.0;1838.2656
8410.835;9.81323e-05;-0.8460383;0.20160198;-9939.249;-9939.048;-4666.133;0.0;0.0;1838.2656
8410.84;0.00010013459;-0.8459833;0.20572917;-9939.219;-9939.013;-4665.8374;0.0;0.0;1838.2656
8410.845;9.8138495e-05;-0.84600604;0.20161965;-9939.242;-9939.041;-4665.9546;0.0;0.0;1838.2656
8410.85;0.00010013828;-0.8460393;0.2057508;-9939.234;-9939.028;-4666.1465;0.0;0.0;1838.2656
8410.855;9.814713e-05;-0.8459918;0.2016682;-9939.146;-9938.944;-4665.876;0.0;0.0;1838.2656
8410.86;0.00010015458;-0.84602326;0.20582312;-9939.201;-9938.995;-4666.058;0.0;0.0;1838.2656
8410.865;9.816708e-05;-0.8460772;0.20176952;-9939.201;-9938.999;-4666.3477;0.0;0.0;1838.2656
8410.87;0.00010018604;-0.8460819;0.20595513;-9939.217;-9939.011;-4666.382;0.0;0.0;1838.2656
8410.875;9.820004e-05;-0.84608173;0.20189796;-9939.201;-9938.999;-4666.3726;0.0;0.0;1838.2656
8410.88;0.00010021651;-0.846083;0.20608953;-9939.1875;-9938.981;-4666.388;0.0;0.0;1838.2656
8410.885;9.8235316e-05;-0.8461109;0.20205477;-9939.234;-9939.032;-4666.5337;0.0;0.0;1838.2656
8410.89;0.000100257275;-0.8461347;0.20626026;-9939.221;-9939.015;-4666.674;0.0;0.0;1838.2656
8410.895;9.827633e-05;-0.8461905;0.20222576;-9939.255;-9939.053;-4666.973;0.0;0.0;1838.2656
8410.9;0.00010029894;-0.8461491;0.20642027;-9939.215;-9939.009;-4666.753;0.0;0.0;1838.2656
8410.905;9.831044e-05;-0.8461905;0.2023563;-9939.236;-9939.034;-4666.973;0.0;0.0;1838.2656
8410.91;0.00010032629;-0.8461909;0.20651849;-9939.233;-9939.027;-4666.984;0.0;0.0;1838.2656
8410.915;9.8327524e-05;-0.8462641;0.20241249;-9939.273;-9939.071;-4667.3794;0.0;0.0;1838.2656
8410.92;0.00010033347;-0.84625655;0.20654193;-9939.274;-9939.068;-4667.346;0.0;0.0;1838.2656
8410.925;9.832848e-05;-0.8462643;0.20240207;-9939.301;-9939.099;-4667.381;0.0;0.0;1838.2656
8410.93;0.00010032316;-0.84631354;0.20649877;-9939.305;-9939.099;-4667.66;0.0;0.0;1838.2656
8410.935;9.831461e-05;-0.8462796;0.20232281;-9939.248;-9939.046;-4667.465;0.0;0.0;1838.2656
8410.94;0.00010029537;-0.84629685;0.20638014;-9939.238;-9939.032;-4667.568;0.0;0.0;1838.2656
8410.945;9.828197e-05;-0.8462858;0.20219734;-9939.225;-9939.022;-4667.499;0.0;0.0;1838.2656
8410.95;0.000100264035;-0.8462874;0.2062293;-9939.224;-9939.018;-4667.5156;0.0;0.0;1838.2656
8410.955;9.82381e-05;-0.84635854;0.2019968;-9939.232;-9939.03;-4667.8994;0.0;0.0;1838.2656
8410.96;0.00010020889;-0.8463185;0.20600927;-9939.212;-9939.006;-4667.6865;0.0;0.0;1838.2656
8410.965;9.818647e-05;-0.8462713;0.20179044;-9939.188;-9938.986;-4667.4175;0.0;0.0;1838.2656
8410.97;0.000100159916;-0.84628445;0.20580281;-9939.1875;-9938.981;-4667.4985;0.0;0.0;1838.2656
8410.975;9.813563e-05;-0.8463137;0.20159696;-9939.21;-9939.009;-4667.6514;0.0;0.0;1838.2656
8410.98;0.000100117904;-0.8463546;0.20564355;-9939.197;-9938.991;-4667.8853;0.0;0.0;1838.2656
8410.985;9.810271e-05;-0.8463497;0.20146953;-9939.239;-9939.038;-4667.8496;0.0;0.0;1838.2656
8410.99;0.000100090765;-0.8463479;0.20556122;-9939.236;-9939.031;-4667.848;0.0;0.0;1838.2656
8410.995;9.809347e-05;-0.8463701;0.20143194;-9939.246;-9939.045;-4667.962;0.0;0.0;1838.2656
8411.0;0.000100084035;-0.84638363;0.2055322;-9939.275;-9939.07;-4668.045;0.0;0.0;1838.2656
8411.005;9.808886e-05;-0.84641767;0.20144165;-9939.293;-9939.092;-4668.2246;0.0;0.0;1838.2656
8411.01;0.000100096564;-0.8463561;0.20559996;-9939.255;-9939.049;-4667.893;0.0;0.0;1838.2656
8411.015;9.811135e-05;-0.846336;0.2015598;-9939.223;-9939.021;-4667.7744;0.0;0.0;1838.2656
8411.02;0.000100133155;-0.8463533;0.20574847;-9939.229;-9939.022;-4667.878;0.0;0.0;1838.2656
8411.025;9.814845e-05;-0.8463082;0.20171036;-9939.211;-9939.009;-4667.621;0.0;0.0;1838.2656
8411.03;0.00010017105;-0.84629256;0.20589744;-9939.193;-9938.987;-4667.5435;0.0;0.0;1838.2656
8411.035;9.8182056e-05;-0.84631765;0.20186585;-9939.291;-9939.089;-4667.674;0.0;0.0;1838.2656
8411.04;0.00010021341;-0.84631056;0.2060767;-9939.275;-9939.069;-4667.643;0.0;0.0;1838.2656
8411.045;9.822573e-05;-0.84634274;0.20203897;-9939.359;-9939.157;-4667.8125;0.0;0.0;1838.2656
8411.05;0.00010025273;-0.84628934;0.2062237;-9939.34;-9939.134;-4667.5264;0.0;0.0;1838.2656
8411.055;9.825513e-05;-0.8462961;0.20214882;-9939.353;-9939.15;-4667.555;0.0;0.0;1838.2656
8411.06;0.00010027462;-0.84633595;0.20631044;-9939.373;-9939.167;-4667.7837;0.0;0.0;1838.2656
8411.065;9.827219e-05;-0.8462915;0.20219734;-9939.369;-9939.167;-4667.53;0.0;0.0;1838.2656
8411.07;0.00010027823;-0.8463287;0.20631859;-9939.365;-9939.159;-4667.7437;0.0;0.0;1838.2656
8411.075;9.8270364e-05;-0.8462396;0.20217842;-9939.297;-9939.095;-4667.244;0.0;0.0;1838.2656
8411.08;0.00010026741;-0.8461992;0.2062642;-9939.272;-9939.066;-4667.0293;0.0;0.0;1838.2656
8411.085;9.825285e-05;-0.84619904;0.20209873;-9939.269;-9939.066;-4667.02;0.0;0.0;1838.2656
8411.09;0.00010024423;-0.8461289;0.20616797;-9939.225;-9939.019;-4666.6416;0.0;0.0;1838.2656
8411.095;9.822736e-05;-0.8461309;0.20196766;-9939.228;-9939.025;-4666.644;0.0;0.0;1838.2656
8411.1;0.00010020382;-0.84609395;0.20600262;-9939.199;-9938.993;-4666.448;0.0;0.0;1838.2656
8411.105;9.8186574e-05;-0.84608215;0.20182037;-9939.22;-9939.018;-4666.375;0.0;0.0;1838.2656
8411.11;0.000100172954;-0.84604675;0.20585966;-9939.184;-9938.978;-4666.188;0.0;0.0;1838.2656
8411.115;9.814826e-05;-0.84603006;0.20166099;-9939.196;-9938.994;-4666.0874;0.0;0.0;1838.2656
8411.12;0.0001001332;-0.84603417;0.20570968;-9939.237;-9939.031;-4666.1177;0.0;0.0;1838.2656
8411.125;9.811624e-05;-0.8460166;0.20152901;-9939.216;-9939.015;-4666.0127;0.0;0.0;1838.2656
8411.13;0.00010010204;-0.8460127;0.20560136;-9939.239;-9939.033;-4665.9995;0.0;0.0;1838.2656
8411.135;9.8096636e-05;-0.84600925;0.20145607;-9939.217;-9939.016;-4665.972;0.0;0.0;1838.2656
8411.14;0.000100087986;-0.8459397;0.20555602;-9939.17;-9938.965;-4665.5967;0.0;0.0;1838.2656
8411.145;9.8090895e-05;-0.8459361;0.2014403;-9939.216;-9939.015;-4665.569;0.0;0.0;1838.2656
8411.15;0.00010008829;-0.84593475;0.20553668;-9939.247;-9939.042;-4665.5693;0.0;0.0;1838.2656
8411.155;9.8083096e-05;-0.84588265;0.20143116;-9939.2;-9938.999;-4665.274;0.0;0.0;1838.2656
8411.16;0.000100093384;-0.84583265;0.20558566;-9939.18;-9938.974;-4665.0063;0.0;0.0;1838.2656
8411.165;9.810334e-05;-0.84583503;0.20151204;-9939.18;-9938.979;-4665.011;0.0;0.0;1838.2656
8411.17;0.00010011331;-0.8458621;0.20566207;-9939.201;-9938.995;-4665.169;0.0;0.0;1838.2656
8411.175;9.8121294e-05;-0.8458115;0.2015853;-9939.194;-9938.993;-4664.882;0.0;0.0;1838.2656
8411.18;0.00010013203;-0.8457978;0.20574759;-9939.162;-9938.956;-4664.8145;0.0;0.0;1838.2656
8411.185;9.814377e-05;-0.8458393;0.20168108;-9939.293;-9939.091;-4665.0356;0.0;0.0;1838.2656
8411.19;0.000100155834;-0.84586;0.20582438;-9939.328;-9939.122;-4665.1577;0.0;0.0;1838.2656
8411.195;9.815666e-05;-0.8458148;0.20174247;-9939.297;-9939.095;-4664.9004;0.0;0.0;1838.2656
