time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4185.005;9.812089e-05;-0.8458517;0.20153102;-9939.146;-9938.945;-4665.1035;0.0;0.0;1838.2656
4185.01;0.00010009753;-0.8458487;0.20556678;-9939.135;-9938.929;-4665.0947;0.0;0.0;1838.2656
4185.015;9.808347e-05;-0.8458024;0.20143127;-9939.082;-9938.881;-4664.831;0.0;0.0;1838.2656
4185.02;0.00010008703;-0.84580374;0.20554459;-9939.1;-9938.895;-4664.8467;0.0;0.0;1838.2656
4185.025;9.8084834e-05;-0.8458328;0.20140994;-9939.112;-9938.911;-4664.999;0.0;0.0;1838.2656
4185.03;0.000100077545;-0.845815;0.20551118;-9939.127;-9938.922;-4664.9087;0.0;0.0;1838.2656
4185.035;9.8080054e-05;-0.84583795;0.2013927;-9939.133;-9938.932;-4665.0273;0.0;0.0;1838.2656
4185.04;0.00010007623;-0.8458106;0.20551465;-9939.143;-9938.9375;-4664.885;0.0;0.0;1838.2656
4185.045;9.8085715e-05;-0.8457626;0.20145641;-9939.043;-9938.842;-4664.612;0.0;0.0;1838.2656
4185.05;0.000100104655;-0.8457577;0.2056363;-9939.003;-9938.797;-4664.5933;0.0;0.0;1838.2656
4185.055;9.8118544e-05;-0.84569603;0.20158343;-9938.979;-9938.777;-4664.245;0.0;0.0;1838.2656
4185.06;0.00010013579;-0.8457059;0.20577776;-9939.005;-9938.799;-4664.308;0.0;0.0;1838.2656
4185.065;9.815715e-05;-0.84579915;0.20177;-9939.082;-9938.88;-4664.814;0.0;0.0;1838.2656
4185.07;0.00010018905;-0.8457428;0.20597894;-9939.0625;-9938.856;-4664.5117;0.0;0.0;1838.2656
4185.075;9.8200806e-05;-0.84572023;0.20193326;-9939.021;-9938.819;-4664.379;0.0;0.0;1838.2656
4185.08;0.00010022411;-0.84570843;0.20614108;-9938.978;-9938.771;-4664.3223;0.0;0.0;1838.2656
4185.085;9.824314e-05;-0.84570897;0.20209077;-9939.02;-9938.817;-4664.3174;0.0;0.0;1838.2656
4185.09;0.00010025633;-0.8457485;0.20626658;-9939.029;-9938.823;-4664.5435;0.0;0.0;1838.2656
4185.095;9.8268894e-05;-0.84571785;0.20218632;-9939.014;-9938.812;-4664.3667;0.0;0.0;1838.2656
4185.1;0.00010027471;-0.8457571;0.20630798;-9939.004;-9938.798;-4664.5913;0.0;0.0;1838.2656
4185.105;9.826684e-05;-0.8457362;0.202177;-9938.984;-9938.782;-4664.468;0.0;0.0;1838.2656
4185.11;0.000100267884;-0.84573156;0.20626482;-9938.971;-9938.765;-4664.45;0.0;0.0;1838.2656
4185.115;9.824887e-05;-0.8457505;0.20208701;-9938.987;-9938.785;-4664.5464;0.0;0.0;1838.2656
4185.12;0.00010023865;-0.84570843;0.20612586;-9938.966;-9938.76;-4664.3223;0.0;0.0;1838.2656
4185.125;9.8207995e-05;-0.84570384;0.20188648;-9938.935;-9938.732;-4664.2886;0.0;0.0;1838.2656
4185.13;0.00010017874;-0.84571326;0.20586836;-9938.98;-9938.774;-4664.3486;0.0;0.0;1838.2656
4185.135;9.8141536e-05;-0.84571207;0.20162569;-9938.947;-9938.746;-4664.3335;0.0;0.0;1838.2656
4185.14;0.00010011692;-0.84574294;0.20562217;-9938.926;-9938.72;-4664.5117;0.0;0.0;1838.2656
4185.145;9.8084456e-05;-0.8456847;0.20136946;-9938.916;-9938.715;-4664.182;0.0;0.0;1838.2656
4185.15;0.00010004927;-0.8456726;0.20535177;-9938.92;-9938.715;-4664.123;0.0;0.0;1838.2656
4185.155;9.8022436e-05;-0.84572005;0.201121;-9938.904;-9938.703;-4664.3765;0.0;0.0;1838.2656
4185.16;9.999198e-05;-0.8457035;0.20513347;-9938.911;-9938.706;-4664.2935;0.0;0.0;1838.2656
4185.165;9.797591e-05;-0.8457113;0.20094325;-9938.934;-9938.732;-4664.3276;0.0;0.0;1838.2656
4185.17;9.995414e-05;-0.8456414;0.20497735;-9938.884;-9938.679;-4663.95;0.0;0.0;1838.2656
4185.175;9.794202e-05;-0.84565926;0.20081964;-9938.883;-9938.682;-4664.0405;0.0;0.0;1838.2656
4185.18;9.9931865e-05;-0.8456586;0.2049087;-9938.866;-9938.661;-4664.0454;0.0;0.0;1838.2656
4185.185;9.793533e-05;-0.84563327;0.20079519;-9938.847;-9938.6455;-4663.897;0.0;0.0;1838.2656
4185.19;9.993123e-05;-0.84562725;0.20492902;-9938.877;-9938.672;-4663.872;0.0;0.0;1838.2656
4185.195;9.79501e-05;-0.845672;0.20088297;-9938.896;-9938.695;-4664.1113;0.0;0.0;1838.2656
4185.2;9.9962715e-05;-0.8456344;0.20507625;-9938.875;-9938.67;-4663.912;0.0;0.0;1838.2656
4185.205;9.799366e-05;-0.8456585;0.20106043;-9938.911;-9938.71;-4664.037;0.0;0.0;1838.2656
4185.21;0.000100009514;-0.84564865;0.2052705;-9938.943;-9938.738;-4663.991;0.0;0.0;1838.2656
4185.215;9.8043645e-05;-0.845669;0.20128888;-9938.995;-9938.794;-4664.095;0.0;0.0;1838.2656
4185.22;0.000100073885;-0.8456429;0.2055153;-9939.004;-9938.799;-4663.96;0.0;0.0;1838.2656
4185.225;9.809936e-05;-0.8456823;0.20152858;-9939.046;-9938.845;-4664.1694;0.0;0.0;1838.2656
4185.23;0.00010013546;-0.8456572;0.20579374;-9939.041;-9938.835;-4664.0396;0.0;0.0;1838.2656
4185.235;9.817246e-05;-0.84569794;0.20181316;-9939.098;-9938.8955;-4664.256;0.0;0.0;1838.2656
4185.24;0.000100200945;-0.845684;0.20604879;-9939.139;-9938.933;-4664.1875;0.0;0.0;1838.2656
