time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3115.005;0.054079458;-0.71737695;111.143166;-9816.833;-9705.689;-4178.474;0.0;0.0;1838.2656
3115.01;0.05408528;-0.7172702;111.174164;-9816.874;-9705.7;-4177.9478;0.0;0.0;1838.2656
3115.015;0.05409261;-0.7173981;111.208954;-9817.199;-9705.99;-4178.7227;0.0;0.0;1838.2656
3115.02;0.05410014;-0.71761334;111.24373;-9817.648;-9706.404;-4179.9795;0.0;0.0;1838.2656
3115.025;0.054107323;-0.717695;111.277115;-9817.826;-9706.549;-4180.4966;0.0;0.0;1838.2656
3115.03;0.054114074;-0.71792173;111.30838;-9818.076;-9706.768;-4181.809;0.0;0.0;1838.2656
3115.035;0.054120053;-0.7182768;111.33534;-9818.554;-9707.219;-4183.8213;0.0;0.0;1838.2656
3115.04;0.05412458;-0.71847403;111.35674;-9818.646;-9707.29;-4184.9517;0.0;0.0;1838.2656
3115.045;0.054127753;-0.71855813;111.37158;-9818.518;-9707.146;-4185.4453;0.0;0.0;1838.2656
3115.05;0.054129116;-0.71884215;111.378494;-9818.657;-9707.278;-4187.0254;0.0;0.0;1838.2656
3115.055;0.054128397;-0.71914977;111.37756;-9818.858;-9707.48;-4188.72;0.0;0.0;1838.2656
3115.06;0.054125965;-0.71946675;111.3699;-9819.1;-9707.7295;-4190.4526;0.0;0.0;1838.2656
3115.065;0.05412202;-0.7198522;111.35512;-9819.431;-9708.075;-4192.549;0.0;0.0;1838.2656
3115.07;0.054116208;-0.72018665;111.33478;-9819.801;-9708.466;-4194.3525;0.0;0.0;1838.2656
3115.075;0.05410963;-0.72061825;111.31021;-9820.214;-9708.903;-4196.6836;0.0;0.0;1838.2656
3115.08;0.05410184;-0.7209051;111.28167;-9820.529;-9709.248;-4198.209;0.0;0.0;1838.2656
3115.085;0.054093458;-0.72089446;111.25159;-9820.328;-9709.076;-4198.0894;0.0;0.0;1838.2656
3115.09;0.05408498;-0.721142;111.2191;-9820.55;-9709.331;-4199.39;0.0;0.0;1838.2656
