time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7445.005;9.8169745e-05;-0.8460349;0.20180467;-9938.963;-9938.761;-4666.1143;0.0;0.0;1838.2656
7445.01;0.00010019236;-0.84598887;0.20601419;-9938.954;-9938.748;-4665.8687;0.0;0.0;1838.2656
7445.015;9.821339e-05;-0.84599924;0.20199317;-9938.971;-9938.769;-4665.918;0.0;0.0;1838.2656
7445.02;0.00010023915;-0.8459888;0.20619884;-9938.988;-9938.782;-4665.8687;0.0;0.0;1838.2656
7445.025;9.825439e-05;-0.8460186;0.20216787;-9939.016;-9938.813;-4666.0254;0.0;0.0;1838.2656
7445.03;0.00010028107;-0.84596735;0.20635214;-9938.979;-9938.772;-4665.751;0.0;0.0;1838.2656
7445.035;9.828261e-05;-0.84596837;0.20224038;-9938.953;-9938.751;-4665.748;0.0;0.0;1838.2656
7445.04;0.00010028455;-0.84593064;0.20638338;-9938.966;-9938.76;-4665.5483;0.0;0.0;1838.2656
7445.045;9.829097e-05;-0.84590214;0.20226513;-9938.916;-9938.714;-4665.383;0.0;0.0;1838.2656
7445.05;0.00010028425;-0.84588206;0.20633252;-9938.898;-9938.692;-4665.2803;0.0;0.0;1838.2656
7445.055;9.826311e-05;-0.84583867;0.20214093;-9938.881;-9938.679;-4665.0327;0.0;0.0;1838.2656
7445.06;0.00010024813;-0.8458051;0.2061561;-9938.88;-9938.674;-4664.856;0.0;0.0;1838.2656
7445.065;9.821168e-05;-0.8457933;0.20193908;-9938.818;-9938.616;-4664.782;0.0;0.0;1838.2656
7445.07;0.00010019971;-0.84576327;0.20596984;-9938.866;-9938.66;-4664.6245;0.0;0.0;1838.2656
7445.075;9.816897e-05;-0.84575063;0.20173365;-9938.877;-9938.675;-4664.5464;0.0;0.0;1838.2656
7445.08;0.000100141566;-0.8457629;0.20574996;-9938.902;-9938.696;-4664.622;0.0;0.0;1838.2656
7445.085;9.812081e-05;-0.8457659;0.20154184;-9938.916;-9938.715;-4664.63;0.0;0.0;1838.2656
7445.09;0.000100097444;-0.8457124;0.20556486;-9938.901;-9938.696;-4664.3433;0.0;0.0;1838.2656
7445.095;9.8076634e-05;-0.84569603;0.20137227;-9938.916;-9938.715;-4664.2446;0.0;0.0;1838.2656
7445.1;0.0001000615;-0.845679;0.20542741;-9938.918;-9938.713;-4664.1587;0.0;0.0;1838.2656
7445.105;9.8049946e-05;-0.8456817;0.20128338;-9938.901;-9938.7;-4664.1655;0.0;0.0;1838.2656
7445.11;0.00010004653;-0.8456632;0.20537846;-9938.899;-9938.694;-4664.072;0.0;0.0;1838.2656
7445.115;9.804402e-05;-0.8456561;0.20129012;-9938.9;-9938.699;-4664.024;0.0;0.0;1838.2656
7445.12;0.00010005946;-0.8456105;0.20544216;-9938.879;-9938.674;-4663.781;0.0;0.0;1838.2656
7445.125;9.806504e-05;-0.8456032;0.20136373;-9938.884;-9938.683;-4663.733;0.0;0.0;1838.2656
7445.13;0.000100078054;-0.845577;0.20554446;-9938.893;-9938.6875;-4663.5967;0.0;0.0;1838.2656
7445.135;9.8098935e-05;-0.84557354;0.2015113;-9938.864;-9938.663;-4663.5693;0.0;0.0;1838.2656
7445.14;0.00010011776;-0.84550864;0.20571363;-9938.831;-9938.625;-4663.2197;0.0;0.0;1838.2656
7445.145;9.814105e-05;-0.84548235;0.20169528;-9938.889;-9938.687;-4663.067;0.0;0.0;1838.2656
7445.15;0.00010016664;-0.8454903;0.2059145;-9938.895;-9938.688;-4663.119;0.0;0.0;1838.2656
7445.155;9.818969e-05;-0.84549433;0.20188788;-9938.914;-9938.712;-4663.1333;0.0;0.0;1838.2656
7445.16;0.00010021082;-0.8454706;0.20609829;-9938.928;-9938.722;-4663.011;0.0;0.0;1838.2656
7445.165;9.823378e-05;-0.84549534;0.2020669;-9938.916;-9938.714;-4663.139;0.0;0.0;1838.2656
7445.17;0.00010025207;-0.8455085;0.20624137;-9938.982;-9938.776;-4663.22;0.0;0.0;1838.2656
7445.175;9.825922e-05;-0.8454866;0.20216176;-9938.996;-9938.794;-4663.0913;0.0;0.0;1838.2656
7445.18;0.00010027058;-0.84547454;0.20632106;-9938.994;-9938.788;-4663.033;0.0;0.0;1838.2656
7445.185;9.827631e-05;-0.84544927;0.20220247;-9938.998;-9938.796;-4662.8853;0.0;0.0;1838.2656
7445.19;0.00010027027;-0.8454057;0.20629522;-9938.996;-9938.79;-4662.6533;0.0;0.0;1838.2656
7445.195;9.826051e-05;-0.8453852;0.2021631;-9938.977;-9938.774;-4662.5317;0.0;0.0;1838.2656
7445.2;0.00010026389;-0.8454539;0.20624092;-9939.069;-9938.863;-4662.919;0.0;0.0;1838.2656
7445.205;9.82388e-05;-0.8454229;0.20204324;-9939.064;-9938.862;-4662.7397;0.0;0.0;1838.2656
7445.21;0.00010022486;-0.8453764;0.20611192;-9939.041;-9938.835;-4662.491;0.0;0.0;1838.2656
7445.215;9.8213975e-05;-0.8453828;0.20194261;-9939.036;-9938.834;-4662.5186;0.0;0.0;1838.2656
7445.22;0.000100199344;-0.8453779;0.20598146;-9939.047;-9938.841;-4662.4995;0.0;0.0;1838.2656
7445.225;9.8175515e-05;-0.8453429;0.20176998;-9939.048;-9938.846;-4662.298;0.0;0.0;1838.2656
7445.23;0.00010015324;-0.84535104;0.2057957;-9939.052;-9938.846;-4662.3506;0.0;0.0;1838.2656
7445.235;9.813255e-05;-0.8453302;0.20161673;-9939.049;-9938.848;-4662.2275;0.0;0.0;1838.2656
7445.24;0.00010012134;-0.8452901;0.20567688;-9938.981;-9938.775;-4662.0146;0.0;0.0;1838.2656
7445.245;9.810651e-05;-0.8452847;0.20150374;-9938.971;-9938.77;-4661.9766;0.0;0.0;1838.2656
7445.25;0.00010009429;-0.8452783;0.2055749;-9939.056;-9938.85;-4661.949;0.0;0.0;1838.2656
7445.255;9.808681e-05;-0.84532297;0.20143852;-9939.078;-9938.877;-4662.1875;0.0;0.0;1838.2656
7445.26;0.000100084435;-0.84531647;0.20552132;-9939.104;-9938.898;-4662.1597;0.0;0.0;1838.2656
7445.265;9.8072596e-05;-0.8453061;0.20138162;-9939.129;-9938.928;-4662.094;0.0;0.0;1838.2656
7445.27;0.000100071666;-0.8452818;0.2054868;-9939.127;-9938.922;-4661.9683;0.0;0.0;1838.2656
7445.275;9.806995e-05;-0.84533316;0.2013731;-9939.162;-9938.961;-4662.243;0.0;0.0;1838.2656
7445.28;0.000100071964;-0.8452672;0.20550153;-9939.112;-9938.907;-4661.8877;0.0;0.0;1838.2656
7445.285;9.807876e-05;-0.8452636;0.20142773;-9939.076;-9938.875;-4661.86;0.0;0.0;1838.2656
7445.29;0.00010009208;-0.8452623;0.20560643;-9939.095;-9938.889;-4661.861;0.0;0.0;1838.2656
7445.295;9.811004e-05;-0.8452985;0.20154586;-9939.148;-9938.947;-4662.0527;0.0;0.0;1838.2656
7445.3;0.00010011954;-0.8452527;0.2057088;-9939.146;-9938.94;-4661.808;0.0;0.0;1838.2656
7445.305;9.8133e-05;-0.8451768;0.2016386;-9939.049;-9938.848;-4661.382;0.0;0.0;1838.2656
7445.31;0.000100141726;-0.84521246;0.20580152;-9939.0625;-9938.856;-4661.5864;0.0;0.0;1838.2656
7445.315;9.815566e-05;-0.84512556;0.20173337;-9939.01;-9938.808;-4661.099;0.0;0.0;1838.2656
7445.32;0.00010016467;-0.84513885;0.20590109;-9939.047;-9938.841;-4661.181;0.0;0.0;1838.2656
7445.325;9.817954e-05;-0.84524256;0.20182788;-9939.135;-9938.933;-4661.7446;0.0;0.0;1838.2656
7445.33;0.000100185476;-0.8451673;0.2059673;-9939.065;-9938.859;-4661.338;0.0;0.0;1838.2656
7445.335;9.819005e-05;-0.84515804;0.20184982;-9939.066;-9938.864;-4661.279;0.0;0.0;1838.2656
7445.34;0.000100184305;-0.8451734;0.20595582;-9939.068;-9938.862;-4661.3716;0.0;0.0;1838.2656
7445.345;9.818388e-05;-0.84515554;0.20185168;-9939.081;-9938.879;-4661.2646;0.0;0.0;1838.2656
7445.35;0.00010019029;-0.84516364;0.20595461;-9939.096;-9938.89;-4661.3174;0.0;0.0;1838.2656
7445.355;9.817558e-05;-0.8451615;0.20179912;-9939.098;-9938.8955;-4661.298;0.0;0.0;1838.2656
7445.36;0.00010017069;-0.8451491;0.2058832;-9939.095;-9938.889;-4661.2373;0.0;0.0;1838.2656
7445.365;9.81595e-05;-0.8451709;0.20172215;-9939.115;-9938.913;-4661.349;0.0;0.0;1838.2656
7445.37;0.00010014849;-0.84518456;0.20577125;-9939.142;-9938.936;-4661.4326;0.0;0.0;1838.2656
7445.375;9.812707e-05;-0.8452092;0.20159961;-9939.177;-9938.976;-4661.56;0.0;0.0;1838.2656
7445.38;0.000100120335;-0.8452103;0.2056681;-9939.176;-9938.97;-4661.5747;0.0;0.0;1838.2656
7445.385;9.810544e-05;-0.84523094;0.20148334;-9939.18;-9938.979;-4661.6797;0.0;0.0;1838.2656
