time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8675.005;9.7959906e-05;-0.84589803;0.20089917;-9938.826;-9938.625;-4665.3574;0.0;0.0;1838.2656
8675.01;9.995521e-05;-0.84594274;0.20499264;-9938.84;-9938.635;-4665.6123;0.0;0.0;1838.2656
8675.015;9.795357e-05;-0.8459213;0.20087886;-9938.784;-9938.583;-4665.486;0.0;0.0;1838.2656
8675.02;9.995393e-05;-0.84590256;0.20498335;-9938.783;-9938.578;-4665.391;0.0;0.0;1838.2656
8675.025;9.795326e-05;-0.84593576;0.2008959;-9938.803;-9938.602;-4665.5654;0.0;0.0;1838.2656
8675.03;9.996546e-05;-0.84588444;0.20505174;-9938.789;-9938.584;-4665.291;0.0;0.0;1838.2656
8675.035;9.797782e-05;-0.84592277;0.20098731;-9938.8;-9938.599;-4665.494;0.0;0.0;1838.2656
8675.04;9.9988356e-05;-0.84586334;0.20513476;-9938.791;-9938.586;-4665.175;0.0;0.0;1838.2656
8675.045;9.799735e-05;-0.8459417;0.20107737;-9938.817;-9938.616;-4665.599;0.0;0.0;1838.2656
8675.05;0.00010001474;-0.84593236;0.20527601;-9938.793;-9938.588;-4665.5557;0.0;0.0;1838.2656
8675.055;9.8041644e-05;-0.84591436;0.2012486;-9938.766;-9938.564;-4665.448;0.0;0.0;1838.2656
8675.06;0.0001000564;-0.84594625;0.20545408;-9938.83;-9938.625;-4665.633;0.0;0.0;1838.2656
8675.065;9.808733e-05;-0.84597754;0.20144898;-9938.863;-9938.662;-4665.7974;0.0;0.0;1838.2656
8675.07;0.000100108766;-0.8459652;0.20563191;-9938.883;-9938.677;-4665.7373;0.0;0.0;1838.2656
8675.075;9.812105e-05;-0.84596246;0.20159894;-9938.917;-9938.716;-4665.7144;0.0;0.0;1838.2656
8675.08;0.00010014947;-0.84596133;0.20582253;-9938.908;-9938.702;-4665.717;0.0;0.0;1838.2656
8675.085;9.8172284e-05;-0.84593236;0.20180815;-9938.859;-9938.657;-4665.549;0.0;0.0;1838.2656
8675.09;0.00010019934;-0.8459891;0.20601735;-9938.946;-9938.74;-4665.87;0.0;0.0;1838.2656
8675.095;9.82149e-05;-0.8460003;0.20195177;-9938.974;-9938.771;-4665.924;0.0;0.0;1838.2656
8675.1;0.000100223806;-0.845989;0.20610248;-9938.994;-9938.788;-4665.8696;0.0;0.0;1838.2656
8675.105;9.822996e-05;-0.84602135;0.20201412;-9939.013;-9938.811;-4666.04;0.0;0.0;1838.2656
8675.11;0.00010023728;-0.8459755;0.2061462;-9938.977;-9938.7705;-4665.7954;0.0;0.0;1838.2656
8675.115;9.823509e-05;-0.8459867;0.2020311;-9938.979;-9938.776;-4665.849;0.0;0.0;1838.2656
8675.12;0.00010023778;-0.84595066;0.20612922;-9938.96;-9938.754;-4665.658;0.0;0.0;1838.2656
8675.125;9.822445e-05;-0.8459548;0.20196706;-9938.979;-9938.776;-4665.673;0.0;0.0;1838.2656
8675.13;0.00010021498;-0.84593534;0.20606844;-9938.98;-9938.774;-4665.5737;0.0;0.0;1838.2656
8675.135;9.821608e-05;-0.8458817;0.20191531;-9938.955;-9938.753;-4665.2695;0.0;0.0;1838.2656
8675.14;0.00010019775;-0.8459263;0.20597991;-9939.0;-9938.794;-4665.524;0.0;0.0;1838.2656
8675.145;9.818957e-05;-0.84597945;0.20181867;-9939.1;-9938.897;-4665.8086;0.0;0.0;1838.2656
8675.15;0.00010017647;-0.8458923;0.2058907;-9938.996;-9938.79;-4665.336;0.0;0.0;1838.2656
8675.155;9.816797e-05;-0.8458643;0.20173946;-9938.994;-9938.792;-4665.1733;0.0;0.0;1838.2656
8675.16;0.00010016018;-0.845825;0.20580399;-9939.004;-9938.798;-4664.965;0.0;0.0;1838.2656
8675.165;9.814298e-05;-0.84586734;0.20164572;-9939.037;-9938.836;-4665.19;0.0;0.0;1838.2656
8675.17;0.00010014019;-0.8458024;0.20575555;-9939.001;-9938.795;-4664.84;0.0;0.0;1838.2656
8675.175;9.814112e-05;-0.84580004;0.20163487;-9939.027;-9938.826;-4664.819;0.0;0.0;1838.2656
8675.18;0.00010013881;-0.84576863;0.20574139;-9939.012;-9938.806;-4664.654;0.0;0.0;1838.2656
8675.185;9.813709e-05;-0.84576356;0.20163439;-9939.028;-9938.827;-4664.617;0.0;0.0;1838.2656
8675.19;0.000100143465;-0.84575075;0.20579016;-9939.045;-9938.839;-4664.555;0.0;0.0;1838.2656
8675.195;9.815708e-05;-0.84577006;0.20170972;-9939.093;-9938.891;-4664.6533;0.0;0.0;1838.2656
8675.2;0.000100161895;-0.84571683;0.20586576;-9939.109;-9938.903;-4664.368;0.0;0.0;1838.2656
8675.205;9.817581e-05;-0.8457114;0.20180866;-9939.127;-9938.925;-4664.33;0.0;0.0;1838.2656
8675.21;0.00010019174;-0.8456742;0.20597692;-9939.099;-9938.893;-4664.134;0.0;0.0;1838.2656
8675.215;9.8200464e-05;-0.84562176;0.2018964;-9939.075;-9938.873;-4663.836;0.0;0.0;1838.2656
8675.22;0.00010020985;-0.8455659;0.20606838;-9939.024;-9938.818;-4663.5366;0.0;0.0;1838.2656
8675.225;9.822625e-05;-0.8455559;0.20201316;-9938.99;-9938.788;-4663.473;0.0;0.0;1838.2656
8675.23;0.000100240395;-0.8454949;0.20618072;-9938.959;-9938.753;-4663.1455;0.0;0.0;1838.2656
8675.235;9.824913e-05;-0.84546006;0.20211309;-9938.945;-9938.743;-4662.945;0.0;0.0;1838.2656
8675.24;0.0001002656;-0.8454284;0.20627786;-9938.959;-9938.753;-4662.7783;0.0;0.0;1838.2656
8675.245;9.826897e-05;-0.8454256;0.20217854;-9938.994;-9938.792;-4662.755;0.0;0.0;1838.2656
8675.25;0.00010027657;-0.8454141;0.20631406;-9938.97;-9938.764;-4662.6997;0.0;0.0;1838.2656
8675.255;9.8274766e-05;-0.84538966;0.20220953;-9938.954;-9938.752;-4662.5566;0.0;0.0;1838.2656
8675.26;0.00010028375;-0.84535974;0.20635083;-9939.0;-9938.794;-4662.4;0.0;0.0;1838.2656
8675.265;9.8282915e-05;-0.84537506;0.20222916;-9939.031;-9938.829;-4662.476;0.0;0.0;1838.2656
8675.27;0.000100282756;-0.8453765;0.20634827;-9939.047;-9938.841;-4662.492;0.0;0.0;1838.2656
8675.275;9.8280725e-05;-0.8453401;0.20219728;-9939.043;-9938.841;-4662.283;0.0;0.0;1838.2656
8675.28;0.00010026709;-0.84530556;0.20627512;-9939.049;-9938.843;-4662.101;0.0;0.0;1838.2656
8675.285;9.8258795e-05;-0.84532976;0.20211765;-9939.083;-9938.881;-4662.226;0.0;0.0;1838.2656
8675.29;0.00010024814;-0.8453066;0.20615359;-9939.125;-9938.919;-4662.1064;0.0;0.0;1838.2656
8675.295;9.821725e-05;-0.84531045;0.20195235;-9939.098;-9938.8955;-4662.1196;0.0;0.0;1838.2656
8675.3;0.00010020607;-0.84524757;0.20600653;-9939.057;-9938.851;-4661.781;0.0;0.0;1838.2656
8675.305;9.8186494e-05;-0.84520453;0.20180804;-9939.021;-9938.819;-4661.535;0.0;0.0;1838.2656
8675.31;0.0001001657;-0.845225;0.20582065;-9939.035;-9938.829;-4661.656;0.0;0.0;1838.2656
8675.315;9.813559e-05;-0.84520316;0.20159617;-9939.049;-9938.848;-4661.527;0.0;0.0;1838.2656
8675.32;0.00010011241;-0.8451403;0.2056064;-9939.039;-9938.833;-4661.188;0.0;0.0;1838.2656
8675.325;9.808504e-05;-0.84514344;0.20137075;-9939.021;-9938.82;-4661.1973;0.0;0.0;1838.2656
8675.33;0.000100053156;-0.8451019;0.20537314;-9939.002;-9938.797;-4660.976;0.0;0.0;1838.2656
8675.335;9.803143e-05;-0.84507346;0.20114997;-9939.0;-9938.799;-4660.811;0.0;0.0;1838.2656
8675.34;9.999894e-05;-0.8451254;0.205142;-9939.088;-9938.883;-4661.105;0.0;0.0;1838.2656
8675.345;9.797592e-05;-0.8450937;0.20092854;-9939.081;-9938.88;-4660.922;0.0;0.0;1838.2656
8675.35;9.9949066e-05;-0.84507644;0.20494616;-9939.066;-9938.861;-4660.835;0.0;0.0;1838.2656
8675.355;9.793313e-05;-0.8450451;0.2007657;-9939.045;-9938.844;-4660.6533;0.0;0.0;1838.2656
8675.36;9.9915065e-05;-0.84500927;0.20481044;-9938.999;-9938.794;-4660.4644;0.0;0.0;1838.2656
8675.365;9.7905e-05;-0.84499526;0.20065533;-9938.981;-9938.781;-4660.379;0.0;0.0;1838.2656
8675.37;9.9893114e-05;-0.84497535;0.20474753;-9939.0;-9938.795;-4660.277;0.0;0.0;1838.2656
