time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
245.005;1.2029164;1.3203607;2469.4077;-6373.135;-3903.727;2342.7056;0.0;0.0;1838.2656
245.01;1.202864;1.3274144;2469.3403;-6368.7134;-3899.373;2381.7402;0.0;0.0;1838.2656
245.015;1.2029449;1.3338281;2469.8477;-6364.7266;-3894.879;2416.0955;0.0;0.0;1838.2656
245.02;1.2031689;1.3385468;2470.8398;-6362.1123;-3891.2725;2440.1338;0.0;0.0;1838.2656
245.025;1.2034645;1.3419439;2471.9788;-6360.2793;-3888.3005;2456.5906;0.0;0.0;1838.2656
245.03;1.2037437;1.3438749;2472.994;-6359.4194;-3886.4255;2465.2092;0.0;0.0;1838.2656
245.035;1.2039707;1.3446994;2473.758;-6359.211;-3885.453;2468.2278;0.0;0.0;1838.2656
245.04;1.2041205;1.3446323;2474.169;-6359.5244;-3885.3555;2467.0361;0.0;0.0;1838.2656
245.045;1.2041692;1.344259;2474.164;-6360.1553;-3885.9912;2464.9873;0.0;0.0;1838.2656
245.05;1.2041222;1.3443792;2473.879;-6360.1914;-3886.3125;2466.2205;0.0;0.0;1838.2656
245.055;1.2040486;1.3446325;2473.6313;-6360.2656;-3886.6343;2468.1123;0.0;0.0;1838.2656
245.06;1.2040198;1.3451114;2473.5923;-6360.244;-3886.6519;2470.8313;0.0;0.0;1838.2656
245.065;1.2040255;1.3455034;2473.5562;-6360.4355;-3886.8794;2473.066;0.0;0.0;1838.2656
245.07;1.2039707;1.346613;2473.1917;-6359.933;-3886.7415;2479.914;0.0;0.0;1838.2656
245.075;1.2038081;1.3484622;2472.4458;-6358.7915;-3886.3457;2491.6035;0.0;0.0;1838.2656
245.08;1.2035884;1.3515732;2471.692;-6356.9014;-3885.2095;2510.2683;0.0;0.0;1838.2656
245.085;1.2034625;1.3552327;2471.5884;-6354.756;-3883.1675;2530.6565;0.0;0.0;1838.2656
245.09;1.2035829;1.3584224;2472.4897;-6353.4893;-3880.9995;2546.444;0.0;0.0;1838.2656
245.095;1.2039295;1.3600254;2474.0947;-6353.8076;-3879.713;2552.0747;0.0;0.0;1838.2656
245.1;1.2043481;1.3598818;2475.6597;-6355.838;-3880.1782;2548.1523;0.0;0.0;1838.2656
245.105;1.2046342;1.3586037;2476.4995;-6359.052;-3882.5522;2539.4248;0.0;0.0;1838.2656
245.11;1.2046866;1.357334;2476.3962;-6361.8003;-3885.404;2532.629;0.0;0.0;1838.2656
245.115;1.2045275;1.3570033;2475.6096;-6363.7764;-3888.1667;2532.3784;0.0;0.0;1838.2656
245.12;1.204275;1.3579835;2474.627;-6364.69;-3890.063;2539.749;0.0;0.0;1838.2656
245.125;1.204042;1.3599042;2473.777;-6365.0605;-3891.2834;2552.041;0.0;0.0;1838.2656
245.13;1.2038617;1.362677;2473.1787;-6364.745;-3891.5664;2568.5293;0.0;0.0;1838.2656
245.135;1.2037575;1.3659314;2472.9238;-6364.028;-3891.104;2586.9866;0.0;0.0;1838.2656
245.14;1.203752;1.3689083;2473.1118;-6363.505;-3890.393;2603.027;0.0;0.0;1838.2656
245.145;1.2038593;1.3712629;2473.6416;-6363.4497;-3889.808;2614.9531;0.0;0.0;1838.2656
245.15;1.2040033;1.3726676;2474.1401;-6363.79;-3889.65;2621.7024;0.0;0.0;1838.2656
245.155;1.2040786;1.3735216;2474.2146;-6364.352;-3890.1375;2626.263;0.0;0.0;1838.2656
245.16;1.2040195;1.3742788;2473.804;-6364.5293;-3890.7253;2631.2603;0.0;0.0;1838.2656
245.165;1.2038814;1.3752409;2473.2297;-6364.4307;-3891.201;2637.7148;0.0;0.0;1838.2656
245.17;1.2037655;1.3764884;2472.8655;-6363.661;-3890.7957;2645.323;0.0;0.0;1838.2656
245.175;1.2037323;1.377691;2472.7778;-6362.5728;-3889.795;2652.1301;0.0;0.0;1838.2656
245.18;1.2037269;1.3785462;2472.6296;-6361.8955;-3889.2659;2657.1433;0.0;0.0;1838.2656
245.185;1.2036409;1.37986;2472.0938;-6360.4463;-3888.3525;2665.4602;0.0;0.0;1838.2656
245.19;1.2034547;1.3818877;2471.3682;-6358.0386;-3886.6704;2678.0935;0.0;0.0;1838.2656
245.195;1.2033083;1.3839575;2471.079;-6355.8438;-3884.7646;2690.0867;0.0;0.0;1838.2656
245.2;1.2033536;1.3860644;2471.5784;-6353.669;-3882.0906;2700.7073;0.0;0.0;1838.2656
245.205;1.2035758;1.3867494;2472.5928;-6352.9004;-3880.3076;2702.4558;0.0;0.0;1838.2656
245.21;1.2038314;1.3863777;2473.45;-6353.161;-3879.7112;2698.6917;0.0;0.0;1838.2656
245.215;1.2039433;1.3858757;2473.5662;-6353.377;-3879.8108;2695.691;0.0;0.0;1838.2656
245.22;1.2038325;1.3861195;2472.8567;-6352.8027;-3879.946;2698.4543;0.0;0.0;1838.2656
245.225;1.2035677;1.3877788;2471.7778;-6351.1294;-3879.3516;2709.7627;0.0;0.0;1838.2656
245.23;1.203311;1.3909234;2470.9387;-6348.424;-3877.485;2728.7827;0.0;0.0;1838.2656
245.235;1.2031776;1.3948258;2470.5762;-6345.5874;-3875.0112;2751.0288;0.0;0.0;1838.2656
245.24;1.2031459;1.39895;2470.4875;-6342.7197;-3872.2322;2773.95;0.0;0.0;1838.2656
245.245;1.2031319;1.4036775;2470.3442;-6339.4585;-3869.1143;2800.3076;0.0;0.0;1838.2656
245.25;1.2030708;1.4087209;2469.9512;-6336.0254;-3866.0742;2828.9067;0.0;0.0;1838.2656
245.255;1.2029402;1.4148355;2469.2559;-6331.336;-3862.08;2864.0186;0.0;0.0;1838.2656
245.26;1.2027469;1.4213934;2468.3687;-6326.7334;-3858.3647;2901.9587;0.0;0.0;1838.2656
245.265;1.2025515;1.4292513;2467.6426;-6320.3306;-3852.688;2946.7454;0.0;0.0;1838.2656
245.27;1.2024701;1.4369576;2467.583;-6314.1963;-3846.6133;2989.363;0.0;0.0;1838.2656
