time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2160.005;0.43699968;-0.15351804;898.7888;-8085.78;-7186.991;-2644.1985;0.0;0.0;1838.2656
2160.01;0.43686563;-0.15445021;898.2362;-8086.444;-7188.2075;-2648.234;0.0;0.0;1838.2656
2160.015;0.43672583;-0.1545022;897.6559;-8086.518;-7188.8623;-2647.3599;0.0;0.0;1838.2656
2160.02;0.43658015;-0.15381554;897.0613;-8086.222;-7189.161;-2642.384;0.0;0.0;1838.2656
2160.025;0.4364363;-0.1522012;896.48883;-8085.4077;-7188.919;-2632.3364;0.0;0.0;1838.2656
2160.03;0.43630478;-0.14999394;895.98303;-8084.362;-7188.379;-2619.152;0.0;0.0;1838.2656
2160.035;0.4361957;-0.14697172;895.5711;-8082.771;-7187.1997;-2601.6614;0.0;0.0;1838.2656
2160.04;0.43611097;-0.14345603;895.25903;-8080.7686;-7185.51;-2581.649;0.0;0.0;1838.2656
2160.045;0.4360497;-0.13954102;895.02924;-8078.525;-7183.4956;-2559.5989;0.0;0.0;1838.2656
2160.05;0.43600306;-0.13529459;894.84644;-8076.079;-7181.2324;-2535.815;0.0;0.0;1838.2656
2160.055;0.4359638;-0.1307279;894.691;-8073.3;-7178.609;-2510.3198;0.0;0.0;1838.2656
2160.06;0.43593118;-0.12600103;894.5785;-8070.35;-7175.7715;-2484.027;0.0;0.0;1838.2656
2160.065;0.4359153;-0.12131615;894.5605;-8067.591;-7173.0303;-2458.1548;0.0;0.0;1838.2656
2160.07;0.43593147;-0.117205955;894.70654;-8065.6343;-7170.9277;-2435.78;0.0;0.0;1838.2656
2160.075;0.43599778;-0.11335222;895.0748;-8063.8066;-7168.732;-2415.2642;0.0;0.0;1838.2656
2160.08;0.43612146;-0.11003378;895.67444;-8062.1455;-7166.471;-2398.1628;0.0;0.0;1838.2656
2160.085;0.43629608;-0.1075187;896.44403;-8061.1504;-7164.7065;-2385.8318;0.0;0.0;1838.2656
2160.09;0.4364954;-0.10596794;897.26965;-8060.863;-7163.5933;-2378.931;0.0;0.0;1838.2656
2160.095;0.43668863;-0.10551133;898.0078;-8061.5127;-7163.505;-2377.8892;0.0;0.0;1838.2656
2160.1;0.43683794;-0.105921924;898.5248;-8062.9795;-7164.4546;-2381.1875;0.0;0.0;1838.2656
2160.105;0.43691882;-0.10675984;898.7456;-8064.892;-7166.1465;-2386.25;0.0;0.0;1838.2656
2160.11;0.43692392;-0.10768399;898.65564;-8066.8223;-7168.1665;-2391.1665;0.0;0.0;1838.2656
2160.115;0.43685633;-0.10794302;898.2914;-8068.048;-7169.7563;-2391.8665;0.0;0.0;1838.2656
2160.12;0.4367337;-0.10757247;897.7301;-8068.837;-7171.107;-2388.7004;0.0;0.0;1838.2656
2160.125;0.43657768;-0.10617502;897.07684;-8068.5547;-7171.478;-2379.6873;0.0;0.0;1838.2656
2160.13;0.43641755;-0.10373749;896.4412;-8067.585;-7171.1436;-2364.9736;0.0;0.0;1838.2656
2160.135;0.43627724;-0.10086448;895.9222;-8066.337;-7170.4146;-2348.0916;0.0;0.0;1838.2656
2160.14;0.43617898;-0.097322844;895.6026;-8064.585;-7168.9824;-2327.921;0.0;0.0;1838.2656
2160.145;0.43613872;-0.0936823;895.52026;-8062.999;-7167.4785;-2307.6794;0.0;0.0;1838.2656
2160.15;0.4361561;-0.0903047;895.6695;-8061.75;-7166.0806;-2289.351;0.0;0.0;1838.2656
2160.155;0.43622512;-0.08708066;895.99036;-8060.505;-7164.5146;-2272.213;0.0;0.0;1838.2656
2160.16;0.43632108;-0.08447811;896.3915;-8059.8467;-7163.455;-2258.6626;0.0;0.0;1838.2656
2160.165;0.4364239;-0.0824335;896.7859;-8059.536;-7162.75;-2248.1758;0.0;0.0;1838.2656
2160.17;0.43651184;-0.0808697;897.09314;-8059.5986;-7162.5054;-2240.1663;0.0;0.0;1838.2656
2160.175;0.43657038;-0.07958556;897.28186;-8059.5967;-7162.315;-2233.462;0.0;0.0;1838.2656
2160.18;0.43660066;-0.07848933;897.3646;-8059.703;-7162.3384;-2227.582;0.0;0.0;1838.2656
2160.185;0.4366095;-0.077762164;897.37616;-8060.1777;-7162.802;-2223.595;0.0;0.0;1838.2656
2160.19;0.43660766;-0.076944806;897.3668;-8060.4575;-7163.091;-2219.0686;0.0;0.0;1838.2656
2160.195;0.43660885;-0.07619012;897.3879;-8060.5674;-7163.1797;-2214.9487;0.0;0.0;1838.2656
2160.2;0.43662333;-0.07555088;897.4712;-8060.713;-7163.2417;-2211.59;0.0;0.0;1838.2656
2160.205;0.43665472;-0.075267866;897.6175;-8061.2354;-7163.6177;-2210.322;0.0;0.0;1838.2656
2160.21;0.43669817;-0.07533922;897.806;-8061.852;-7164.046;-2211.0925;0.0;0.0;1838.2656
2160.215;0.43674782;-0.07563369;898.01373;-8062.546;-7164.532;-2213.1318;0.0;0.0;1838.2656
2160.22;0.43679848;-0.07633808;898.20746;-8063.593;-7165.3853;-2217.404;0.0;0.0;1838.2656
2160.225;0.43683878;-0.07757402;898.3572;-8065.025;-7166.668;-2224.5193;0.0;0.0;1838.2656
2160.23;0.43686527;-0.07866947;898.43646;-8066.133;-7167.6963;-2230.719;0.0;0.0;1838.2656
2160.235;0.43686923;-0.08007151;898.4102;-8067.492;-7169.082;-2238.3984;0.0;0.0;1838.2656
2160.24;0.43684235;-0.08127983;898.25464;-8068.615;-7170.3604;-2244.751;0.0;0.0;1838.2656
2160.245;0.4367825;-0.08222135;897.95337;-8069.447;-7171.493;-2249.3408;0.0;0.0;1838.2656
2160.25;0.43668497;-0.08248684;897.5065;-8069.616;-7172.11;-2249.9111;0.0;0.0;1838.2656
2160.255;0.43655583;-0.0820449;896.94104;-8069.0356;-7172.0947;-2246.343;0.0;0.0;1838.2656
2160.26;0.43640342;-0.081060626;896.3034;-8068.255;-7171.9517;-2239.6396;0.0;0.0;1838.2656
2160.265;0.43624383;-0.07911188;895.6654;-8066.6123;-7170.947;-2227.6167;0.0;0.0;1838.2656
2160.27;0.4360973;-0.07664851;895.11884;-8064.715;-7169.596;-2212.9387;0.0;0.0;1838.2656
2160.275;0.43598825;-0.073850475;894.75323;-8062.7715;-7168.018;-2196.7769;0.0;0.0;1838.2656
2160.28;0.43593398;-0.07071482;894.61566;-8060.405;-7165.789;-2179.2092;0.0;0.0;1838.2656
2160.285;0.43593746;-0.06772725;894.70087;-8058.203;-7163.5024;-2162.9038;0.0;0.0;1838.2656
2160.29;0.43599123;-0.06516384;894.9792;-8056.282;-7161.303;-2149.3237;0.0;0.0;1838.2656
2160.295;0.43608728;-0.063122615;895.4144;-8054.699;-7159.2847;-2138.9373;0.0;0.0;1838.2656
2160.3;0.43621597;-0.061897766;895.97186;-8053.573;-7157.6016;-2133.2974;0.0;0.0;1838.2656
2160.305;0.43637088;-0.061613258;896.6406;-8053.1445;-7156.504;-2133.066;0.0;0.0;1838.2656
2160.31;0.43655238;-0.06265198;897.42017;-8053.5933;-7156.173;-2140.3533;0.0;0.0;1838.2656
2160.315;0.4367575;-0.06476891;898.2698;-8054.8086;-7156.539;-2153.7268;0.0;0.0;1838.2656
2160.32;0.43696633;-0.0681963;899.0927;-8056.8647;-7157.772;-2174.2742;0.0;0.0;1838.2656
2160.325;0.43714768;-0.07259003;899.7299;-8059.7026;-7159.9727;-2199.779;0.0;0.0;1838.2656
2160.33;0.4372555;-0.077639304;900.00073;-8062.7085;-7162.708;-2228.1665;0.0;0.0;1838.2656
2160.335;0.4372513;-0.08263686;899.7827;-8065.551;-7165.768;-2255.291;0.0;0.0;1838.2656
2160.34;0.43712157;-0.08689012;899.0731;-8067.408;-7168.335;-2277.3276;0.0;0.0;1838.2656
2160.345;0.43688568;-0.09008535;898.0105;-8068.4854;-7170.4746;-2292.8235;0.0;0.0;1838.2656
2160.35;0.43659794;-0.09191566;896.8356;-8068.546;-7171.7104;-2300.5674;0.0;0.0;1838.2656
2160.355;0.43632218;-0.09238241;895.8076;-8067.583;-7171.7754;-2301.0854;0.0;0.0;1838.2656
2160.36;0.4361176;-0.091627024;895.12994;-8065.4404;-7170.3105;-2295.5642;0.0;0.0;1838.2656
2160.365;0.43601763;-0.090717606;894.8882;-8063.5967;-7168.7085;-2290.0654;0.0;0.0;1838.2656
2160.37;0.4360216;-0.08956154;895.0294;-8061.4707;-7166.4414;-2283.9724;0.0;0.0;1838.2656
2160.375;0.43609968;-0.08872835;895.40497;-8059.663;-7164.2583;-2280.1287;0.0;0.0;1838.2656
2160.38;0.43620804;-0.08868273;895.86365;-8058.5615;-7162.6978;-2280.7944;0.0;0.0;1838.2656
2160.385;0.43632102;-0.089522496;896.3227;-8058.454;-7162.1313;-2286.3438;0.0;0.0;1838.2656
2160.39;0.43642724;-0.09073124;896.76807;-8058.323;-7161.555;-2293.9004;0.0;0.0;1838.2656
2160.395;0.43653393;-0.092569835;897.2245;-8058.5938;-7161.369;-2304.953;0.0;0.0;1838.2656
2160.4;0.43664593;-0.095143065;897.714;-8059.367;-7161.6533;-2320.1226;0.0;0.0;1838.2656
2160.405;0.4367692;-0.09852684;898.25085;-8060.6377;-7162.3867;-2339.8572;0.0;0.0;1838.2656
2160.41;0.43690383;-0.10257529;898.8324;-8062.3315;-7163.499;-2363.3467;0.0;0.0;1838.2656
2160.415;0.43704832;-0.10770579;899.46045;-8064.917;-7165.4565;-2392.8965;0.0;0.0;1838.2656
2160.42;0.43720475;-0.11374119;900.134;-8068.2773;-7168.1436;-2427.5276;0.0;0.0;1838.2656
2160.425;0.4373689;-0.12062138;900.82874;-8072.0957;-7171.267;-2466.8599;0.0;0.0;1838.2656
2160.43;0.43752915;-0.12848096;901.4724;-8076.7837;-7175.3115;-2511.4912;0.0;0.0;1838.2656
2160.435;0.43765682;-0.13686278;901.9012;-8081.7754;-7179.874;-2558.5728;0.0;0.0;1838.2656
2160.44;0.43770126;-0.14532503;901.93787;-8086.7676;-7184.8296;-2605.3137;0.0;0.0;1838.2656
2160.445;0.43763426;-0.15346172;901.5288;-8091.462;-7189.933;-2649.368;0.0;0.0;1838.2656
2160.45;0.4374673;-0.16049112;900.77075;-8095.098;-7194.327;-2686.6174;0.0;0.0;1838.2656
2160.455;0.43724203;-0.16644436;899.8446;-8097.957;-7198.1123;-2717.5962;0.0;0.0;1838.2656
2160.46;0.43700436;-0.17103016;898.9125;-8099.868;-7200.9556;-2741.0215;0.0;0.0;1838.2656
2160.465;0.43678457;-0.17438832;898.07495;-8100.9053;-7202.83;-2757.866;0.0;0.0;1838.2656
2160.47;0.43659797;-0.17670542;897.3875;-8101.224;-7203.8364;-2769.2695;0.0;0.0;1838.2656
2160.475;0.43645427;-0.17825043;896.88416;-8101.2197;-7204.3354;-2776.7832;0.0;0.0;1838.2656
2160.48;0.43636027;-0.17940493;896.5904;-8101.2354;-7204.645;-2782.5625;0.0;0.0;1838.2656
2160.485;0.43632042;-0.18019472;896.5339;-8100.9487;-7204.415;-2786.805;0.0;0.0;1838.2656
2160.49;0.43634233;-0.18090107;896.7295;-8100.6367;-7203.907;-2791.0916;0.0;0.0;1838.2656
2160.495;0.43642348;-0.18204205;897.151;-8100.902;-7203.751;-2798.2268;0.0;0.0;1838.2656
2160.5;0.43655097;-0.18378137;897.7269;-8101.7207;-7203.9937;-2808.9707;0.0;0.0;1838.2656
2160.505;0.43670085;-0.1863227;898.35254;-8103.342;-7204.9893;-2824.237;0.0;0.0;1838.2656
2160.51;0.43684506;-0.18945709;898.90704;-8105.37;-7206.463;-2842.6316;0.0;0.0;1838.2656
2160.515;0.43695357;-0.19293475;899.2827;-8107.685;-7208.4023;-2862.5613;0.0;0.0;1838.2656
2160.52;0.43700734;-0.19673239;899.4164;-8110.3735;-7210.957;-2883.772;0.0;0.0;1838.2656
2160.525;0.43699747;-0.20026699;899.3047;-8112.7617;-7213.457;-2903.0413;0.0;0.0;1838.2656
2160.53;0.43693438;-0.20339426;898.9931;-8114.93;-7215.937;-2919.6643;0.0;0.0;1838.2656
2160.535;0.43683112;-0.20566857;898.5349;-8116.404;-7217.869;-2931.2903;0.0;0.0;1838.2656
2160.54;0.43670097;-0.207455;897.9941;-8117.5854;-7219.5913;-2940.0603;0.0;0.0;1838.2656
2160.545;0.4365608;-0.20835473;897.41534;-8118.236;-7220.8203;-2943.8647;0.0;0.0;1838.2656
2160.55;0.43641528;-0.20828523;896.8183;-8118.299;-7221.4805;-2942.2874;0.0;0.0;1838.2656
2160.555;0.43626946;-0.20724288;896.23145;-8117.5977;-7221.366;-2935.3652;0.0;0.0;1838.2656
2160.56;0.43613175;-0.20554587;895.69116;-8116.51;-7220.8184;-2924.926;0.0;0.0;1838.2656
2160.565;0.43601137;-0.20291415;895.2253;-8114.7783;-7219.553;-2909.481;0.0;0.0;1838.2656
2160.57;0.4359128;-0.19973361;894.85876;-8112.625;-7217.766;-2891.2078;0.0;0.0;1838.2656
2160.575;0.4358424;-0.19613871;894.61426;-8110.414;-7215.8;-2870.8936;0.0;0.0;1838.2656
2160.58;0.4358052;-0.1921579;894.5075;-8107.9873;-7213.48;-2848.7268;0.0;0.0;1838.2656
2160.585;0.43580222;-0.18822384;894.53845;-8105.7144;-7211.176;-2827.0933;0.0;0.0;1838.2656
2160.59;0.43583125;-0.18430863;894.69226;-8103.625;-7208.9326;-2805.809;0.0;0.0;1838.2656
2160.595;0.43588707;-0.18064411;894.9469;-8101.8057;-7206.859;-2786.1094;0.0;0.0;1838.2656
2160.6;0.43596232;-0.17724696;895.2552;-8100.2793;-7205.024;-2767.9915;0.0;0.0;1838.2656
2160.605;0.43604073;-0.17398414;895.5565;-8098.6196;-7203.063;-2750.6003;0.0;0.0;1838.2656
2160.61;0.4361091;-0.17118652;895.79266;-8097.678;-7201.8857;-2735.6443;0.0;0.0;1838.2656
2160.615;0.43615308;-0.16854589;895.91736;-8096.762;-7200.8447;-2721.331;0.0;0.0;1838.2656
2160.62;0.43616578;-0.1658977;895.9054;-8095.747;-7199.842;-2706.703;0.0;0.0;1838.2656
2160.625;0.43614396;-0.16328889;895.7626;-8095.0527;-7199.29;-2692.0303;0.0;0.0;1838.2656
2160.63;0.43609565;-0.16015452;895.52075;-8093.636;-7198.115;-2674.2612;0.0;0.0;1838.2656
2160.635;0.43602875;-0.15662922;895.22595;-8091.884;-7196.6577;-2654.2302;0.0;0.0;1838.2656
2160.64;0.43595734;-0.15285663;894.91797;-8090.0273;-7195.1094;-2632.8093;0.0;0.0;1838.2656
2160.645;0.43588427;-0.14871348;894.5994;-8087.912;-7193.3125;-2609.3235;0.0;0.0;1838.2656
2160.65;0.43580627;-0.14411053;894.24066;-8085.422;-7191.181;-2583.2217;0.0;0.0;1838.2656
2160.655;0.43571156;-0.1391361;893.81323;-8082.702;-7188.8887;-2554.9338;0.0;0.0;1838.2656
2160.66;0.43560094;-0.1336511;893.33417;-8079.543;-7186.209;-2523.727;0.0;0.0;1838.2656
2160.665;0.43548542;-0.12750743;892.8823;-8075.6475;-7182.765;-2488.9421;0.0;0.0;1838.2656
2160.67;0.435394;-0.12093027;892.5895;-8071.2275;-7178.638;-2452.0847;0.0;0.0;1838.2656
2160.675;0.4353625;-0.114431374;892.5853;-8067.04;-7174.4546;-2416.2363;0.0;0.0;1838.2656
2160.68;0.435416;-0.108442135;892.9614;-8063.34;-7170.3784;-2383.9592;0.0;0.0;1838.2656
2160.685;0.43556976;-0.10338449;893.7463;-8060.2993;-7166.553;-2357.637;0.0;0.0;1838.2656
2160.69;0.43581712;-0.099825956;894.8734;-8058.4653;-7163.592;-2340.2666;0.0;0.0;1838.2656
2160.695;0.43612745;-0.098026134;896.1998;-8058.188;-7161.9883;-2332.994;0.0;0.0;1838.2656
2160.7;0.43646052;-0.09795991;897.5584;-8058.9565;-7161.398;-2335.346;0.0;0.0;1838.2656
2160.705;0.43677548;-0.099818625;898.7986;-8061.246;-7162.4473;-2348.0767;0.0;0.0;1838.2656
2160.71;0.437043;-0.102889806;899.8151;-8064.208;-7164.393;-2367.0466;0.0;0.0;1838.2656
2160.715;0.43724436;-0.10739844;900.5518;-8068.4844;-7167.9326;-2393.3843;0.0;0.0;1838.2656
2160.72;0.4373723;-0.1121655;900.9697;-8072.6045;-7171.635;-2420.5095;0.0;0.0;1838.2656
2160.725;0.43741685;-0.11719796;901.0365;-8076.6777;-7175.641;-2448.396;0.0;0.0;1838.2656
2160.73;0.43737438;-0.12198559;900.75543;-8080.6626;-7179.907;-2474.2366;0.0;0.0;1838.2656
2160.735;0.4372549;-0.12633799;900.19885;-8084.4546;-7184.256;-2497.126;0.0;0.0;1838.2656
2160.74;0.43708676;-0.12967305;899.49194;-8087.289;-7187.797;-2514.1045;0.0;0.0;1838.2656
2160.745;0.4369041;-0.13170701;898.7874;-8089.0317;-7190.244;-2523.9124;0.0;0.0;1838.2656
2160.75;0.43674493;-0.13305153;898.2007;-8090.544;-7192.3433;-2530.1536;0.0;0.0;1838.2656
2160.755;0.4366227;-0.13375807;897.7567;-8091.756;-7193.999;-2533.162;0.0;0.0;1838.2656
2160.76;0.4365314;-0.13385123;897.40717;-8092.6143;-7195.207;-2532.9768;0.0;0.0;1838.2656
2160.765;0.43645006;-0.13318866;897.04706;-8092.987;-7195.94;-2528.6025;0.0;0.0;1838.2656
2160.77;0.43634924;-0.13199429;896.56726;-8092.955;-7196.3877;-2521.0562;0.0;0.0;1838.2656
2160.775;0.43620774;-0.12986828;895.91956;-8092.1963;-7196.277;-2508.0364;0.0;0.0;1838.2656
2160.78;0.43602768;-0.12670137;895.1326;-8090.5947;-7195.462;-2488.9976;0.0;0.0;1838.2656
2160.785;0.43582398;-0.12236229;894.2854;-8087.9453;-7193.66;-2463.374;0.0;0.0;1838.2656
2160.79;0.43562153;-0.1171967;893.47925;-8084.8994;-7191.42;-2433.2744;0.0;0.0;1838.2656
2160.795;0.43544427;-0.11113319;892.8075;-8081.0435;-7188.236;-2398.492;0.0;0.0;1838.2656
2160.8;0.4353121;-0.10438321;892.3361;-8076.5303;-7184.1943;-2360.3245;0.0;0.0;1838.2656
2160.805;0.43523565;-0.097360566;892.1072;-8071.7695;-7179.662;-2321.1382;0.0;0.0;1838.2656
2160.81;0.43522272;-0.090583675;892.1362;-8067.2466;-7175.1104;-2283.823;0.0;0.0;1838.2656
2160.815;0.4352718;-0.084203154;892.4193;-8062.956;-7170.5366;-2249.202;0.0;0.0;1838.2656
2160.82;0.43538132;-0.07867549;892.9418;-8059.215;-7166.273;-2219.763;0.0;0.0;1838.2656
2160.825;0.43554413;-0.07440044;893.67175;-8056.421;-7162.749;-2197.6467;0.0;0.0;1838.2656
2160.83;0.43575087;-0.071673;894.5685;-8054.8276;-7160.2593;-2184.399;0.0;0.0;1838.2656
2160.835;0.43598902;-0.07015639;895.55493;-8053.802;-7158.247;-2178.008;0.0;0.0;1838.2656
2160.84;0.43623215;-0.07030619;896.5233;-8053.866;-7157.343;-2180.771;0.0;0.0;1838.2656
2160.845;0.4364533;-0.071774215;897.3589;-8054.6724;-7157.3135;-2190.538;0.0;0.0;1838.2656
2160.85;0.43662485;-0.0742498;897.9638;-8056.04;-7158.076;-2205.4001;0.0;0.0;1838.2656
2160.855;0.4367301;-0.07776347;898.296;-8058.0786;-7159.7827;-2225.4417;0.0;0.0;1838.2656
2160.86;0.43676907;-0.08160345;898.38654;-8060.131;-7161.744;-2246.7996;0.0;0.0;1838.2656
2160.865;0.43676028;-0.085416056;898.3133;-8061.936;-7163.6226;-2267.6787;0.0;0.0;1838.2656
2160.87;0.43672422;-0.08912511;898.1704;-8063.3896;-7165.219;-2287.8477;0.0;0.0;1838.2656
2160.875;0.43668497;-0.09295025;898.03394;-8065.043;-7167.009;-2308.6697;0.0;0.0;1838.2656
2160.88;0.43665355;-0.09636334;897.93604;-8066.162;-7168.226;-2327.2964;0.0;0.0;1838.2656
2160.885;0.43663424;-0.09990626;897.8893;-8067.573;-7169.684;-2346.7412;0.0;0.0;1838.2656
2160.89;0.43662807;-0.10351824;897.90063;-8069.2393;-7171.339;-2366.6833;0.0;0.0;1838.2656
2160.895;0.43663725;-0.107128404;897.973;-8070.987;-7173.0137;-2386.7375;0.0;0.0;1838.2656
2160.9;0.43666056;-0.11046471;898.1004;-8072.378;-7174.2773;-2405.391;0.0;0.0;1838.2656
2160.905;0.4366951;-0.113965236;898.26416;-8074.08;-7175.816;-2425.0234;0.0;0.0;1838.2656
2160.91;0.436733;-0.11757141;898.4213;-8075.9624;-7177.541;-2445.225;0.0;0.0;1838.2656
2160.915;0.43676153;-0.1211088;898.52924;-8077.8633;-7179.334;-2464.949;0.0;0.0;1838.2656
2160.92;0.43677363;-0.1245353;898.5611;-8079.802;-7181.2407;-2483.9092;0.0;0.0;1838.2656
2160.925;0.43676442;-0.12789202;898.50757;-8081.966;-7183.458;-2502.3137;0.0;0.0;1838.2656
2160.93;0.43673587;-0.13115816;898.39294;-8084.161;-7185.768;-2520.0964;0.0;0.0;1838.2656
2160.935;0.43669894;-0.1339397;898.2557;-8085.9893;-7187.7334;-2535.1616;0.0;0.0;1838.2656
2160.94;0.43666217;-0.136571;898.14746;-8087.8193;-7189.672;-2549.4563;0.0;0.0;1838.2656
2160.945;0.43664134;-0.13874869;898.11316;-8089.1934;-7191.08;-2561.3972;0.0;0.0;1838.2656
2160.95;0.4366411;-0.140966;898.15845;-8090.8525;-7192.6943;-2573.7158;0.0;0.0;1838.2656
2160.955;0.4366572;-0.14312647;898.24695;-8092.5615;-7194.3145;-2585.8074;0.0;0.0;1838.2656
2160.96;0.43667537;-0.14526248;898.3205;-8094.226;-7195.906;-2597.7341;0.0;0.0;1838.2656
2160.965;0.43668178;-0.14737369;898.3234;-8095.934;-7197.611;-2609.3828;0.0;0.0;1838.2656
