time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7010.005;9.81798e-05;-0.8447928;0.20182243;-9938.997;-9938.795;-4659.264;0.0;0.0;1838.2656
7010.01;0.00010018582;-0.8448102;0.20597716;-9938.969;-9938.763;-4659.3687;0.0;0.0;1838.2656
7010.015;9.81976e-05;-0.84474844;0.20188211;-9938.973;-9938.7705;-4659.02;0.0;0.0;1838.2656
7010.02;0.000100196405;-0.8447853;0.20600915;-9939.017;-9938.811;-4659.2314;0.0;0.0;1838.2656
7010.025;9.820169e-05;-0.8447575;0.20188896;-9938.986;-9938.784;-4659.07;0.0;0.0;1838.2656
7010.03;0.00010019454;-0.8446989;0.20599961;-9938.959;-9938.753;-4658.755;0.0;0.0;1838.2656
7010.035;9.819725e-05;-0.8447022;0.2018704;-9938.961;-9938.759;-4658.7646;0.0;0.0;1838.2656
7010.04;0.00010018822;-0.84469914;0.20595346;-9938.938;-9938.732;-4658.7563;0.0;0.0;1838.2656
7010.045;9.817937e-05;-0.8446916;0.20181304;-9938.935;-9938.732;-4658.706;0.0;0.0;1838.2656
7010.05;0.0001001772;-0.84467393;0.20590177;-9938.957;-9938.751;-4658.617;0.0;0.0;1838.2656
7010.055;9.8165096e-05;-0.8446881;0.20174168;-9938.9375;-9938.735;-4658.687;0.0;0.0;1838.2656
7010.06;0.00010015584;-0.8446842;0.2058125;-9938.953;-9938.747;-4658.6733;0.0;0.0;1838.2656
7010.065;9.814211e-05;-0.8446529;0.20165291;-9938.935;-9938.733;-4658.4927;0.0;0.0;1838.2656
7010.07;0.00010013516;-0.8446479;0.20573197;-9938.954;-9938.748;-4658.473;0.0;0.0;1838.2656
7010.075;9.812499e-05;-0.844588;0.20157182;-9938.912;-9938.711;-4658.1343;0.0;0.0;1838.2656
7010.08;0.00010011285;-0.8445768;0.20564088;-9938.869;-9938.663;-4658.0806;0.0;0.0;1838.2656
7010.085;9.810409e-05;-0.844594;0.20148748;-9938.905;-9938.704;-4658.1675;0.0;0.0;1838.2656
7010.09;0.0001000944;-0.8446198;0.20558473;-9938.969;-9938.763;-4658.318;0.0;0.0;1838.2656
7010.095;9.809676e-05;-0.84459245;0.20148277;-9938.947;-9938.746;-4658.159;0.0;0.0;1838.2656
7010.1;0.00010010094;-0.8445821;0.20559135;-9938.954;-9938.748;-4658.11;0.0;0.0;1838.2656
7010.105;9.809507e-05;-0.84459;0.201485;-9938.967;-9938.766;-4658.1455;0.0;0.0;1838.2656
