time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2990.005;0.10446584;-0.59965026;215.28708;-9715.414;-9500.127;-3737.5234;0.0;0.0;1838.2656
2990.01;0.10445363;-0.6012101;215.22598;-9716.612;-9501.387;-3746.0037;0.0;0.0;1838.2656
2990.015;0.10442982;-0.60266846;215.1163;-9717.766;-9502.649;-3753.8267;0.0;0.0;1838.2656
2990.02;0.10439435;-0.6037516;214.95999;-9718.558;-9503.598;-3759.4875;0.0;0.0;1838.2656
2990.025;0.10434846;-0.6045544;214.76343;-9719.252;-9504.488;-3763.5217;0.0;0.0;1838.2656
2990.03;0.10429401;-0.6051154;214.5325;-9719.878;-9505.346;-3766.1536;0.0;0.0;1838.2656
2990.035;0.10423221;-0.60543936;214.27711;-9720.556;-9506.278;-3767.4292;0.0;0.0;1838.2656
2990.04;0.104166776;-0.6052098;214.00931;-9720.6875;-9506.678;-3765.628;0.0;0.0;1838.2656
2990.045;0.1040998;-0.60463506;213.73941;-9720.732;-9506.993;-3761.9185;0.0;0.0;1838.2656
2990.05;0.10403432;-0.60331416;213.47949;-9719.876;-9506.396;-3754.1143;0.0;0.0;1838.2656
2990.055;0.10397321;-0.60172373;213.24292;-9718.895;-9505.651;-3744.87;0.0;0.0;1838.2656
2990.06;0.10391988;-0.59981424;213.04034;-9717.75;-9504.71;-3733.9343;0.0;0.0;1838.2656
2990.065;0.10387617;-0.5977256;212.8819;-9716.656;-9503.774;-3722.0989;0.0;0.0;1838.2656
2990.07;0.103844926;-0.5954298;212.77625;-9715.389;-9502.612;-3709.2266;0.0;0.0;1838.2656
2990.075;0.10382739;-0.59313005;212.72897;-9714.148;-9501.42;-3696.4497;0.0;0.0;1838.2656
2990.08;0.10382475;-0.5907512;212.74545;-9712.768;-9500.022;-3683.3638;0.0;0.0;1838.2656
2990.085;0.10383821;-0.588619;212.82521;-9711.869;-9499.044;-3671.7644;0.0;0.0;1838.2656
2990.09;0.10386613;-0.5864973;212.96254;-9710.633;-9497.67;-3660.3386;0.0;0.0;1838.2656
2990.095;0.10390696;-0.584642;213.14847;-9709.681;-9496.532;-3650.4788;0.0;0.0;1838.2656
2990.1;0.10395768;-0.5831473;213.37085;-9708.973;-9495.602;-3642.6804;0.0;0.0;1838.2656
2990.105;0.10401516;-0.58223784;213.61656;-9708.844;-9495.228;-3638.1565;0.0;0.0;1838.2656
2990.11;0.10407602;-0.5815118;213.87115;-9708.659;-9494.788;-3634.6619;0.0;0.0;1838.2656
2990.115;0.104136415;-0.5811766;214.11551;-9708.682;-9494.566;-3633.302;0.0;0.0;1838.2656
2990.12;0.1041911;-0.5814108;214.33185;-9709.486;-9495.154;-3635.0264;0.0;0.0;1838.2656
2990.125;0.10423686;-0.5818369;214.50699;-9710.134;-9495.627;-3637.726;0.0;0.0;1838.2656
2990.13;0.10427056;-0.5824309;214.62784;-9710.843;-9496.215;-3641.244;0.0;0.0;1838.2656
2990.135;0.10428951;-0.5831748;214.6871;-9711.721;-9497.033;-3645.4648;0.0;0.0;1838.2656
2990.14;0.10429308;-0.5840318;214.68356;-9712.652;-9497.969;-3650.184;0.0;0.0;1838.2656
2990.145;0.10428163;-0.5846872;214.62146;-9713.258;-9498.637;-3653.674;0.0;0.0;1838.2656
2990.15;0.10425718;-0.5849216;214.50728;-9713.285;-9498.778;-3654.7383;0.0;0.0;1838.2656
2990.155;0.104221135;-0.58524853;214.35075;-9713.588;-9499.237;-3656.2283;0.0;0.0;1838.2656
2990.16;0.10417702;-0.58536655;214.16612;-9713.852;-9499.686;-3656.51;0.0;0.0;1838.2656
2990.165;0.10412816;-0.58513254;213.96533;-9713.767;-9499.801;-3654.8179;0.0;0.0;1838.2656
2990.17;0.10407716;-0.58474576;213.76364;-9713.633;-9499.869;-3652.2815;0.0;0.0;1838.2656
2990.175;0.10402882;-0.5842393;213.57544;-9713.623;-9500.048;-3649.1118;0.0;0.0;1838.2656
2990.18;0.10398522;-0.58329326;213.40855;-9713.15;-9499.742;-3643.561;0.0;0.0;1838.2656
2990.185;0.103947975;-0.58236885;213.27377;-9712.764;-9499.49;-3638.1934;0.0;0.0;1838.2656
2990.19;0.10392056;-0.58127344;213.18149;-9712.297;-9499.115;-3631.968;0.0;0.0;1838.2656
2990.195;0.1039043;-0.5798493;213.13248;-9711.217;-9498.084;-3624.016;0.0;0.0;1838.2656
2990.2;0.10389819;-0.5787061;213.12796;-9710.654;-9497.526;-3617.7026;0.0;0.0;1838.2656
2990.205;0.10390347;-0.5776345;213.16638;-9710.125;-9496.959;-3611.8696;0.0;0.0;1838.2656
2990.21;0.10391812;-0.57672304;213.24431;-9709.623;-9496.379;-3606.999;0.0;0.0;1838.2656
2990.215;0.103942156;-0.5758297;213.35696;-9708.9375;-9495.58;-3602.2979;0.0;0.0;1838.2656
2990.22;0.10397316;-0.5753523;213.49391;-9708.762;-9495.268;-3599.939;0.0;0.0;1838.2656
2990.225;0.1040084;-0.5751867;213.64833;-9708.579;-9494.931;-3599.3345;0.0;0.0;1838.2656
2990.23;0.10404697;-0.5752971;213.80785;-9708.779;-9494.972;-3600.2627;0.0;0.0;1838.2656
2990.235;0.104084045;-0.5756015;213.96173;-9708.797;-9494.835;-3602.249;0.0;0.0;1838.2656
2990.24;0.10411911;-0.57633364;214.104;-9709.118;-9495.014;-3606.5708;0.0;0.0;1838.2656
2990.245;0.10414988;-0.5773135;214.22433;-9709.632;-9495.407;-3612.215;0.0;0.0;1838.2656
2990.25;0.10417383;-0.578494;214.31564;-9710.258;-9495.942;-3618.9082;0.0;0.0;1838.2656
2990.255;0.104190186;-0.5799172;214.37793;-9710.997;-9496.619;-3626.8816;0.0;0.0;1838.2656
2990.26;0.10419996;-0.5814351;214.41075;-9711.668;-9497.257;-3635.3179;0.0;0.0;1838.2656
2990.265;0.10420195;-0.5830931;214.41711;-9712.515;-9498.098;-3644.474;0.0;0.0;1838.2656
2990.27;0.10419898;-0.5845981;214.40286;-9712.883;-9498.4795;-3652.7458;0.0;0.0;1838.2656
2990.275;0.104191095;-0.5858646;214.36691;-9713.031;-9498.664;-3659.6582;0.0;0.0;1838.2656
2990.28;0.10417788;-0.5872911;214.31244;-9713.379;-9499.066;-3667.416;0.0;0.0;1838.2656
2990.285;0.104161136;-0.5889528;214.24332;-9714.184;-9499.94;-3676.4414;0.0;0.0;1838.2656
2990.29;0.10414098;-0.59046125;214.16302;-9714.877;-9500.714;-3684.6;0.0;0.0;1838.2656
2990.295;0.10411912;-0.591731;214.07419;-9715.237;-9501.163;-3691.4246;0.0;0.0;1838.2656
2990.3;0.1040951;-0.59276277;213.9787;-9715.394;-9501.415;-3696.9236;0.0;0.0;1838.2656
2990.305;0.104070105;-0.59356934;213.87854;-9715.284;-9501.405;-3701.1714;0.0;0.0;1838.2656
2990.31;0.10404405;-0.59447885;213.77705;-9715.627;-9501.85;-3705.9844;0.0;0.0;1838.2656
2990.315;0.10401862;-0.5949565;213.6734;-9715.387;-9501.713;-3708.4111;0.0;0.0;1838.2656
2990.32;0.10399169;-0.5954103;213.569;-9715.23;-9501.661;-3710.7048;0.0;0.0;1838.2656
2990.325;0.10396618;-0.5951866;213.47157;-9714.216;-9500.744;-3709.2764;0.0;0.0;1838.2656
2990.33;0.103942834;-0.59534013;213.38107;-9713.924;-9500.543;-3709.9421;0.0;0.0;1838.2656
2990.335;0.10392082;-0.5950795;213.29868;-9713.217;-9499.918;-3708.3398;0.0;0.0;1838.2656
2990.34;0.10390169;-0.5949434;213.22754;-9712.909;-9499.682;-3707.447;0.0;0.0;1838.2656
2990.345;0.10388523;-0.59444463;213.16734;-9712.213;-9499.046;-3704.5762;0.0;0.0;1838.2656
2990.35;0.10387163;-0.59411806;213.12036;-9711.842;-9498.722;-3702.6812;0.0;0.0;1838.2656
