time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
95.18;1.264516;1.4524324;2599.799;-6330.4565;-3730.6575;2810.2717;0.0;0.0;1838.2656
95.185;1.2654223;1.445091;2603.264;-6336.87;-3733.6062;2762.8555;0.0;0.0;1838.2656
95.19;1.2660621;1.4347924;2605.4807;-6345.2646;-3739.784;2701.6274;0.0;0.0;1838.2656
95.195;1.2663475;1.4230118;2606.3547;-6354.5503;-3748.1956;2634.9114;0.0;0.0;1838.2656
95.2;1.2663517;1.4111931;2606.2212;-6363.9834;-3757.7622;2570.0012;0.0;0.0;1838.2656
95.205;1.2661674;1.4006122;2605.3037;-6372.3203;-3767.0166;2513.4844;0.0;0.0;1838.2656
95.21;1.2657954;1.3922572;2603.4912;-6378.878;-3775.3867;2471.0332;0.0;0.0;1838.2656
95.215;1.2651805;1.3875849;2600.6062;-6382.3945;-3781.7883;2451.0364;0.0;0.0;1838.2656
95.22;1.2643158;1.3876852;2596.8394;-6382.1396;-3785.3003;2459.1233;0.0;0.0;1838.2656
95.225;1.2633307;1.3927945;2592.9116;-6378.4756;-3785.564;2495.1555;0.0;0.0;1838.2656
95.23;1.2624581;1.4026384;2589.7673;-6371.174;-3781.4065;2555.7312;0.0;0.0;1838.2656
95.235;1.2619057;1.4154541;2588.0088;-6362.082;-3774.0732;2629.9248;0.0;0.0;1838.2656
95.24;1.2617244;1.4296039;2587.6611;-6352.4805;-3764.8193;2708.653;0.0;0.0;1838.2656
95.245;1.2618462;1.4427392;2588.3367;-6344.1816;-3755.845;2779.7402;0.0;0.0;1838.2656
95.25;1.2621373;1.4551891;2589.494;-6336.3906;-3746.8967;2846.0847;0.0;0.0;1838.2656
95.255;1.2624744;1.4656768;2590.8174;-6329.983;-3739.1655;2901.2751;0.0;0.0;1838.2656
95.26;1.2628307;1.4741062;2592.2454;-6325.242;-3732.9968;2944.9058;0.0;0.0;1838.2656
95.265;1.2631968;1.4803269;2593.6902;-6322.2607;-3728.5706;2976.3218;0.0;0.0;1838.2656
95.27;1.263521;1.4850899;2594.8208;-6319.492;-3724.6714;3000.328;0.0;0.0;1838.2656
95.275;1.2636913;1.4881762;2595.2783;-6318.251;-3722.9727;3016.433;0.0;0.0;1838.2656
95.28;1.263679;1.4910088;2595.2065;-6316.3887;-3721.1821;3032.1973;0.0;0.0;1838.2656
95.285;1.263618;1.4934508;2595.2175;-6314.46;-3719.2424;3045.6426;0.0;0.0;1838.2656
95.29;1.263677;1.4947201;2595.8857;-6313.4355;-3717.5498;3051.3066;0.0;0.0;1838.2656
95.295;1.2639526;1.4940791;2597.438;-6314.0435;-3716.6055;3044.6667;0.0;0.0;1838.2656
95.3;1.2644378;1.4905171;2599.7495;-6316.7656;-3717.016;3020.4;0.0;0.0;1838.2656
95.305;1.265064;1.4834983;2602.49;-6322.1123;-3719.6223;2976.2122;0.0;0.0;1838.2656
95.31;1.2657299;1.4727191;2605.2163;-6330.411;-3725.1948;2911.3137;0.0;0.0;1838.2656
95.315;1.2663186;1.4586605;2607.5151;-6341.1533;-3733.6382;2829.1863;0.0;0.0;1838.2656
95.32;1.2667671;1.4420598;2609.307;-6353.826;-3744.5193;2734.0527;0.0;0.0;1838.2656
95.325;1.267119;1.4233949;2610.7517;-6368.173;-3757.4211;2628.2302;0.0;0.0;1838.2656
95.33;1.2673926;1.403907;2611.633;-6382.949;-3771.3162;2518.9956;0.0;0.0;1838.2656
95.335;1.2674304;1.3849822;2611.0542;-6397.009;-3785.9546;2415.787;0.0;0.0;1838.2656
95.34;1.2669588;1.3691521;2608.1206;-6408.0977;-3799.977;2334.3542;0.0;0.0;1838.2656
95.345;1.2658691;1.3593099;2602.8467;-6414.1895;-3811.3428;2290.6245;0.0;0.0;1838.2656
95.35;1.2643456;1.3573425;2596.4;-6414.078;-3817.6782;2292.6685;0.0;0.0;1838.2656
95.355;1.2628021;1.3633132;2590.5818;-6407.9;-3817.318;2337.2317;0.0;0.0;1838.2656
95.36;1.2616787;1.3750143;2586.8684;-6397.96;-3811.0916;2409.1877;0.0;0.0;1838.2656
95.365;1.2611847;1.3895949;2585.6094;-6386.545;-3800.9355;2492.1152;0.0;0.0;1838.2656
95.37;1.2612065;1.4043634;2586.0186;-6375.532;-3789.5137;2572.7415;0.0;0.0;1838.2656
95.375;1.2614535;1.4180624;2587.0916;-6365.6265;-3778.535;2646.143;0.0;0.0;1838.2656
95.38;1.2617651;1.4300581;2588.4739;-6357.1475;-3768.6736;2709.5322;0.0;0.0;1838.2656
95.385;1.2621448;1.4397078;2590.0986;-6350.742;-3760.6436;2759.4988;0.0;0.0;1838.2656
95.39;1.2625355;1.4473245;2591.4473;-6345.633;-3754.1855;2798.8062;0.0;0.0;1838.2656
95.395;1.2627335;1.453999;2591.76;-6340.5674;-3748.8074;2834.9895;0.0;0.0;1838.2656
95.4;1.2626109;1.4610324;2590.8809;-6334.3857;-3743.505;2875.5354;0.0;0.0;1838.2656
95.405;1.2622788;1.4691464;2589.5923;-6326.9233;-3737.331;2922.8594;0.0;0.0;1838.2656
95.41;1.2620269;1.4780017;2589.0198;-6318.3643;-3729.3445;2972.8394;0.0;0.0;1838.2656
95.415;1.2620877;1.4856272;2589.8655;-6311.075;-3721.2097;3013.2012;0.0;0.0;1838.2656
95.42;1.2625326;1.4904013;2592.2156;-6306.274;-3714.0583;3034.8289;0.0;0.0;1838.2656
95.425;1.2632979;1.4908994;2595.6724;-6304.7217;-3709.0493;3030.663;0.0;0.0;1838.2656
95.43;1.2642293;1.4865284;2599.5857;-6307.1475;-3707.5618;2998.7307;0.0;0.0;1838.2656
95.435;1.2651632;1.4771429;2603.2646;-6313.4634;-3710.1987;2939.614;0.0;0.0;1838.2656
95.44;1.2659276;1.4636061;2605.994;-6323.117;-3717.1233;2859.5027;0.0;0.0;1838.2656
95.445;1.2663506;1.448695;2606.9946;-6333.172;-3726.1772;2775.2693;0.0;0.0;1838.2656
95.45;1.2662503;1.4345276;2605.785;-6342.1943;-3736.4094;2699.5586;0.0;0.0;1838.2656
95.455;1.2656295;1.4238504;2602.7808;-6347.9727;-3745.192;2646.6846;0.0;0.0;1838.2656
95.46;1.2647365;1.417641;2599.229;-6350.337;-3751.108;2619.5444;0.0;0.0;1838.2656
95.465;1.2639292;1.415505;2596.3696;-6350.0527;-3753.683;2613.4836;0.0;0.0;1838.2656
95.47;1.2633976;1.4166992;2594.5898;-6347.3525;-3752.7627;2623.6282;0.0;0.0;1838.2656
95.475;1.2631046;1.4190688;2593.6907;-6344.4995;-3750.8088;2638.4949;0.0;0.0;1838.2656
95.48;1.2630059;1.4224342;2593.6562;-6340.9214;-3747.2651;2657.1235;0.0;0.0;1838.2656
95.485;1.2631589;1.4248921;2594.7434;-6338.7495;-3744.006;2668.5032;0.0;0.0;1838.2656
95.49;1.2636209;1.4246962;2597.0676;-6339.5244;-3742.4568;2662.775;0.0;0.0;1838.2656
95.495;1.2643609;1.4212667;2600.3247;-6342.962;-3742.6372;2637.3477;0.0;0.0;1838.2656
95.5;1.2652142;1.4137363;2603.4624;-6350.2017;-3746.7393;2589.5437;0.0;0.0;1838.2656
95.505;1.2657753;1.4045792;2604.708;-6358.2026;-3753.4946;2536.553;0.0;0.0;1838.2656
95.51;1.2656305;1.3963271;2603.0305;-6364.691;-3761.6604;2494.3997;0.0;0.0;1838.2656
95.515;1.264821;1.392573;2599.3867;-6366.878;-3767.4912;2480.9834;0.0;0.0;1838.2656
95.52;1.2638375;1.3930691;2595.6682;-6365.7354;-3770.0671;2491.1567;0.0;0.0;1838.2656
95.525;1.2630773;1.3973545;2593.1638;-6362.049;-3768.885;2519.7986;0.0;0.0;1838.2656
95.53;1.2627267;1.403375;2592.38;-6357.2695;-3764.8896;2554.5686;0.0;0.0;1838.2656
95.535;1.2628058;1.4088743;2593.2083;-6353.5303;-3760.322;2583.239;0.0;0.0;1838.2656
95.54;1.263208;1.4123851;2595.0781;-6351.585;-3756.5068;2598.8604;0.0;0.0;1838.2656
95.545;1.2637393;1.4129672;2597.1426;-6352.3994;-3755.2568;2597.942;0.0;0.0;1838.2656
95.55;1.2641842;1.4115257;2598.6523;-6354.5347;-3755.8823;2586.9731;0.0;0.0;1838.2656
95.555;1.2644154;1.4089662;2599.1968;-6357.085;-3757.8882;2571.769;0.0;0.0;1838.2656
95.56;1.2643844;1.4066219;2598.7288;-6359.1357;-3760.407;2559.777;0.0;0.0;1838.2656
95.565;1.2641371;1.4056695;2597.498;-6359.792;-3762.294;2556.9856;0.0;0.0;1838.2656
95.57;1.2637678;1.4064211;2595.9795;-6359.164;-3763.1846;2564.1675;0.0;0.0;1838.2656
95.575;1.2634184;1.4090413;2594.7256;-6357.2305;-3762.505;2581.1257;0.0;0.0;1838.2656
95.58;1.2632016;1.4131314;2593.994;-6354.205;-3760.2112;2605.1443;0.0;0.0;1838.2656
95.585;1.2631061;1.4178408;2593.5947;-6351.3584;-3757.7637;2631.915;0.0;0.0;1838.2656
95.59;1.2630439;1.4237251;2593.2158;-6347.534;-3754.3184;2665.1235;0.0;0.0;1838.2656
95.595;1.2629551;1.4300756;2592.648;-6343.889;-3751.2412;2701.2808;0.0;0.0;1838.2656
95.6;1.2627922;1.4377902;2591.679;-6339.0386;-3747.3596;2745.7625;0.0;0.0;1838.2656
95.605;1.2624893;1.4476715;2590.107;-6332.3433;-3742.2363;2803.4006;0.0;0.0;1838.2656
95.61;1.2620366;1.4597454;2588.1367;-6324.01;-3735.873;2873.9263;0.0;0.0;1838.2656
95.615;1.2615598;1.4741274;2586.25;-6313.79;-3727.54;2957.013;0.0;0.0;1838.2656
95.62;1.2611604;1.4904087;2584.8281;-6302.121;-3717.293;3049.6448;0.0;0.0;1838.2656
95.625;1.260938;1.5077024;2584.413;-6289.626;-3705.213;3145.846;0.0;0.0;1838.2656
95.63;1.2610718;1.5234495;2585.6885;-6278.824;-3693.1357;3230.138;0.0;0.0;1838.2656
95.635;1.2616868;1.5356059;2588.8672;-6271.196;-3682.3286;3290.82;0.0;0.0;1838.2656
95.64;1.2627114;1.5422223;2593.3005;-6268.188;-3674.8875;3318.4412;0.0;0.0;1838.2656
95.645;1.2638633;1.5429434;2597.7195;-6269.529;-3671.8093;3313.58;0.0;0.0;1838.2656
95.65;1.2648063;1.5388811;2600.8916;-6274.0527;-3673.1611;3284.8333;0.0;0.0;1838.2656
95.655;1.2653155;1.5319434;2602.2856;-6279.6475;-3677.3618;3243.7856;0.0;0.0;1838.2656
95.66;1.265416;1.5238158;2602.3772;-6285.4517;-3683.0745;3198.7803;0.0;0.0;1838.2656
95.665;1.2653517;1.515647;2602.2737;-6290.364;-3688.09;3153.938;0.0;0.0;1838.2656
95.67;1.2653898;1.5063443;2602.6833;-6296.495;-3693.8118;3101.816;0.0;0.0;1838.2656
95.675;1.2655464;1.4961696;2603.2734;-6302.71;-3699.4365;3044.5244;0.0;0.0;1838.2656
95.68;1.2656138;1.4853166;2603.1855;-6309.2773;-3706.0918;2984.8484;0.0;0.0;1838.2656
95.685;1.2654188;1.4752555;2602.0786;-6314.637;-3712.5586;2931.5774;0.0;0.0;1838.2656
95.69;1.2650192;1.4664956;2600.464;-6318.714;-3718.2498;2886.4976;0.0;0.0;1838.2656
95.695;1.2646376;1.4589926;2599.3735;-6321.91;-3722.5366;2847.3005;0.0;0.0;1838.2656
95.7;1.2645483;1.4517218;2599.732;-6324.598;-3724.8662;2806.4866;0.0;0.0;1838.2656
95.705;1.2648814;1.4424214;2601.695;-6329.491;-3727.7961;2751.271;0.0;0.0;1838.2656
95.71;1.2655241;1.4295638;2604.4585;-6337.3887;-3732.9302;2674.837;0.0;0.0;1838.2656
95.715;1.2661746;1.4135636;2606.862;-6347.7803;-3740.9182;2581.7917;0.0;0.0;1838.2656
95.72;1.2666094;1.3955401;2608.3782;-6359.2285;-3750.8503;2479.364;0.0;0.0;1838.2656
95.725;1.2668297;1.3759875;2609.085;-6372.1157;-3763.0308;2370.1218;0.0;0.0;1838.2656
95.73;1.2668655;1.3567218;2608.892;-6384.588;-3775.6958;2264.2605;0.0;0.0;1838.2656
95.735;1.2666265;1.3389868;2607.435;-6395.761;-3788.3262;2169.3696;0.0;0.0;1838.2656
95.74;1.2660527;1.3246835;2604.708;-6403.88;-3799.1719;2095.9446;0.0;0.0;1838.2656
95.745;1.2652442;1.315094;2601.3289;-6408.032;-3806.7034;2049.8184;0.0;0.0;1838.2656
95.75;1.2644145;1.3096071;2598.129;-6409.455;-3811.3262;2025.9598;0.0;0.0;1838.2656
95.755;1.263737;1.3078692;2595.6648;-6408.727;-3813.0623;2021.3032;0.0;0.0;1838.2656
95.76;1.2632974;1.3085812;2594.2217;-6406.5854;-3812.3638;2028.1166;0.0;0.0;1838.2656
95.765;1.2631338;1.3107657;2593.9448;-6403.741;-3809.7964;2040.7174;0.0;0.0;1838.2656
95.77;1.2632619;1.3125217;2594.805;-6402.002;-3807.197;2048.6804;0.0;0.0;1838.2656
95.775;1.2636228;1.3130039;2596.4185;-6401.7173;-3805.2988;2048.1128;0.0;0.0;1838.2656
95.78;1.2640632;1.311785;2598.1082;-6403.1777;-3805.0696;2038.0111;0.0;0.0;1838.2656
95.785;1.2644014;1.3089294;2599.1968;-6406.1387;-3806.942;2020.0863;0.0;0.0;1838.2656
95.79;1.2644975;1.3064092;2599.1858;-6408.557;-3809.3713;2006.2102;0.0;0.0;1838.2656
95.795;1.2642752;1.3051215;2597.921;-6409.674;-3811.753;2001.6385;0.0;0.0;1838.2656
95.8;1.2637745;1.3060651;2595.7825;-6409.206;-3813.4236;2011.1185;0.0;0.0;1838.2656
95.805;1.2631782;1.3098458;2593.6274;-6406.3086;-3812.6812;2036.2784;0.0;0.0;1838.2656
95.81;1.2627286;1.3156024;2592.3481;-6402.0815;-3809.7334;2070.5835;0.0;0.0;1838.2656
95.815;1.2625997;1.3218153;2592.4307;-6397.904;-3805.4731;2104.6814;0.0;0.0;1838.2656
95.82;1.2628227;1.3265122;2593.7424;-6395.315;-3801.5725;2127.961;0.0;0.0;1838.2656
95.825;1.2632699;1.3291488;2595.5896;-6394.6035;-3799.014;2138.8062;0.0;0.0;1838.2656
95.83;1.2637217;1.3296032;2597.084;-6395.252;-3798.168;2138.3232;0.0;0.0;1838.2656
95.835;1.2639796;1.3289235;2597.6404;-6396.6123;-3798.972;2133.4624;0.0;0.0;1838.2656
95.84;1.2639922;1.3281013;2597.3599;-6397.821;-3800.461;2129.4888;0.0;0.0;1838.2656
95.845;1.2638842;1.3278567;2596.9336;-6398.2114;-3801.2778;2128.9927;0.0;0.0;1838.2656
95.85;1.2638669;1.3276365;2597.223;-6398.6094;-3801.3865;2127.1997;0.0;0.0;1838.2656
95.855;1.2641121;1.3258473;2598.6118;-6401.0596;-3802.4478;2114.555;0.0;0.0;1838.2656
95.86;1.2645715;1.3224418;2600.5647;-6404.657;-3804.0925;2091.8687;0.0;0.0;1838.2656
95.865;1.2650023;1.3172789;2602.0518;-6409.742;-3807.6904;2060.4219;0.0;0.0;1838.2656
95.87;1.2651676;1.3112444;2602.2095;-6415.8555;-3813.646;2026.8273;0.0;0.0;1838.2656
95.875;1.2649175;1.307176;2600.6094;-6419.878;-3819.2686;2007.5911;0.0;0.0;1838.2656
95.88;1.2642442;1.3065357;2597.4521;-6421.004;-3823.5518;2010.3746;0.0;0.0;1838.2656
95.885;1.2632947;1.3108029;2593.4949;-6418.069;-3824.574;2041.8221;0.0;0.0;1838.2656
95.89;1.2623029;1.3204534;2589.6294;-6410.782;-3821.1528;2102.7734;0.0;0.0;1838.2656
95.895;1.2614557;1.3340143;2586.4702;-6400.8975;-3814.4272;2183.8774;0.0;0.0;1838.2656
95.9;1.2608457;1.3508922;2584.3257;-6388.55;-3804.224;2281.2449;0.0;0.0;1838.2656
95.905;1.2605203;1.3692911;2583.3794;-6375.2207;-3791.8413;2384.603;0.0;0.0;1838.2656
95.91;1.2605095;1.3876125;2583.7058;-6362.342;-3778.636;2484.9893;0.0;0.0;1838.2656
95.915;1.260803;1.4045665;2585.1929;-6350.4463;-3765.2534;2575.5132;0.0;0.0;1838.2656
95.92;1.261337;1.418234;2587.5527;-6341.6416;-3754.0889;2646.1667;0.0;0.0;1838.2656
95.925;1.2620312;1.4279877;2590.5986;-6336.008;-3745.4092;2693.865;0.0;0.0;1838.2656
95.93;1.2628841;1.4331338;2594.4048;-6333.875;-3739.4702;2714.6323;0.0;0.0;1838.2656
95.935;1.2639217;1.4325075;2598.913;-6336.4478;-3737.5347;2702.162;0.0;0.0;1838.2656
95.94;1.2650582;1.4256871;2603.4849;-6343.765;-3740.2803;2655.405;0.0;0.0;1838.2656
95.945;1.2660437;1.414222;2606.9736;-6354.115;-3747.1416;2585.1997;0.0;0.0;1838.2656
95.95;1.2665946;1.3997344;2608.4678;-6366.1934;-3757.7256;2502.3152;0.0;0.0;1838.2656
95.955;1.2666099;1.3850932;2607.9526;-6377.535;-3769.5825;2422.6023;0.0;0.0;1838.2656
95.96;1.266239;1.3717644;2606.3157;-6387.628;-3781.3123;2352.3706;0.0;0.0;1838.2656
95.965;1.2657783;1.3607239;2604.653;-6395.739;-3791.0857;2294.8093;0.0;0.0;1838.2656
95.97;1.2654252;1.351267;2603.3953;-6402.896;-3799.5007;2245.1724;0.0;0.0;1838.2656
95.975;1.2651348;1.3437909;2602.0337;-6408.705;-3806.6714;2206.6663;0.0;0.0;1838.2656
95.98;1.2646961;1.3390299;2599.827;-6412.3955;-3812.5686;2184.8245;0.0;0.0;1838.2656
95.985;1.2639914;1.3383417;2596.5308;-6412.7754;-3816.2446;2187.6216;0.0;0.0;1838.2656
95.99;1.26305;1.3428369;2592.3828;-6409.1445;-3816.7617;2220.707;0.0;0.0;1838.2656
95.995;1.2619737;1.3534422;2587.8633;-6400.5664;-3812.7031;2288.232;0.0;0.0;1838.2656
96.0;1.2609011;1.3697733;2583.586;-6387.787;-3804.2012;2386.849;0.0;0.0;1838.2656
96.005;1.2599989;1.3904465;2580.3057;-6372.1504;-3791.8447;2507.419;0.0;0.0;1838.2656
96.01;1.2594584;1.414218;2578.6914;-6354.4624;-3775.771;2641.7417;0.0;0.0;1838.2656
96.015;1.2593844;1.4383087;2578.9878;-6336.9473;-3757.9595;2774.0046;0.0;0.0;1838.2656
96.02;1.2597585;1.4601903;2581.0332;-6322.009;-3740.9756;2890.5867;0.0;0.0;1838.2656
96.025;1.2605095;1.4781126;2584.537;-6310.4697;-3725.9326;2982.4167;0.0;0.0;1838.2656
96.03;1.2615598;1.4908385;2589.0974;-6302.762;-3713.6648;3043.4766;0.0;0.0;1838.2656
96.035;1.2627572;1.4971944;2593.8306;-6300.204;-3706.3735;3069.0618;0.0;0.0;1838.2656
96.04;1.2638041;1.49834;2597.4854;-6301.1797;-3703.6943;3068.0703;0.0;0.0;1838.2656
96.045;1.2644168;1.4963523;2599.252;-6303.7524;-3704.5005;3053.5754;0.0;0.0;1838.2656
96.05;1.2645489;1.4929063;2599.3247;-6307.082;-3707.7573;3034.4255;0.0;0.0;1838.2656
96.055;1.2643819;1.4901352;2598.5137;-6309.5264;-3711.0127;3020.7654;0.0;0.0;1838.2656
96.06;1.2641257;1.4880526;2597.4636;-6311.2236;-3713.76;3011.3804;0.0;0.0;1838.2656
96.065;1.2638512;1.4879348;2596.2747;-6310.824;-3714.5496;3013.1091;0.0;0.0;1838.2656
96.07;1.2635326;1.4888613;2594.9255;-6309.6562;-3714.7307;3020.9167;0.0;0.0;1838.2656
96.075;1.2632059;1.4914839;2593.7644;-6306.9893;-3713.2249;3037.7024;0.0;0.0;1838.2656
96.08;1.2630162;1.4945782;2593.3403;-6304.087;-3710.7466;3055.615;0.0;0.0;1838.2656
96.085;1.2630544;1.4975305;2593.74;-6301.425;-3707.6848;3071.0962;0.0;0.0;1838.2656
96.09;1.2632389;1.4996681;2594.5037;-6299.398;-3704.8943;3081.3577;0.0;0.0;1838.2656
96.095;1.2634284;1.500861;2595.1902;-6297.9575;-3702.7673;3086.5632;0.0;0.0;1838.2656
96.1;1.2635778;1.5009819;2595.852;-6297.589;-3701.7368;3085.9065;0.0;0.0;1838.2656
96.105;1.2637725;1.4999869;2596.8389;-6298.1753;-3701.3364;3078.4453;0.0;0.0;1838.2656
96.11;1.2640926;1.4973243;2598.4531;-6300.3584;-3701.9053;3060.5337;0.0;0.0;1838.2656
96.115;1.264584;1.4922715;2600.6516;-6304.611;-3703.9592;3028.2712;0.0;0.0;1838.2656
96.12;1.265145;1.4843459;2602.81;-6311.334;-3708.524;2980.2463;0.0;0.0;1838.2656
96.125;1.2655481;1.4749808;2603.8613;-6319.1807;-3715.3193;2926.4968;0.0;0.0;1838.2656
96.13;1.2655178;1.4661655;2602.9138;-6325.842;-3722.928;2879.7778;0.0;0.0;1838.2656
96.135;1.264947;1.460753;2599.8992;-6329.038;-3729.139;2855.9573;0.0;0.0;1838.2656
96.14;1.2639694;1.4595387;2595.6768;-6328.782;-3733.1055;2857.7058;0.0;0.0;1838.2656
96.145;1.2629031;1.4637235;2591.6836;-6323.9053;-3732.2217;2888.7705;0.0;0.0;1838.2656
96.15;1.2621261;1.4711201;2589.353;-6316.8906;-3727.5376;2934.2224;0.0;0.0;1838.2656
96.155;1.261917;1.4790717;2589.4023;-6310.168;-3720.7656;2977.9756;0.0;0.0;1838.2656
96.16;1.2622806;1.4847776;2591.458;-6305.693;-3714.2349;3005.3308;0.0;0.0;1838.2656
96.165;1.2629843;1.4873285;2594.4692;-6303.621;-3709.1519;3013.3762;0.0;0.0;1838.2656
96.17;1.263751;1.4855248;2597.4229;-6305.269;-3707.8462;2997.5215;0.0;0.0;1838.2656
96.175;1.2643772;1.4808686;2599.5579;-6308.6445;-3709.0867;2967.5735;0.0;0.0;1838.2656
96.18;1.2647005;1.4748389;2600.1653;-6312.4814;-3712.3162;2933.106;0.0;0.0;1838.2656
96.185;1.2645519;1.4696853;2598.7458;-6315.07;-3716.324;2907.5242;0.0;0.0;1838.2656
96.19;1.2639122;1.4676242;2595.6965;-6314.848;-3719.1516;2902.256;0.0;0.0;1838.2656
96.195;1.2630552;1.4697316;2592.4858;-6311.1445;-3718.6587;2920.2996;0.0;0.0;1838.2656
96.2;1.2624251;1.4746652;2590.6035;-6305.5977;-3714.9941;2951.272;0.0;0.0;1838.2656
96.205;1.2622371;1.4806806;2590.3765;-6299.749;-3709.3726;2984.8997;0.0;0.0;1838.2656
96.21;1.2623752;1.4858875;2591.0627;-6295.2427;-3704.18;3012.2424;0.0;0.0;1838.2656
96.215;1.2625928;1.4905741;2591.9048;-6290.878;-3698.9731;3036.404;0.0;0.0;1838.2656
96.22;1.2628052;1.4939967;2592.8193;-6287.71;-3694.8906;3053.45;0.0;0.0;1838.2656
96.225;1.2630726;1.4960142;2594.0964;-6285.736;-3691.6394;3062.0217;0.0;0.0;1838.2656
96.23;1.2634692;1.4960121;2595.989;-6285.336;-3689.347;3058.225;0.0;0.0;1838.2656
96.235;1.2640224;1.4932894;2598.4148;-6287.1953;-3688.7805;3038.3574;0.0;0.0;1838.2656
96.24;1.2646375;1.4874295;2600.7722;-6291.8438;-3691.0715;3001.3271;0.0;0.0;1838.2656
96.245;1.2651016;1.4794112;2602.1484;-6298.128;-3695.9795;2954.3557;0.0;0.0;1838.2656
96.25;1.2652014;1.4713483;2601.8877;-6303.9375;-3702.0498;2910.4119;0.0;0.0;1838.2656
96.255;1.2648801;1.4649334;2600.0894;-6308.063;-3707.9736;2878.6316;0.0;0.0;1838.2656
96.26;1.2642815;1.4618268;2597.5105;-6309.2637;-3711.7532;2866.6567;0.0;0.0;1838.2656
96.265;1.26364;1.4621229;2595.0874;-6307.574;-3712.4868;2873.136;0.0;0.0;1838.2656
96.27;1.2631656;1.4645473;2593.5986;-6304.818;-3711.2192;2889.4836;0.0;0.0;1838.2656
