time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3325.24;9.9938705e-05;-0.84539145;0.2049608;-9939.112;-9938.907;-4662.572;0.0;0.0;1838.2656
3325.245;9.794568e-05;-0.8453614;0.20084685;-9939.094;-9938.893;-4662.398;0.0;0.0;1838.2656
3325.25;9.9938625e-05;-0.8453787;0.20496029;-9939.135;-9938.93;-4662.5015;0.0;0.0;1838.2656
3325.255;9.7950906e-05;-0.8453702;0.2008972;-9939.127;-9938.926;-4662.447;0.0;0.0;1838.2656
3325.26;9.996287e-05;-0.84542346;0.20506968;-9939.178;-9938.973;-4662.7485;0.0;0.0;1838.2656
3325.265;9.798482e-05;-0.84539056;0.20105824;-9939.105;-9938.904;-4662.5596;0.0;0.0;1838.2656
3325.27;0.00010001251;-0.84541965;0.20531015;-9939.132;-9938.927;-4662.728;0.0;0.0;1838.2656
3325.275;9.805587e-05;-0.84538513;0.20136529;-9939.14;-9938.938;-4662.53;0.0;0.0;1838.2656
3325.28;0.0001000953;-0.8454213;0.20565394;-9939.104;-9938.897;-4662.7383;0.0;0.0;1838.2656
3325.285;9.814227e-05;-0.845411;0.20174602;-9939.083;-9938.881;-4662.6733;0.0;0.0;1838.2656
3325.29;0.000100196274;-0.8454202;0.20608748;-9939.102;-9938.8955;-4662.733;0.0;0.0;1838.2656
3325.295;9.825103e-05;-0.8454345;0.20217767;-9939.072;-9938.87;-4662.8037;0.0;0.0;1838.2656
3325.3;0.00010029848;-0.8454648;0.2064899;-9939.105;-9938.899;-4662.98;0.0;0.0;1838.2656
3325.305;9.834206e-05;-0.84546095;0.20256515;-9939.116;-9938.914;-4662.9507;0.0;0.0;1838.2656
3325.31;0.00010039395;-0.8454997;0.20688194;-9939.141;-9938.934;-4663.173;0.0;0.0;1838.2656
3325.315;9.8431956e-05;-0.84552926;0.20289588;-9939.123;-9938.92;-4663.328;0.0;0.0;1838.2656
3325.32;0.00010046005;-0.8455576;0.20713449;-9939.16;-9938.953;-4663.4927;0.0;0.0;1838.2656
3325.325;9.848152e-05;-0.8455865;0.20307851;-9939.173;-9938.97;-4663.6436;0.0;0.0;1838.2656
3325.33;0.00010049212;-0.84562624;0.20724413;-9939.226;-9939.019;-4663.871;0.0;0.0;1838.2656
3325.335;9.8494864e-05;-0.84563637;0.2030947;-9939.209;-9939.006;-4663.919;0.0;0.0;1838.2656
3325.34;0.00010047957;-0.84567285;0.20716843;-9939.216;-9939.009;-4664.1284;0.0;0.0;1838.2656
3325.345;9.846434e-05;-0.84566325;0.20296165;-9939.215;-9939.012;-4664.067;0.0;0.0;1838.2656
3325.35;0.000100438905;-0.84570193;0.20695612;-9939.263;-9939.056;-4664.2886;0.0;0.0;1838.2656
3325.355;9.8396304e-05;-0.8457087;0.2026524;-9939.234;-9939.031;-4664.3174;0.0;0.0;1838.2656
3325.36;0.00010035003;-0.84574616;0.20658635;-9939.247;-9939.04;-4664.5312;0.0;0.0;1838.2656
3325.365;9.830296e-05;-0.84573835;0.20225397;-9939.245;-9939.043;-4664.4795;0.0;0.0;1838.2656
3325.37;0.00010024629;-0.8457453;0.20613766;-9939.23;-9939.024;-4664.526;0.0;0.0;1838.2656
3325.375;9.8188735e-05;-0.8457909;0.20181337;-9939.244;-9939.042;-4664.769;0.0;0.0;1838.2656
3325.38;0.00010014568;-0.84576434;0.20573533;-9939.172;-9938.966;-4664.63;0.0;0.0;1838.2656
3325.385;9.8095676e-05;-0.84574723;0.20141816;-9939.15;-9938.949;-4664.527;0.0;0.0;1838.2656
3325.39;0.000100048164;-0.84576637;0.20536867;-9939.162;-9938.957;-4664.6406;0.0;0.0;1838.2656
3325.395;9.8018616e-05;-0.84582376;0.2011185;-9939.2;-9938.999;-4664.948;0.0;0.0;1838.2656
3325.4;9.998314e-05;-0.8458036;0.20512436;-9939.146;-9938.941;-4664.845;0.0;0.0;1838.2656
3325.405;9.797027e-05;-0.8457744;0.20094632;-9939.16;-9938.959;-4664.676;0.0;0.0;1838.2656
3325.41;9.9952165e-05;-0.84586173;0.2049939;-9939.172;-9938.967;-4665.1655;0.0;0.0;1838.2656
3325.415;9.794431e-05;-0.84586924;0.20086709;-9939.2;-9938.999;-4665.1987;0.0;0.0;1838.2656
3325.42;9.9945275e-05;-0.84584236;0.2050148;-9939.195;-9938.99;-4665.0586;0.0;0.0;1838.2656
3325.425;9.796639e-05;-0.84588945;0.20097089;-9939.2295;-9939.028;-4665.3105;0.0;0.0;1838.2656
3325.43;9.997924e-05;-0.8458923;0.20518655;-9939.278;-9939.073;-4665.3345;0.0;0.0;1838.2656
3325.435;9.801884e-05;-0.84587115;0.20122398;-9939.252;-9939.051;-4665.21;0.0;0.0;1838.2656
3325.44;0.000100053156;-0.8458593;0.2054963;-9939.19;-9938.985;-4665.1533;0.0;0.0;1838.2656
3325.445;9.8096745e-05;-0.84586436;0.20150468;-9939.146;-9938.945;-4665.1733;0.0;0.0;1838.2656
3325.45;0.00010011249;-0.84587556;0.20575526;-9939.209;-9939.003;-4665.2437;0.0;0.0;1838.2656
3325.455;9.816202e-05;-0.84592605;0.20177102;-9939.241;-9939.039;-4665.5137;0.0;0.0;1838.2656
3325.46;0.00010017589;-0.8458987;0.20597003;-9939.229;-9939.022;-4665.371;0.0;0.0;1838.2656
3325.465;9.820021e-05;-0.84591293;0.20193912;-9939.246;-9939.044;-4665.442;0.0;0.0;1838.2656
3325.47;0.00010021702;-0.8458794;0.20613343;-9939.208;-9939.002;-4665.265;0.0;0.0;1838.2656
3325.475;9.8235374e-05;-0.84591556;0.2020614;-9939.223;-9939.0205;-4665.4565;0.0;0.0;1838.2656
3325.48;0.00010023781;-0.84589535;0.20618474;-9939.215;-9939.009;-4665.3535;0.0;0.0;1838.2656
3325.485;9.8235556e-05;-0.8458547;0.2020436;-9939.166;-9938.964;-4665.1206;0.0;0.0;1838.2656
3325.49;0.00010022532;-0.84584767;0.2061162;-9939.21;-9939.004;-4665.0903;0.0;0.0;1838.2656
3325.495;9.821124e-05;-0.84587705;0.20192525;-9939.215;-9939.013;-4665.244;0.0;0.0;1838.2656
3325.5;0.00010018934;-0.84588236;0.20598267;-9939.226;-9939.02;-4665.2812;0.0;0.0;1838.2656
3325.505;9.818152e-05;-0.8458634;0.2017989;-9939.197;-9938.995;-4665.1685;0.0;0.0;1838.2656
3325.51;0.0001001561;-0.8458586;0.20582983;-9939.196;-9938.99;-4665.15;0.0;0.0;1838.2656
3325.515;9.814044e-05;-0.84588885;0.20163229;-9939.189;-9938.988;-4665.3086;0.0;0.0;1838.2656
3325.52;0.00010011711;-0.84588975;0.20566037;-9939.216;-9939.01;-4665.3213;0.0;0.0;1838.2656
3325.525;9.809824e-05;-0.8458183;0.2014898;-9939.178;-9938.977;-4664.919;0.0;0.0;1838.2656
3325.53;0.00010009126;-0.8457743;0.20557603;-9939.051;-9938.845;-4664.6846;0.0;0.0;1838.2656
3325.535;9.808541e-05;-0.84575087;0.20143476;-9939.083;-9938.882;-4664.5474;0.0;0.0;1838.2656
3325.54;0.000100078905;-0.84578115;0.2055285;-9939.113;-9938.908;-4664.722;0.0;0.0;1838.2656
3325.545;9.8078344e-05;-0.84579086;0.2014095;-9939.102;-9938.9;-4664.7676;0.0;0.0;1838.2656
3325.55;0.00010007646;-0.8457467;0.20552331;-9939.077;-9938.872;-4664.532;0.0;0.0;1838.2656
3325.555;9.807961e-05;-0.84574807;0.20143092;-9939.111;-9938.91;-4664.5317;0.0;0.0;1838.2656
3325.56;0.000100088066;-0.84576416;0.20558384;-9939.122;-9938.916;-4664.6284;0.0;0.0;1838.2656
3325.565;9.809937e-05;-0.84574926;0.20151302;-9939.091;-9938.89;-4664.5386;0.0;0.0;1838.2656
3325.57;0.00010010967;-0.845725;0.20567441;-9939.1;-9938.894;-4664.413;0.0;0.0;1838.2656
3325.575;9.8122175e-05;-0.8457621;0.20161283;-9939.132;-9938.931;-4664.609;0.0;0.0;1838.2656
3325.58;0.00010013569;-0.845811;0.20577751;-9939.226;-9939.02;-4664.8877;0.0;0.0;1838.2656
3325.585;9.814582e-05;-0.8457441;0.2017143;-9939.145;-9938.942;-4664.5103;0.0;0.0;1838.2656
3325.59;0.00010016093;-0.8457791;0.20588402;-9939.215;-9939.009;-4664.712;0.0;0.0;1838.2656
3325.595;9.817043e-05;-0.8457726;0.20177768;-9939.1875;-9938.985;-4664.668;0.0;0.0;1838.2656
3325.6;0.00010016513;-0.8457672;0.2059004;-9939.15;-9938.944;-4664.646;0.0;0.0;1838.2656
3325.605;9.81726e-05;-0.8457404;0.20179963;-9939.143;-9938.94;-4664.49;0.0;0.0;1838.2656
3325.61;0.00010017169;-0.8456886;0.20589599;-9939.122;-9938.916;-4664.2124;0.0;0.0;1838.2656
3325.615;9.816252e-05;-0.8456773;0.20175013;-9939.128;-9938.926;-4664.142;0.0;0.0;1838.2656
3325.62;0.00010015666;-0.8457386;0.20584309;-9939.154;-9938.948;-4664.4883;0.0;0.0;1838.2656
3325.625;9.8150405e-05;-0.8456847;0.20169762;-9939.131;-9938.929;-4664.1826;0.0;0.0;1838.2656
3325.63;0.00010014248;-0.8456422;0.2057791;-9939.121;-9938.915;-4663.9565;0.0;0.0;1838.2656
3325.635;9.8133976e-05;-0.84564704;0.20162527;-9939.109;-9938.908;-4663.9746;0.0;0.0;1838.2656
3325.64;0.00010012381;-0.84565127;0.20569196;-9939.111;-9938.905;-4664.0063;0.0;0.0;1838.2656
3325.645;9.811038e-05;-0.8456195;0.20153551;-9939.096;-9938.895;-4663.8228;0.0;0.0;1838.2656
3325.65;0.00010010367;-0.8456258;0.20563053;-9939.113;-9938.907;-4663.8657;0.0;0.0;1838.2656
3325.655;9.810157e-05;-0.84557146;0.20149651;-9939.063;-9938.862;-4663.5576;0.0;0.0;1838.2656
3325.66;0.000100094694;-0.84557796;0.205595;-9939.058;-9938.852;-4663.602;0.0;0.0;1838.2656
3325.665;9.8094446e-05;-0.84559065;0.20145707;-9939.124;-9938.923;-4663.6636;0.0;0.0;1838.2656
3325.67;0.0001000836;-0.8456026;0.20556718;-9939.108;-9938.902;-4663.7373;0.0;0.0;1838.2656
3325.675;9.8093406e-05;-0.8455948;0.20145497;-9939.131;-9938.93;-4663.6865;0.0;0.0;1838.2656
3325.68;0.000100084464;-0.8455533;0.2055755;-9939.094;-9938.888;-4663.466;0.0;0.0;1838.2656
3325.685;9.809722e-05;-0.84556097;0.20149527;-9939.13;-9938.929;-4663.5;0.0;0.0;1838.2656
3325.69;0.000100101395;-0.845551;0.2056188;-9939.126;-9938.92;-4663.453;0.0;0.0;1838.2656
3325.695;9.810136e-05;-0.8455363;0.20150012;-9939.124;-9938.923;-4663.364;0.0;0.0;1838.2656
3325.7;0.00010009945;-0.84552985;0.20562638;-9939.125;-9938.919;-4663.337;0.0;0.0;1838.2656
3325.705;9.810777e-05;-0.84551245;0.20152193;-9939.122;-9938.921;-4663.2324;0.0;0.0;1838.2656
3325.71;0.000100104015;-0.8455438;0.2056461;-9939.164;-9938.958;-4663.4136;0.0;0.0;1838.2656
3325.715;9.8112665e-05;-0.8455326;0.20155099;-9939.119;-9938.918;-4663.3438;0.0;0.0;1838.2656
3325.72;0.00010011347;-0.84546286;0.20566568;-9939.076;-9938.87;-4662.9673;0.0;0.0;1838.2656
3325.725;9.811287e-05;-0.84549576;0.20155516;-9939.127;-9938.926;-4663.14;0.0;0.0;1838.2656
3325.73;0.00010011506;-0.84543663;0.20567054;-9939.089;-9938.883;-4662.8228;0.0;0.0;1838.2656
3325.735;9.811255e-05;-0.84542376;0.20155251;-9939.044;-9938.843;-4662.743;0.0;0.0;1838.2656
3325.74;0.00010011407;-0.8453783;0.20567864;-9939.036;-9938.83;-4662.501;0.0;0.0;1838.2656
3325.745;9.811798e-05;-0.8454596;0.20157337;-9939.137;-9938.936;-4662.941;0.0;0.0;1838.2656
3325.75;0.0001001184;-0.8454719;0.20567307;-9939.174;-9938.968;-4663.017;0.0;0.0;1838.2656
3325.755;9.811093e-05;-0.84543544;0.20156075;-9939.14;-9938.938;-4662.8076;0.0;0.0;1838.2656
3325.76;0.000100119396;-0.84542835;0.20569381;-9939.143;-9938.937;-4662.777;0.0;0.0;1838.2656
3325.765;9.811996e-05;-0.84542376;0.20157859;-9939.088;-9938.887;-4662.7437;0.0;0.0;1838.2656
3325.77;0.000100120145;-0.8454162;0.20569259;-9939.107;-9938.901;-4662.71;0.0;0.0;1838.2656
3325.775;9.811925e-05;-0.84545386;0.20156904;-9939.174;-9938.973;-4662.909;0.0;0.0;1838.2656
3325.78;0.00010011609;-0.8454535;0.20569363;-9939.182;-9938.976;-4662.9155;0.0;0.0;1838.2656
3325.785;9.812457e-05;-0.84545696;0.20161599;-9939.221;-9939.02;-4662.9263;0.0;0.0;1838.2656
3325.79;0.00010013411;-0.8454867;0.20576188;-9939.254;-9939.048;-4663.0986;0.0;0.0;1838.2656
3325.795;9.814005e-05;-0.8454573;0.20165756;-9939.265;-9939.063;-4662.9287;0.0;0.0;1838.2656
3325.8;0.00010013999;-0.84546846;0.20578444;-9939.266;-9939.06;-4662.998;0.0;0.0;1838.2656
3325.805;9.814586e-05;-0.84544533;0.20169954;-9939.235;-9939.033;-4662.863;0.0;0.0;1838.2656
3325.81;0.00010015464;-0.8454675;0.20584172;-9939.208;-9939.002;-4662.993;0.0;0.0;1838.2656
3325.815;9.815842e-05;-0.84551287;0.20172335;-9939.242;-9939.04;-4663.2354;0.0;0.0;1838.2656
3325.82;0.00010015433;-0.8454764;0.20584597;-9939.194;-9938.988;-4663.0425;0.0;0.0;1838.2656
3325.825;9.8161036e-05;-0.8454777;0.20176363;-9939.176;-9938.974;-4663.041;0.0;0.0;1838.2656
3325.83;0.00010017103;-0.8454208;0.20590968;-9939.092;-9938.886;-4662.736;0.0;0.0;1838.2656
3325.835;9.817456e-05;-0.84544975;0.20180792;-9939.084;-9938.882;-4662.887;0.0;0.0;1838.2656
3325.84;0.000100178215;-0.84545237;0.20594431;-9939.124;-9938.918;-4662.91;0.0;0.0;1838.2656
3325.845;9.818356e-05;-0.8454635;0.20183823;-9939.097;-9938.895;-4662.9634;0.0;0.0;1838.2656
3325.85;0.000100183024;-0.8454742;0.20597251;-9939.124;-9938.918;-4663.0303;0.0;0.0;1838.2656
3325.855;9.819169e-05;-0.84544486;0.20187539;-9939.109;-9938.907;-4662.8604;0.0;0.0;1838.2656
3325.86;0.000100191966;-0.8454257;0.2059786;-9939.056;-9938.85;-4662.763;0.0;0.0;1838.2656
3325.865;9.818464e-05;-0.8454748;0.20186111;-9939.075;-9938.873;-4663.0254;0.0;0.0;1838.2656
3325.87;0.00010019159;-0.8455186;0.20597765;-9939.106;-9938.9;-4663.275;0.0;0.0;1838.2656
3325.875;9.818321e-05;-0.84550524;0.20182852;-9939.074;-9938.872;-4663.1934;0.0;0.0;1838.2656
3325.88;0.00010017575;-0.845531;0.20593438;-9939.063;-9938.857;-4663.3433;0.0;0.0;1838.2656
3325.885;9.817683e-05;-0.84549;0.20178743;-9939.043;-9938.841;-4663.109;0.0;0.0;1838.2656
3325.89;0.00010016088;-0.845541;0.20583072;-9939.018;-9938.812;-4663.3984;0.0;0.0;1838.2656
3325.895;9.814111e-05;-0.8455141;0.201659;-9939.029;-9938.828;-4663.242;0.0;0.0;1838.2656
3325.9;0.00010013308;-0.8455456;0.20572168;-9939.014;-9938.808;-4663.424;0.0;0.0;1838.2656
3325.905;9.811536e-05;-0.84555036;0.20154971;-9939.043;-9938.842;-4663.4414;0.0;0.0;1838.2656
3325.91;0.000100105426;-0.84562606;0.20560485;-9939.125;-9938.919;-4663.867;0.0;0.0;1838.2656
3325.915;9.808654e-05;-0.8456407;0.20143169;-9939.173;-9938.972;-4663.94;0.0;0.0;1838.2656
3325.92;0.00010007712;-0.8456906;0.20549059;-9939.174;-9938.969;-4664.223;0.0;0.0;1838.2656
3325.925;9.8060445e-05;-0.8456738;0.20132573;-9939.167;-9938.966;-4664.122;0.0;0.0;1838.2656
3325.93;0.000100052726;-0.8456831;0.20540574;-9939.154;-9938.949;-4664.181;0.0;0.0;1838.2656
3325.935;9.804524e-05;-0.845739;0.20124942;-9939.222;-9939.0205;-4664.4814;0.0;0.0;1838.2656
3325.94;0.00010003185;-0.8457133;0.20532218;-9939.221;-9939.016;-4664.3477;0.0;0.0;1838.2656
3325.945;9.802728e-05;-0.84572977;0.20119035;-9939.201;-9939.0;-4664.43;0.0;0.0;1838.2656
3325.95;0.00010002303;-0.8457227;0.20528635;-9939.199;-9938.994;-4664.3994;0.0;0.0;1838.2656
3325.955;9.8020595e-05;-0.8457039;0.20119636;-9939.123;-9938.922;-4664.2876;0.0;0.0;1838.2656
3325.96;0.00010003453;-0.8457024;0.20534019;-9939.105;-9938.9;-4664.2876;0.0;0.0;1838.2656
3325.965;9.8037315e-05;-0.84571886;0.20125139;-9939.078;-9938.877;-4664.37;0.0;0.0;1838.2656
3325.97;0.000100046884;-0.8456898;0.20540762;-9939.084;-9938.879;-4664.2183;0.0;0.0;1838.2656
3325.975;9.805988e-05;-0.8457287;0.2013471;-9939.086;-9938.885;-4664.425;0.0;0.0;1838.2656
3325.98;0.00010007314;-0.8457351;0.20553702;-9939.135;-9938.93;-4664.4683;0.0;0.0;1838.2656
3325.985;9.8098055e-05;-0.84570235;0.20150876;-9939.116;-9938.915;-4664.28;0.0;0.0;1838.2656
3325.99;0.0001001156;-0.8457293;0.20571288;-9939.136;-9938.93;-4664.4365;0.0;0.0;1838.2656
3325.995;9.8142584e-05;-0.8457552;0.20168212;-9939.149;-9938.947;-4664.5713;0.0;0.0;1838.2656
3326.0;0.00010015696;-0.8457441;0.20587924;-9939.119;-9938.913;-4664.5186;0.0;0.0;1838.2656
3326.005;9.818138e-05;-0.8457936;0.2018592;-9939.162;-9938.96;-4664.7837;0.0;0.0;1838.2656
3326.01;0.00010020455;-0.8457172;0.20606485;-9939.066;-9938.86;-4664.3706;0.0;0.0;1838.2656
3326.015;9.822314e-05;-0.8457378;0.20202956;-9939.084;-9938.882;-4664.476;0.0;0.0;1838.2656
3326.02;0.00010024446;-0.84572893;0.20623907;-9939.104;-9938.897;-4664.4355;0.0;0.0;1838.2656
3326.025;9.826569e-05;-0.84575;0.20220271;-9939.092;-9938.89;-4664.544;0.0;0.0;1838.2656
3326.03;0.00010028476;-0.8457241;0.20637453;-9939.07;-9938.864;-4664.409;0.0;0.0;1838.2656
3326.035;9.82885e-05;-0.84571;0.202287;-9939.034;-9938.832;-4664.323;0.0;0.0;1838.2656
3326.04;0.00010030082;-0.8456768;0.20643383;-9939.039;-9938.833;-4664.1484;0.0;0.0;1838.2656
3326.045;9.829898e-05;-0.8456996;0.20232718;-9939.061;-9938.858;-4664.266;0.0;0.0;1838.2656
3326.05;0.00010030713;-0.8457148;0.20646602;-9939.017;-9938.811;-4664.3584;0.0;0.0;1838.2656
3326.055;9.8305136e-05;-0.8457083;0.20232205;-9939.0;-9938.798;-4664.314;0.0;0.0;1838.2656
3326.06;0.00010029502;-0.84565127;0.20640661;-9938.992;-9938.786;-4664.008;0.0;0.0;1838.2656
3326.065;9.828638e-05;-0.8456368;0.20224738;-9938.963;-9938.761;-4663.9194;0.0;0.0;1838.2656
3326.07;0.00010027595;-0.84565175;0.20631394;-9938.9375;-9938.731;-4664.0103;0.0;0.0;1838.2656
3326.075;9.825831e-05;-0.84562224;0.20213921;-9938.902;-9938.7;-4663.839;0.0;0.0;1838.2656
3326.08;0.00010024985;-0.8456075;0.20619732;-9938.902;-9938.696;-4663.766;0.0;0.0;1838.2656
3326.085;9.822769e-05;-0.845577;0.20201273;-9938.895;-9938.692;-4663.5894;0.0;0.0;1838.2656
3326.09;0.00010021829;-0.8456281;0.20608434;-9938.936;-9938.7295;-4663.8794;0.0;0.0;1838.2656
3326.095;9.820469e-05;-0.84559923;0.20189415;-9938.953;-9938.751;-4663.7114;0.0;0.0;1838.2656
3326.1;0.00010018341;-0.8455832;0.20594043;-9938.899;-9938.693;-4663.6313;0.0;0.0;1838.2656
3326.105;9.8169905e-05;-0.8455517;0.20178786;-9938.868;-9938.666;-4663.449;0.0;0.0;1838.2656
3326.11;0.00010016613;-0.8455663;0.20586804;-9938.865;-9938.659;-4663.538;0.0;0.0;1838.2656
3326.115;9.81524e-05;-0.84556574;0.20171753;-9938.919;-9938.717;-4663.527;0.0;0.0;1838.2656
3326.12;0.00010015041;-0.84556973;0.20581102;-9938.953;-9938.747;-4663.5566;0.0;0.0;1838.2656
3326.125;9.814133e-05;-0.84554714;0.20168012;-9938.919;-9938.717;-4663.424;0.0;0.0;1838.2656
3326.13;0.00010014447;-0.8455947;0.20580867;-9938.968;-9938.762;-4663.6943;0.0;0.0;1838.2656
3326.135;9.814729e-05;-0.84557897;0.2016833;-9938.957;-9938.755;-4663.5996;0.0;0.0;1838.2656
3326.14;0.00010014055;-0.84557515;0.20577405;-9938.9375;-9938.731;-4663.587;0.0;0.0;1838.2656
3326.145;9.8135424e-05;-0.8455445;0.20166877;-9938.918;-9938.716;-4663.4097;0.0;0.0;1838.2656
3326.15;0.000100145786;-0.8455483;0.20578569;-9938.917;-9938.711;-4663.4385;0.0;0.0;1838.2656
3326.155;9.813613e-05;-0.8455387;0.20165905;-9938.945;-9938.744;-4663.3774;0.0;0.0;1838.2656
3326.16;0.0001001406;-0.845553;0.20579475;-9938.963;-9938.757;-4663.4644;0.0;0.0;1838.2656
3326.165;9.814566e-05;-0.8455768;0.20168954;-9939.0;-9938.798;-4663.588;0.0;0.0;1838.2656
3326.17;0.000100145735;-0.8455208;0.20581941;-9938.947;-9938.741;-4663.287;0.0;0.0;1838.2656
3326.175;9.815291e-05;-0.84553283;0.20174086;-9938.952;-9938.75;-4663.345;0.0;0.0;1838.2656
3326.18;0.00010016375;-0.8455437;0.20587626;-9938.959;-9938.753;-4663.4136;0.0;0.0;1838.2656
3326.185;9.816253e-05;-0.8455302;0.20176633;-9938.979;-9938.776;-4663.331;0.0;0.0;1838.2656
3326.19;0.00010016691;-0.8455414;0.2059175;-9939.009;-9938.803;-4663.401;0.0;0.0;1838.2656
3326.195;9.817913e-05;-0.8455169;0.20183644;-9938.994;-9938.792;-4663.258;0.0;0.0;1838.2656
