time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8075.005;9.824328e-05;-0.84578395;0.20210607;-9938.94;-9938.738;-4664.731;0.0;0.0;1838.2656
8075.01;0.00010028063;-0.8457188;0.20637995;-9938.936;-9938.7295;-4664.3804;0.0;0.0;1838.2656
8075.015;9.831654e-05;-0.84573984;0.20240246;-9938.984;-9938.782;-4664.4883;0.0;0.0;1838.2656
8075.02;0.00010034894;-0.84577566;0.20664261;-9939.0625;-9938.855;-4664.6943;0.0;0.0;1838.2656
8075.025;9.8371056e-05;-0.8456974;0.2026028;-9939.07;-9938.868;-4664.255;0.0;0.0;1838.2656
8075.03;0.00010038857;-0.8456846;0.20678827;-9939.07;-9938.863;-4664.1924;0.0;0.0;1838.2656
8075.035;9.839707e-05;-0.84565234;0.20271403;-9939.059;-9938.855;-4664.0063;0.0;0.0;1838.2656
8075.04;0.00010041175;-0.84560424;0.2068592;-9939.058;-9938.851;-4663.749;0.0;0.0;1838.2656
8075.045;9.840354e-05;-0.84556735;0.20269522;-9939.058;-9938.8545;-4663.5376;0.0;0.0;1838.2656
8075.05;0.00010039098;-0.8455363;0.20674796;-9939.0;-9938.793;-4663.3745;0.0;0.0;1838.2656
8075.055;9.8365985e-05;-0.8454835;0.2025452;-9938.967;-9938.765;-4663.0747;0.0;0.0;1838.2656
8075.06;0.00010035066;-0.8454436;0.2065779;-9938.98;-9938.773;-4662.863;0.0;0.0;1838.2656
8075.065;9.831944e-05;-0.84549236;0.2023459;-9939.066;-9938.864;-4663.123;0.0;0.0;1838.2656
8075.07;0.00010029635;-0.84545654;0.2063342;-9939.099;-9938.893;-4662.934;0.0;0.0;1838.2656
8075.075;9.8253724e-05;-0.84540576;0.20205873;-9939.046;-9938.844;-4662.645;0.0;0.0;1838.2656
8075.08;0.000100220044;-0.8453709;0.20602186;-9939.033;-9938.827;-4662.461;0.0;0.0;1838.2656
8075.085;9.817874e-05;-0.84536153;0.20176221;-9939.114;-9938.912;-4662.401;0.0;0.0;1838.2656
8075.09;0.000100150035;-0.84533;0.20573467;-9939.094;-9938.888;-4662.235;0.0;0.0;1838.2656
