time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2765.305;0.19437365;-0.55358946;399.83633;-9485.105;-9085.27;-3852.6062;0.0;0.0;1838.2656
2765.31;0.19436511;-0.55480397;399.8133;-9486.023;-9086.21;-3859.2578;0.0;0.0;1838.2656
2765.315;0.19435948;-0.5558592;399.80185;-9486.699;-9086.897;-3865.0544;0.0;0.0;1838.2656
2765.32;0.1943561;-0.5567141;399.78967;-9487.081;-9087.291;-3869.7446;0.0;0.0;1838.2656
2765.325;0.19434968;-0.5577566;399.76495;-9487.798;-9088.033;-3875.4443;0.0;0.0;1838.2656
2765.33;0.19433971;-0.5587213;399.72125;-9488.452;-9088.73;-3880.677;0.0;0.0;1838.2656
2765.335;0.19432375;-0.5597138;399.65048;-9489.219;-9089.568;-3886.0088;0.0;0.0;1838.2656
2765.34;0.19430044;-0.5605631;399.54816;-9489.946;-9090.398;-3890.488;0.0;0.0;1838.2656
2765.345;0.19426918;-0.56125677;399.41412;-9490.531;-9091.117;-3894.0454;0.0;0.0;1838.2656
2765.35;0.19423054;-0.5614764;399.2487;-9490.614;-9091.365;-3894.9258;0.0;0.0;1838.2656
2765.355;0.19418442;-0.5616613;399.0518;-9490.9;-9091.849;-3895.5515;0.0;0.0;1838.2656
2765.36;0.19413094;-0.5614517;398.82495;-9490.824;-9091.999;-3893.942;0.0;0.0;1838.2656
2765.365;0.19407107;-0.56082547;398.57916;-9490.527;-9091.948;-3889.9968;0.0;0.0;1838.2656
2765.37;0.19400929;-0.55977476;398.325;-9489.816;-9091.491;-3883.6943;0.0;0.0;1838.2656
2765.375;0.19394636;-0.5582579;398.07465;-9488.682;-9090.607;-3874.8281;0.0;0.0;1838.2656
2765.38;0.19388762;-0.5564637;397.84573;-9487.492;-9089.646;-3864.4758;0.0;0.0;1838.2656
2765.385;0.1938362;-0.5544764;397.6527;-9486.391;-9088.738;-3853.1301;0.0;0.0;1838.2656
2765.39;0.19379579;-0.5521613;397.5064;-9485.023;-9087.517;-3840.07;0.0;0.0;1838.2656
2765.395;0.19376767;-0.54952943;397.40866;-9483.389;-9085.98;-3825.3606;0.0;0.0;1838.2656
2765.4;0.19375102;-0.546647;397.35892;-9481.596;-9084.236;-3809.3652;0.0;0.0;1838.2656
2765.405;0.1937461;-0.5441585;397.352;-9480.472;-9083.12;-3795.6277;0.0;0.0;1838.2656
2765.41;0.19374998;-0.5414914;397.37997;-9479.271;-9081.892;-3780.9749;0.0;0.0;1838.2656
2765.415;0.19376183;-0.5387725;397.43878;-9477.857;-9080.419;-3766.0986;0.0;0.0;1838.2656
2765.42;0.19378036;-0.53606933;397.52475;-9476.568;-9079.044;-3751.363;0.0;0.0;1838.2656
2765.425;0.1938054;-0.5335243;397.63934;-9475.465;-9077.825;-3737.5566;0.0;0.0;1838.2656
2765.43;0.19383778;-0.5311521;397.7851;-9474.449;-9076.664;-3724.766;0.0;0.0;1838.2656
2765.435;0.19387761;-0.5289643;397.96338;-9473.624;-9075.66;-3713.0571;0.0;0.0;1838.2656
2765.44;0.19392525;-0.52697086;398.16736;-9472.967;-9074.8;-3702.4722;0.0;0.0;1838.2656
2765.445;0.19397686;-0.52516615;398.38654;-9472.3;-9073.913;-3692.9578;0.0;0.0;1838.2656
2765.45;0.19403104;-0.5237782;398.61084;-9472.117;-9073.506;-3685.752;0.0;0.0;1838.2656
2765.455;0.19408403;-0.52281755;398.82974;-9472.416;-9073.586;-3680.8918;0.0;0.0;1838.2656
2765.46;0.19413474;-0.52177;399.0347;-9472.252;-9073.217;-3675.5251;0.0;0.0;1838.2656
2765.465;0.19418024;-0.5212739;399.2141;-9472.721;-9073.507;-3673.148;0.0;0.0;1838.2656
2765.47;0.19421826;-0.5211657;399.36618;-9473.735;-9074.369;-3672.8552;0.0;0.0;1838.2656
2765.475;0.19425042;-0.52097654;399.4983;-9474.326;-9074.828;-3672.0764;0.0;0.0;1838.2656
2765.48;0.19427888;-0.521073;399.61322;-9475.135;-9075.521;-3672.8381;0.0;0.0;1838.2656
2765.485;0.19430271;-0.52127093;399.7182;-9476.003;-9076.285;-3674.1396;0.0;0.0;1838.2656
2765.49;0.19432677;-0.52154434;399.82013;-9476.791;-9076.971;-3675.8513;0.0;0.0;1838.2656
2765.495;0.19434915;-0.52206737;399.92032;-9477.791;-9077.871;-3678.936;0.0;0.0;1838.2656
2765.5;0.19437249;-0.5227679;400.02264;-9479.027;-9079.005;-3683.0042;0.0;0.0;1838.2656
2765.505;0.19439584;-0.52379256;400.1277;-9480.607;-9080.4795;-3688.865;0.0;0.0;1838.2656
2765.51;0.1944204;-0.5245028;400.2351;-9481.553;-9081.317;-3692.9966;0.0;0.0;1838.2656
2765.515;0.19444448;-0.5256813;400.338;-9483.16;-9082.822;-3699.7017;0.0;0.0;1838.2656
2765.52;0.1944661;-0.5268999;400.4201;-9484.539;-9084.119;-3706.586;0.0;0.0;1838.2656
2765.525;0.19447933;-0.52829427;400.46573;-9486.31;-9085.844;-3714.367;0.0;0.0;1838.2656
2765.53;0.19448258;-0.5295251;400.4669;-9487.751;-9087.284;-3721.157;0.0;0.0;1838.2656
2765.535;0.19447377;-0.53099823;400.41235;-9489.734;-9089.322;-3729.172;0.0;0.0;1838.2656
2765.54;0.1944498;-0.5321152;400.29636;-9491.055;-9090.759;-3735.1;0.0;0.0;1838.2656
2765.545;0.19441135;-0.5331231;400.1236;-9492.6045;-9092.48;-3740.3127;0.0;0.0;1838.2656
2765.55;0.1943605;-0.53378963;399.9018;-9493.795;-9093.894;-3743.545;0.0;0.0;1838.2656
2765.555;0.19429925;-0.53408;399.63867;-9494.775;-9095.137;-3744.62;0.0;0.0;1838.2656
2765.56;0.19422953;-0.53381443;399.3534;-9494.995;-9095.642;-3742.585;0.0;0.0;1838.2656
2765.565;0.19415887;-0.53333366;399.0682;-9495.369;-9096.301;-3739.3633;0.0;0.0;1838.2656
2765.57;0.19409087;-0.53260154;398.80725;-9495.75;-9096.942;-3734.8037;0.0;0.0;1838.2656
2765.575;0.19403344;-0.53133744;398.59406;-9495.342;-9096.748;-3727.406;0.0;0.0;1838.2656
2765.58;0.19398959;-0.53003913;398.4397;-9495.216;-9096.776;-3719.9377;0.0;0.0;1838.2656
2765.585;0.19396138;-0.5287155;398.35455;-9495.204;-9096.85;-3712.4675;0.0;0.0;1838.2656
2765.59;0.19395119;-0.5272561;398.33734;-9494.908;-9096.571;-3704.385;0.0;0.0;1838.2656
2765.595;0.19395526;-0.525887;398.37634;-9494.767;-9096.391;-3696.9128;0.0;0.0;1838.2656
2765.6;0.19397137;-0.52450603;398.4505;-9494.445;-9095.995;-3689.4453;0.0;0.0;1838.2656
2765.605;0.19399126;-0.5232081;398.53632;-9494.141;-9095.6045;-3682.459;0.0;0.0;1838.2656
2765.61;0.1940115;-0.5221779;398.61197;-9494.004;-9095.392;-3676.9287;0.0;0.0;1838.2656
2765.615;0.19402538;-0.5212084;398.65515;-9493.974;-9095.318;-3671.669;0.0;0.0;1838.2656
2765.62;0.19402927;-0.5202294;398.65753;-9493.755;-9095.098;-3666.2744;0.0;0.0;1838.2656
2765.625;0.19402285;-0.51919055;398.61462;-9493.363;-9094.749;-3660.4597;0.0;0.0;1838.2656
2765.63;0.19400506;-0.5181337;398.53235;-9492.986;-9094.454;-3654.4668;0.0;0.0;1838.2656
2765.635;0.19398011;-0.5171531;398.42496;-9492.76;-9094.335;-3648.8442;0.0;0.0;1838.2656
2765.64;0.19395095;-0.515914;398.30817;-9492.211;-9093.902;-3641.7773;0.0;0.0;1838.2656
2765.645;0.19392237;-0.51476705;398.19827;-9491.97;-9093.771;-3635.2322;0.0;0.0;1838.2656
2765.65;0.19389744;-0.5134895;398.1114;-9491.518;-9093.406;-3628.013;0.0;0.0;1838.2656
2765.655;0.19388089;-0.5119683;398.06506;-9490.732;-9092.667;-3619.5315;0.0;0.0;1838.2656
2765.66;0.19387618;-0.51028156;398.07056;-9489.725;-9091.654;-3610.2402;0.0;0.0;1838.2656
2765.665;0.19388509;-0.50883996;398.13135;-9488.98;-9090.85;-3602.4119;0.0;0.0;1838.2656
2765.67;0.19390672;-0.5076286;398.23746;-9488.671;-9090.434;-3595.9436;0.0;0.0;1838.2656
2765.675;0.19393685;-0.50670964;398.37558;-9488.6455;-9090.27;-3591.1519;0.0;0.0;1838.2656
2765.68;0.19397275;-0.5057087;398.5254;-9488.346;-9089.82;-3585.9314;0.0;0.0;1838.2656
2765.685;0.19400716;-0.50492424;398.65845;-9488.387;-9089.729;-3581.8716;0.0;0.0;1838.2656
2765.69;0.19403373;-0.5041397;398.75534;-9488.303;-9089.548;-3577.7388;0.0;0.0;1838.2656
2765.695;0.19404966;-0.50360745;398.80246;-9488.557;-9089.754;-3574.8977;0.0;0.0;1838.2656
2765.7;0.1940517;-0.50296277;398.79156;-9488.707;-9089.915;-3571.3208;0.0;0.0;1838.2656
2765.705;0.1940395;-0.50218344;398.7248;-9488.623;-9089.898;-3566.8892;0.0;0.0;1838.2656
2765.71;0.19401482;-0.5012641;398.61365;-9488.548;-9089.935;-3561.597;0.0;0.0;1838.2656
2765.715;0.19398195;-0.5001329;398.4735;-9488.23;-9089.757;-3555.0786;0.0;0.0;1838.2656
2765.72;0.1939442;-0.49887767;398.32065;-9487.976;-9089.655;-3547.8503;0.0;0.0;1838.2656
2765.725;0.19390626;-0.4973223;398.172;-9487.435;-9089.263;-3538.9753;0.0;0.0;1838.2656
2765.73;0.19387154;-0.4957112;398.0456;-9486.98;-9088.935;-3529.8376;0.0;0.0;1838.2656
2765.735;0.19384544;-0.49385375;397.958;-9486.315;-9088.357;-3519.4192;0.0;0.0;1838.2656
2765.74;0.19383016;-0.491893;397.91418;-9485.523;-9087.609;-3508.5183;0.0;0.0;1838.2656
2765.745;0.19382553;-0.4901507;397.91895;-9485.14;-9087.221;-3498.9194;0.0;0.0;1838.2656
2765.75;0.19383372;-0.48836306;397.97345;-9484.651;-9086.678;-3489.17;0.0;0.0;1838.2656
2765.755;0.19385299;-0.4867813;398.07013;-9484.488;-9086.418;-3480.6401;0.0;0.0;1838.2656
2765.76;0.19388129;-0.48528096;398.19913;-9484.209;-9086.01;-3472.6243;0.0;0.0;1838.2656
2765.765;0.19391544;-0.48387763;398.3479;-9483.922;-9085.574;-3465.1826;0.0;0.0;1838.2656
2765.77;0.19395256;-0.48265377;398.507;-9483.778;-9085.271;-3458.7515;0.0;0.0;1838.2656
2765.775;0.19399118;-0.48173136;398.6667;-9483.916;-9085.249;-3453.984;0.0;0.0;1838.2656
2765.78;0.19402787;-0.4810459;398.8175;-9484.07;-9085.253;-3450.5054;0.0;0.0;1838.2656
2765.785;0.19406134;-0.48045057;398.95065;-9484.246;-9085.296;-3447.4885;0.0;0.0;1838.2656
2765.79;0.19408883;-0.48028186;399.05743;-9484.973;-9085.915;-3446.7717;0.0;0.0;1838.2656
2765.795;0.1941089;-0.48005915;399.12878;-9485.41;-9086.281;-3445.6863;0.0;0.0;1838.2656
2765.8;0.19411871;-0.47987884;399.15454;-9485.838;-9086.684;-3444.7434;0.0;0.0;1838.2656
2765.805;0.1941165;-0.47973377;399.13037;-9486.238;-9087.107;-3443.895;0.0;0.0;1838.2656
2765.81;0.1941021;-0.47978693;399.05734;-9486.965;-9087.907;-3444.0422;0.0;0.0;1838.2656
2765.815;0.19407679;-0.47963855;398.9428;-9487.49;-9088.548;-3442.9949;0.0;0.0;1838.2656
2765.82;0.19404319;-0.47911072;398.7993;-9487.427;-9088.628;-3439.7969;0.0;0.0;1838.2656
2765.825;0.19400498;-0.47865367;398.64392;-9487.578;-9088.935;-3436.9656;0.0;0.0;1838.2656
2765.83;0.19396727;-0.47796595;398.50226;-9487.599;-9089.097;-3432.8896;0.0;0.0;1838.2656
2765.835;0.19393735;-0.4773264;398.4051;-9487.567;-9089.162;-3429.1682;0.0;0.0;1838.2656
2765.84;0.19392264;-0.47666478;398.375;-9487.667;-9089.292;-3425.4595;0.0;0.0;1838.2656
2765.845;0.1939264;-0.47614622;398.42313;-9487.851;-9089.428;-3422.6958;0.0;0.0;1838.2656
2765.85;0.19395012;-0.47540352;398.56232;-9487.54;-9088.978;-3418.8784;0.0;0.0;1838.2656
2765.855;0.19399782;-0.47516543;398.7954;-9487.606;-9088.811;-3418.0317;0.0;0.0;1838.2656
2765.86;0.1940661;-0.47545406;399.10895;-9488.311;-9089.201;-3420.2505;0.0;0.0;1838.2656
2765.865;0.19415131;-0.47605962;399.4805;-9488.969;-9089.488;-3424.333;0.0;0.0;1838.2656
2765.87;0.19424546;-0.4774709;399.8818;-9490.385;-9090.503;-3432.9187;0.0;0.0;1838.2656
2765.875;0.19434261;-0.47937876;400.28186;-9492.136;-9091.854;-3444.2402;0.0;0.0;1838.2656
2765.88;0.19443357;-0.48205227;400.65076;-9494.574;-9093.924;-3459.722;0.0;0.0;1838.2656
2765.885;0.19451329;-0.48513615;400.95496;-9497.206;-9096.251;-3477.3374;0.0;0.0;1838.2656
2765.89;0.19457088;-0.4884485;401.16864;-9499.933;-9098.764;-3496.0315;0.0;0.0;1838.2656
2765.895;0.19460553;-0.49214342;401.28253;-9502.945;-9101.663;-3516.636;0.0;0.0;1838.2656
2765.9;0.19461389;-0.4956951;401.28503;-9505.641;-9104.355;-3536.2278;0.0;0.0;1838.2656
2765.905;0.19459443;-0.49910876;401.17557;-9508.166;-9106.99;-3554.8345;0.0;0.0;1838.2656
2765.91;0.19454893;-0.5023074;400.96198;-9510.489;-9109.527;-3572.0474;0.0;0.0;1838.2656
2765.915;0.19447969;-0.50503933;400.65305;-9512.539;-9111.886;-3586.4954;0.0;0.0;1838.2656
2765.92;0.19438952;-0.50744355;400.26334;-9514.477;-9114.213;-3598.9749;0.0;0.0;1838.2656
2765.925;0.19428244;-0.5089819;399.8128;-9515.529;-9115.717;-3606.5571;0.0;0.0;1838.2656
2765.93;0.1941647;-0.5100013;399.32568;-9516.365;-9117.039;-3611.205;0.0;0.0;1838.2656
2765.935;0.19404185;-0.5104553;398.82352;-9517.017;-9118.193;-3612.7043;0.0;0.0;1838.2656
2765.94;0.19391905;-0.5101752;398.3349;-9517.135;-9118.8;-3610.1826;0.0;0.0;1838.2656
2765.945;0.19380495;-0.5092435;397.88672;-9516.845;-9118.958;-3604.1477;0.0;0.0;1838.2656
2765.95;0.19370389;-0.5076613;397.50397;-9516.006;-9118.502;-3594.657;0.0;0.0;1838.2656
2765.955;0.19362326;-0.50546163;397.21014;-9514.693;-9117.483;-3581.9385;0.0;0.0;1838.2656
2765.96;0.19356689;-0.50306463;397.01794;-9513.363;-9116.346;-3568.3352;0.0;0.0;1838.2656
2765.965;0.19353601;-0.5004597;396.93127;-9511.941;-9115.01;-3553.7961;0.0;0.0;1838.2656
2765.97;0.19353071;-0.4976652;396.94205;-9510.236;-9113.294;-3538.4065;0.0;0.0;1838.2656
2765.975;0.19354634;-0.49489945;397.03485;-9508.582;-9111.547;-3523.3396;0.0;0.0;1838.2656
2765.98;0.1935794;-0.49246156;397.18317;-9507.398;-9110.215;-3510.192;0.0;0.0;1838.2656
2765.985;0.1936202;-0.49018836;397.35547;-9506.16;-9108.805;-3498.0002;0.0;0.0;1838.2656
2765.99;0.19366322;-0.48826632;397.52673;-9505.367;-9107.841;-3487.7432;0.0;0.0;1838.2656
2765.995;0.19370219;-0.48636338;397.67398;-9504.32;-9106.646;-3477.5432;0.0;0.0;1838.2656
2766.0;0.19373259;-0.48457634;397.7876;-9503.27;-9105.482;-3467.9153;0.0;0.0;1838.2656
2766.005;0.19375496;-0.48300588;397.87698;-9502.275;-9104.398;-3459.4333;0.0;0.0;1838.2656
2766.01;0.19377336;-0.48195848;397.9477;-9502.041;-9104.094;-3453.7983;0.0;0.0;1838.2656
2766.015;0.19378677;-0.48075306;398.00195;-9501.46;-9103.458;-3447.2593;0.0;0.0;1838.2656
2766.02;0.19379719;-0.47990045;398.0441;-9501.073;-9103.029;-3442.6418;0.0;0.0;1838.2656
2766.025;0.19380414;-0.4789513;398.0743;-9500.6045;-9102.53;-3437.4678;0.0;0.0;1838.2656
2766.03;0.1938083;-0.47805828;398.08652;-9499.945;-9101.858;-3432.5674;0.0;0.0;1838.2656
2766.035;0.19380578;-0.47729084;398.06815;-9499.508;-9101.439;-3428.2983;0.0;0.0;1838.2656
2766.04;0.1937946;-0.4768519;398.0131;-9499.504;-9101.491;-3425.7676;0.0;0.0;1838.2656
2766.045;0.19377413;-0.47607526;397.92023;-9499.086;-9101.166;-3421.2988;0.0;0.0;1838.2656
2766.05;0.1937449;-0.47513133;397.79626;-9498.244;-9100.448;-3415.8455;0.0;0.0;1838.2656
2766.055;0.1937102;-0.47397518;397.6558;-9497.279;-9099.623;-3409.1885;0.0;0.0;1838.2656
2766.06;0.19367383;-0.47287726;397.51315;-9496.576;-9099.063;-3402.8484;0.0;0.0;1838.2656
2766.065;0.19363903;-0.471557;397.3811;-9495.64;-9098.259;-3395.3032;0.0;0.0;1838.2656
2766.07;0.19360864;-0.4701415;397.2699;-9494.648;-9097.379;-3387.2747;0.0;0.0;1838.2656
2766.075;0.1935842;-0.4685989;397.18335;-9493.545;-9096.361;-3378.5945;0.0;0.0;1838.2656
2766.08;0.19356601;-0.4670027;397.11975;-9492.5205;-9095.4;-3369.6646;0.0;0.0;1838.2656
2766.085;0.19355266;-0.46517155;397.07178;-9490.969;-9093.896;-3359.4702;0.0;0.0;1838.2656
2766.09;0.19354205;-0.46334237;397.03232;-9489.672;-9092.64;-3349.3037;0.0;0.0;1838.2656
2766.095;0.19353293;-0.4617581;396.99762;-9488.721;-9091.723;-3340.4973;0.0;0.0;1838.2656
2766.1;0.19352472;-0.45992616;396.96454;-9487.459;-9090.494;-3330.3284;0.0;0.0;1838.2656
2766.105;0.19351682;-0.45821285;396.94046;-9486.332;-9089.392;-3320.8318;0.0;0.0;1838.2656
2766.11;0.1935134;-0.45665675;396.93268;-9485.376;-9088.443;-3312.2346;0.0;0.0;1838.2656
2766.115;0.19351363;-0.4546168;396.945;-9483.656;-9086.711;-3301.0093;0.0;0.0;1838.2656
2766.12;0.1935204;-0.45299172;396.98065;-9482.394;-9085.413;-3292.1187;0.0;0.0;1838.2656
2766.125;0.19353211;-0.45133486;397.03955;-9481.123;-9084.084;-3283.099;0.0;0.0;1838.2656
2766.13;0.19355027;-0.4497274;397.13013;-9479.619;-9082.489;-3274.4155;0.0;0.0;1838.2656
2766.135;0.19357748;-0.44857803;397.25458;-9478.771;-9081.517;-3268.326;0.0;0.0;1838.2656
2766.14;0.19361202;-0.44761652;397.41095;-9477.846;-9080.435;-3263.336;0.0;0.0;1838.2656
2766.145;0.19365434;-0.44673;397.60217;-9476.809;-9079.206;-3258.8293;0.0;0.0;1838.2656
2766.15;0.1937056;-0.44639587;397.82727;-9476.305;-9078.478;-3257.437;0.0;0.0;1838.2656
2766.155;0.19376367;-0.44649082;398.07938;-9476.275;-9078.196;-3258.465;0.0;0.0;1838.2656
2766.16;0.19382729;-0.44696715;398.3487;-9476.311;-9077.962;-3261.6304;0.0;0.0;1838.2656
2766.165;0.19389237;-0.44787872;398.62076;-9476.829;-9078.208;-3267.2017;0.0;0.0;1838.2656
2766.17;0.1939561;-0.4492388;398.87845;-9477.659;-9078.78;-3275.2178;0.0;0.0;1838.2656
2766.175;0.19401295;-0.4508405;399.10315;-9478.534;-9079.431;-3284.5;0.0;0.0;1838.2656
2766.18;0.19405942;-0.45258906;399.2778;-9479.505;-9080.228;-3294.4922;0.0;0.0;1838.2656
2766.185;0.19409132;-0.45447847;399.39;-9480.354;-9080.964;-3305.1365;0.0;0.0;1838.2656
2766.19;0.19410707;-0.45670295;399.4387;-9481.626;-9082.1875;-3317.5015;0.0;0.0;1838.2656
2766.195;0.19410826;-0.45892167;399.42975;-9482.943;-9083.514;-3329.7195;0.0;0.0;1838.2656
2766.2;0.19409665;-0.46095312;399.36902;-9483.941;-9084.572;-3340.801;0.0;0.0;1838.2656
2766.205;0.19407347;-0.46290037;399.27115;-9484.848;-9085.576;-3351.3438;0.0;0.0;1838.2656
2766.21;0.19404477;-0.46474066;399.1546;-9485.605;-9086.451;-3361.2595;0.0;0.0;1838.2656
2766.215;0.1940133;-0.46646753;399.0292;-9486.448;-9087.419;-3370.532;0.0;0.0;1838.2656
2766.22;0.19398111;-0.46800005;398.9053;-9487.0625;-9088.157;-3378.7358;0.0;0.0;1838.2656
2766.225;0.19395098;-0.46932316;398.79517;-9487.379;-9088.584;-3385.8123;0.0;0.0;1838.2656
2766.23;0.19392596;-0.47054434;398.70526;-9487.684;-9088.979;-3392.367;0.0;0.0;1838.2656
2766.235;0.19390605;-0.47166914;398.6422;-9487.837;-9089.194;-3398.4438;0.0;0.0;1838.2656
2766.24;0.19389427;-0.47294712;398.61154;-9488.428;-9089.816;-3405.4304;0.0;0.0;1838.2656
2766.245;0.19389004;-0.47412786;398.60632;-9488.78;-9090.174;-3411.9316;0.0;0.0;1838.2656
