time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6790.325;9.816823e-05;-0.8456755;0.20173;-9939.262;-9939.06;-4664.132;0.0;0.0;1838.2656
6790.33;0.00010015128;-0.84559757;0.20578927;-9939.248;-9939.042;-4663.7104;0.0;0.0;1838.2656
6790.335;9.814124e-05;-0.8456035;0.20164247;-9939.238;-9939.037;-4663.735;0.0;0.0;1838.2656
6790.34;0.00010013625;-0.8456075;0.20573808;-9939.227;-9939.0205;-4663.765;0.0;0.0;1838.2656
6790.345;9.813185e-05;-0.8455737;0.20157632;-9939.226;-9939.024;-4663.571;0.0;0.0;1838.2656
6790.35;0.00010011404;-0.84558094;0.20565023;-9939.211;-9939.005;-4663.6187;0.0;0.0;1838.2656
6790.355;9.811274e-05;-0.8455793;0.20153594;-9939.24;-9939.039;-4663.6016;0.0;0.0;1838.2656
6790.36;0.00010011436;-0.8455258;0.2056377;-9939.203;-9938.997;-4663.3145;0.0;0.0;1838.2656
6790.365;9.81078e-05;-0.84551764;0.20151994;-9939.184;-9938.982;-4663.261;0.0;0.0;1838.2656
6790.37;0.00010011321;-0.8454854;0.20565665;-9939.141;-9938.935;-4663.0913;0.0;0.0;1838.2656
6790.375;9.8119745e-05;-0.8454553;0.20157774;-9939.141;-9938.939;-4662.9175;0.0;0.0;1838.2656
6790.38;0.000100131656;-0.8455088;0.20574106;-9939.142;-9938.936;-4663.2207;0.0;0.0;1838.2656
6790.385;9.8143624e-05;-0.84545326;0.20166624;-9939.105;-9938.903;-4662.9062;0.0;0.0;1838.2656
6790.39;0.000100151155;-0.84542143;0.2058343;-9939.064;-9938.858;-4662.7393;0.0;0.0;1838.2656
6790.395;9.816924e-05;-0.8454845;0.20177273;-9939.113;-9938.911;-4663.0786;0.0;0.0;1838.2656
6790.4;0.00010017848;-0.8454632;0.20595293;-9939.127;-9938.921;-4662.9697;0.0;0.0;1838.2656
6790.405;9.819887e-05;-0.8454616;0.20190378;-9939.163;-9938.961;-4662.9526;0.0;0.0;1838.2656
6790.41;0.00010021216;-0.84549624;0.20606141;-9939.18;-9938.974;-4663.1523;0.0;0.0;1838.2656
6790.415;9.821768e-05;-0.8454901;0.20197794;-9939.178;-9938.976;-4663.1104;0.0;0.0;1838.2656
6790.42;0.00010022809;-0.84547675;0.20612842;-9939.158;-9938.952;-4663.0444;0.0;0.0;1838.2656
6790.425;9.823228e-05;-0.84551215;0.20203015;-9939.186;-9938.983;-4663.232;0.0;0.0;1838.2656
6790.43;0.00010023736;-0.8454635;0.20617238;-9939.158;-9938.952;-4662.972;0.0;0.0;1838.2656
6790.435;9.824121e-05;-0.84548396;0.20205307;-9939.126;-9938.924;-4663.076;0.0;0.0;1838.2656
6790.44;0.00010023754;-0.8454706;0.20615518;-9939.098;-9938.892;-4663.011;0.0;0.0;1838.2656
6790.445;9.823078e-05;-0.8455103;0.20202124;-9939.148;-9938.946;-4663.2217;0.0;0.0;1838.2656
6790.45;0.000100230296;-0.8454875;0.20612527;-9939.178;-9938.972;-4663.104;0.0;0.0;1838.2656
6790.455;9.822262e-05;-0.8454778;0.20197046;-9939.11;-9938.908;-4663.0425;0.0;0.0;1838.2656
6790.46;0.000100211975;-0.8454916;0.20602876;-9939.107;-9938.901;-4663.1265;0.0;0.0;1838.2656
6790.465;9.819279e-05;-0.8454827;0.20186412;-9939.031;-9938.829;-4663.0693;0.0;0.0;1838.2656
6790.47;0.00010018839;-0.84548736;0.2059359;-9939.049;-9938.843;-4663.103;0.0;0.0;1838.2656
6790.475;9.817011e-05;-0.8455257;0.2017539;-9939.092;-9938.89;-4663.306;0.0;0.0;1838.2656
6790.48;0.00010015667;-0.8455683;0.20579587;-9939.132;-9938.926;-4663.5493;0.0;0.0;1838.2656
6790.485;9.8134806e-05;-0.84558886;0.20160113;-9939.115;-9938.914;-4663.6543;0.0;0.0;1838.2656
6790.49;0.0001001181;-0.8455487;0.20563522;-9939.09;-9938.884;-4663.4404;0.0;0.0;1838.2656
6790.495;9.809611e-05;-0.84558403;0.20145807;-9939.0625;-9938.861;-4663.6274;0.0;0.0;1838.2656
6790.5;0.00010008779;-0.845585;0.20552668;-9939.051;-9938.846;-4663.6406;0.0;0.0;1838.2656
6790.505;9.807513e-05;-0.84557986;0.20137781;-9939.047;-9938.846;-4663.604;0.0;0.0;1838.2656
6790.51;0.000100070625;-0.84557235;0.20545107;-9939.027;-9938.822;-4663.571;0.0;0.0;1838.2656
6790.515;9.805756e-05;-0.8456284;0.20130026;-9939.033;-9938.832;-4663.8716;0.0;0.0;1838.2656
6790.52;0.000100053054;-0.8456652;0.20541866;-9939.08;-9938.875;-4664.083;0.0;0.0;1838.2656
6790.525;9.806077e-05;-0.845661;0.2013174;-9939.032;-9938.831;-4664.0513;0.0;0.0;1838.2656
6790.53;0.00010005927;-0.84567815;0.20544338;-9939.02;-9938.814;-4664.1543;0.0;0.0;1838.2656
6790.535;9.8068136e-05;-0.84563273;0.2013613;-9938.969;-9938.768;-4663.8955;0.0;0.0;1838.2656
6790.54;0.00010007556;-0.8456583;0.20551354;-9938.966;-9938.761;-4664.0444;0.0;0.0;1838.2656
6790.545;9.808736e-05;-0.8456569;0.2014232;-9938.963;-9938.762;-4664.029;0.0;0.0;1838.2656
6790.55;0.0001000875;-0.84567297;0.2055602;-9939.011;-9938.806;-4664.1255;0.0;0.0;1838.2656
6790.555;9.8099445e-05;-0.8457182;0.20148593;-9939.026;-9938.825;-4664.367;0.0;0.0;1838.2656
6790.56;0.000100107216;-0.8457732;0.20566441;-9939.0625;-9938.856;-4664.6787;0.0;0.0;1838.2656
6790.565;9.813088e-05;-0.8457331;0.20160194;-9939.06;-9938.858;-4664.449;0.0;0.0;1838.2656
6790.57;0.00010013307;-0.84579253;0.20575094;-9939.105;-9938.899;-4664.7856;0.0;0.0;1838.2656
6790.575;9.814665e-05;-0.8458033;0.20170325;-9939.143;-9938.94;-4664.837;0.0;0.0;1838.2656
6790.58;0.00010016584;-0.845845;0.20587769;-9939.175;-9938.969;-4665.075;0.0;0.0;1838.2656
6790.585;9.817441e-05;-0.84584934;0.20180719;-9939.121;-9938.919;-4665.091;0.0;0.0;1838.2656
6790.59;0.00010018839;-0.84581256;0.2059658;-9939.138;-9938.932;-4664.8965;0.0;0.0;1838.2656
6790.595;9.819336e-05;-0.8458363;0.2018809;-9939.141;-9938.938;-4665.019;0.0;0.0;1838.2656
6790.6;0.00010020465;-0.84590155;0.20603201;-9939.225;-9939.019;-4665.387;0.0;0.0;1838.2656
6790.605;9.820821e-05;-0.8458607;0.20191339;-9939.207;-9939.005;-4665.154;0.0;0.0;1838.2656
6790.61;0.00010020446;-0.8458929;0.20603068;-9939.221;-9939.015;-4665.3394;0.0;0.0;1838.2656
6790.615;9.820673e-05;-0.8458957;0.20190954;-9939.178;-9938.976;-4665.3467;0.0;0.0;1838.2656
6790.62;0.00010020195;-0.8457955;0.20601735;-9939.127;-9938.921;-4664.8022;0.0;0.0;1838.2656
6790.625;9.8201504e-05;-0.84579504;0.20188203;-9939.078;-9938.876;-4664.7915;0.0;0.0;1838.2656
6790.63;0.00010019272;-0.8457987;0.20597398;-9939.102;-9938.8955;-4664.82;0.0;0.0;1838.2656
6790.635;9.818769e-05;-0.8457727;0.2018342;-9939.095;-9938.893;-4664.6685;0.0;0.0;1838.2656
6790.64;0.000100182355;-0.84580684;0.20591164;-9939.112;-9938.906;-4664.8647;0.0;0.0;1838.2656
6790.645;9.8168224e-05;-0.84576166;0.20174803;-9939.125;-9938.923;-4664.6074;0.0;0.0;1838.2656
6790.65;0.00010015884;-0.84578705;0.20580775;-9939.127;-9938.921;-4664.7554;0.0;0.0;1838.2656
6790.655;9.814096e-05;-0.84581405;0.20163836;-9939.15;-9938.949;-4664.896;0.0;0.0;1838.2656
6790.66;0.0001001328;-0.84577245;0.2057071;-9939.119;-9938.913;-4664.675;0.0;0.0;1838.2656
6790.665;9.811878e-05;-0.84578466;0.20154837;-9939.133;-9938.932;-4664.734;0.0;0.0;1838.2656
6790.67;0.00010011166;-0.84578943;0.20562847;-9939.164;-9938.958;-4664.768;0.0;0.0;1838.2656
6790.675;9.8103184e-05;-0.8457453;0.201505;-9939.171;-9938.97;-4664.5166;0.0;0.0;1838.2656
6790.68;0.000100107936;-0.8457565;0.205623;-9939.195;-9938.989;-4664.5864;0.0;0.0;1838.2656
6790.685;9.810517e-05;-0.84576136;0.20148465;-9939.194;-9938.993;-4664.605;0.0;0.0;1838.2656
6790.69;0.00010009695;-0.8457267;0.20559648;-9939.205;-9938.999;-4664.4224;0.0;0.0;1838.2656
6790.695;9.810499e-05;-0.84576505;0.2014884;-9939.21;-9939.009;-4664.6255;0.0;0.0;1838.2656
6790.7;0.00010010021;-0.845687;0.20561834;-9939.175;-9938.969;-4664.203;0.0;0.0;1838.2656
6790.705;9.8112876e-05;-0.8457068;0.20154779;-9939.176;-9938.975;-4664.304;0.0;0.0;1838.2656
6790.71;0.00010012232;-0.84568435;0.2056827;-9939.18;-9938.974;-4664.1885;0.0;0.0;1838.2656
6790.715;9.812251e-05;-0.84572077;0.20158799;-9939.179;-9938.978;-4664.3813;0.0;0.0;1838.2656
6790.72;0.00010013282;-0.84569067;0.2057413;-9939.197;-9938.991;-4664.2236;0.0;0.0;1838.2656
6790.725;9.814074e-05;-0.8456752;0.20165235;-9939.18;-9938.979;-4664.13;0.0;0.0;1838.2656
6790.73;0.0001001461;-0.84567523;0.2057999;-9939.205;-9938.999;-4664.1387;0.0;0.0;1838.2656
6790.735;9.815577e-05;-0.8456904;0.20172524;-9939.242;-9939.04;-4664.2144;0.0;0.0;1838.2656
6790.74;0.000100166;-0.84568095;0.2058565;-9939.244;-9939.038;-4664.1704;0.0;0.0;1838.2656
6790.745;9.81629e-05;-0.84570664;0.20173492;-9939.258;-9939.056;-4664.3037;0.0;0.0;1838.2656
6790.75;0.00010016266;-0.8456822;0.20586136;-9939.256;-9939.05;-4664.1772;0.0;0.0;1838.2656
6790.755;9.8166805e-05;-0.8457065;0.20176494;-9939.305;-9939.103;-4664.303;0.0;0.0;1838.2656
6790.76;0.00010017195;-0.84571403;0.20588604;-9939.311;-9939.1045;-4664.353;0.0;0.0;1838.2656
6790.765;9.81684e-05;-0.84572977;0.20175095;-9939.293;-9939.091;-4664.431;0.0;0.0;1838.2656
6790.77;0.000100161895;-0.8456692;0.20582955;-9939.26;-9939.054;-4664.1055;0.0;0.0;1838.2656
6790.775;9.815035e-05;-0.8456671;0.20165357;-9939.271;-9939.07;-4664.086;0.0;0.0;1838.2656
6790.78;0.00010013205;-0.84566617;0.20571446;-9939.273;-9939.067;-4664.0884;0.0;0.0;1838.2656
6790.785;9.8123215e-05;-0.84562194;0.20156655;-9939.22;-9939.019;-4663.8364;0.0;0.0;1838.2656
6790.79;0.00010011634;-0.84561473;0.205653;-9939.218;-9939.012;-4663.8047;0.0;0.0;1838.2656
6790.795;9.8109405e-05;-0.84565383;0.20149651;-9939.241;-9939.04;-4664.012;0.0;0.0;1838.2656
6790.8;0.00010009618;-0.84571207;0.20556742;-9939.311;-9939.1045;-4664.3413;0.0;0.0;1838.2656
6790.805;9.8089535e-05;-0.84565777;0.20142964;-9939.242;-9939.041;-4664.0337;0.0;0.0;1838.2656
6790.81;0.00010008519;-0.84565973;0.20552795;-9939.246;-9939.041;-4664.0527;0.0;0.0;1838.2656
6790.815;9.8082804e-05;-0.8456842;0.2014033;-9939.239;-9939.038;-4664.179;0.0;0.0;1838.2656
6790.82;0.00010008105;-0.8456843;0.205504;-9939.252;-9939.047;-4664.188;0.0;0.0;1838.2656
6790.825;9.807687e-05;-0.8456689;0.20139396;-9939.281;-9939.08;-4664.095;0.0;0.0;1838.2656
6790.83;0.00010008396;-0.84569657;0.20552786;-9939.308;-9939.103;-4664.256;0.0;0.0;1838.2656
6790.835;9.8087694e-05;-0.8457305;0.20143875;-9939.305;-9939.104;-4664.4346;0.0;0.0;1838.2656
6790.84;0.00010009669;-0.8457382;0.20560573;-9939.322;-9939.116;-4664.4854;0.0;0.0;1838.2656
6790.845;9.81143e-05;-0.8457038;0.20154206;-9939.314;-9939.113;-4664.2876;0.0;0.0;1838.2656
6790.85;0.00010012195;-0.8457885;0.20570117;-9939.369;-9939.163;-4664.763;0.0;0.0;1838.2656
6790.855;9.813623e-05;-0.84576297;0.20164767;-9939.359;-9939.158;-4664.6143;0.0;0.0;1838.2656
6790.86;0.00010015225;-0.84577847;0.20584473;-9939.348;-9939.142;-4664.708;0.0;0.0;1838.2656
6790.865;9.8175005e-05;-0.8458023;0.20179501;-9939.34;-9939.138;-4664.8315;0.0;0.0;1838.2656
6790.87;0.000100184894;-0.8458391;0.20595917;-9939.371;-9939.165;-4665.0425;0.0;0.0;1838.2656
6790.875;9.819683e-05;-0.8458217;0.20190734;-9939.376;-9939.174;-4664.9385;0.0;0.0;1838.2656
6790.88;0.00010021755;-0.84587425;0.2060948;-9939.421;-9939.215;-4665.237;0.0;0.0;1838.2656
6790.885;9.822787e-05;-0.8458138;0.20199615;-9939.418;-9939.216;-4664.8955;0.0;0.0;1838.2656
6790.89;0.000100227815;-0.84583634;0.20612383;-9939.388;-9939.182;-4665.028;0.0;0.0;1838.2656
6790.895;9.823101e-05;-0.8458439;0.20201777;-9939.372;-9939.17;-4665.0615;0.0;0.0;1838.2656
6790.9;0.000100233476;-0.84584796;0.20614627;-9939.386;-9939.18;-4665.0923;0.0;0.0;1838.2656
6790.905;9.823449e-05;-0.8458498;0.20201829;-9939.391;-9939.188;-4665.094;0.0;0.0;1838.2656
6790.91;0.00010022836;-0.8458796;0.20612574;-9939.389;-9939.183;-4665.2666;0.0;0.0;1838.2656
6790.915;9.822769e-05;-0.8458993;0.20196551;-9939.39;-9939.1875;-4665.3667;0.0;0.0;1838.2656
6790.92;0.000100207275;-0.8458607;0.20601614;-9939.402;-9939.196;-4665.162;0.0;0.0;1838.2656
6790.925;9.819432e-05;-0.8458411;0.20186138;-9939.326;-9939.124;-4665.046;0.0;0.0;1838.2656
6790.93;0.00010018928;-0.8458631;0.20594805;-9939.295;-9939.089;-4665.1753;0.0;0.0;1838.2656
6790.935;9.817913e-05;-0.8458144;0.2017861;-9939.264;-9939.062;-4664.8984;0.0;0.0;1838.2656
6790.94;0.000100166544;-0.84583867;0.20584369;-9939.287;-9939.081;-4665.04;0.0;0.0;1838.2656
6790.945;9.8149845e-05;-0.84583116;0.20164916;-9939.27;-9939.068;-4664.99;0.0;0.0;1838.2656
6790.95;0.00010012844;-0.8457956;0.20568421;-9939.236;-9939.03;-4664.8022;0.0;0.0;1838.2656
6790.955;9.8111115e-05;-0.84584534;0.20150718;-9939.275;-9939.074;-4665.0684;0.0;0.0;1838.2656
6790.96;0.00010009823;-0.8458334;0.20557204;-9939.291;-9939.085;-4665.0107;0.0;0.0;1838.2656
6790.965;9.808836e-05;-0.84583586;0.20141582;-9939.273;-9939.072;-4665.0156;0.0;0.0;1838.2656
6790.97;0.00010007801;-0.84580815;0.20548333;-9939.225;-9939.02;-4664.871;0.0;0.0;1838.2656
6790.975;9.806676e-05;-0.8458686;0.20132798;-9939.273;-9939.072;-4665.1963;0.0;0.0;1838.2656
6790.98;0.00010005731;-0.8457653;0.20543575;-9939.186;-9938.98;-4664.635;0.0;0.0;1838.2656
6790.985;9.806565e-05;-0.845793;0.20131254;-9939.205;-9939.004;-4664.7793;0.0;0.0;1838.2656
6790.99;0.000100053;-0.84574383;0.20540908;-9939.148;-9938.943;-4664.5166;0.0;0.0;1838.2656
6790.995;9.80586e-05;-0.84577316;0.20131804;-9939.21;-9939.009;-4664.67;0.0;0.0;1838.2656
6791.0;0.000100064295;-0.8457872;0.20544359;-9939.205;-9939.0;-4664.756;0.0;0.0;1838.2656
6791.005;9.806589e-05;-0.8458111;0.20135164;-9939.227;-9939.025;-4664.8794;0.0;0.0;1838.2656
6791.01;0.00010007511;-0.84575945;0.20550168;-9939.1875;-9938.982;-4664.6025;0.0;0.0;1838.2656
6791.015;9.8084274e-05;-0.8457665;0.20142524;-9939.203;-9939.002;-4664.6333;0.0;0.0;1838.2656
6791.02;0.00010009494;-0.8457741;0.20558372;-9939.158;-9938.952;-4664.6836;0.0;0.0;1838.2656
6791.025;9.810578e-05;-0.84568566;0.20151827;-9939.023;-9938.822;-4664.188;0.0;0.0;1838.2656
6791.03;0.000100119476;-0.8456181;0.20572194;-9938.986;-9938.78;-4663.8237;0.0;0.0;1838.2656
6791.035;9.814914e-05;-0.8456434;0.20168832;-9939.014;-9938.812;-4663.955;0.0;0.0;1838.2656
6791.04;0.00010015996;-0.84558743;0.20586002;-9938.945;-9938.739;-4663.655;0.0;0.0;1838.2656
6791.045;9.817565e-05;-0.84559447;0.2018312;-9938.966;-9938.764;-4663.685;0.0;0.0;1838.2656
6791.05;0.00010020218;-0.84551996;0.20604143;-9938.92;-9938.714;-4663.283;0.0;0.0;1838.2656
6791.055;9.822016e-05;-0.8455601;0.20199063;-9938.93;-9938.728;-4663.496;0.0;0.0;1838.2656
6791.06;0.00010023423;-0.8455344;0.20614599;-9938.91;-9938.704;-4663.363;0.0;0.0;1838.2656
6791.065;9.823757e-05;-0.8455045;0.20205885;-9938.946;-9938.744;-4663.19;0.0;0.0;1838.2656
6791.07;0.00010024971;-0.84552884;0.20622995;-9938.955;-9938.749;-4663.3325;0.0;0.0;1838.2656
6791.075;9.826094e-05;-0.8454795;0.20215023;-9938.926;-9938.724;-4663.052;0.0;0.0;1838.2656
6791.08;0.00010026915;-0.8454869;0.20628938;-9938.932;-9938.726;-4663.101;0.0;0.0;1838.2656
6791.085;9.8269134e-05;-0.8454277;0.20216602;-9938.929;-9938.727;-4662.7666;0.0;0.0;1838.2656
6791.09;0.00010026738;-0.8454325;0.2062895;-9938.965;-9938.759;-4662.8013;0.0;0.0;1838.2656
6791.095;9.826943e-05;-0.84540004;0.20218045;-9938.916;-9938.714;-4662.614;0.0;0.0;1838.2656
6791.1;0.00010027158;-0.8453493;0.20630097;-9938.882;-9938.676;-4662.3423;0.0;0.0;1838.2656
6791.105;9.82687e-05;-0.8453177;0.20215747;-9938.852;-9938.649;-4662.1597;0.0;0.0;1838.2656
6791.11;0.00010025988;-0.8452713;0.20625195;-9938.835;-9938.629;-4661.912;0.0;0.0;1838.2656
6791.115;9.825491e-05;-0.84526163;0.20210724;-9938.864;-9938.662;-4661.85;0.0;0.0;1838.2656
6791.12;0.00010024731;-0.84526795;0.20618448;-9938.887;-9938.681;-4661.8936;0.0;0.0;1838.2656
6791.125;9.8233264e-05;-0.8452513;0.20200899;-9938.908;-9938.706;-4661.7935;0.0;0.0;1838.2656
6791.13;0.00010022027;-0.8452559;0.20607868;-9938.934;-9938.728;-4661.8267;0.0;0.0;1838.2656
6791.135;9.820902e-05;-0.8452343;0.20192876;-9938.996;-9938.794;-4661.699;0.0;0.0;1838.2656
6791.14;0.00010020482;-0.8452039;0.20600393;-9938.983;-9938.777;-4661.54;0.0;0.0;1838.2656
6791.145;9.8188255e-05;-0.8452256;0.20183611;-9938.973;-9938.7705;-4661.651;0.0;0.0;1838.2656
6791.15;0.000100181554;-0.84517014;0.20592421;-9938.969;-9938.763;-4661.3535;0.0;0.0;1838.2656
6791.155;9.817357e-05;-0.8451407;0.20177415;-9938.984;-9938.782;-4661.183;0.0;0.0;1838.2656
6791.16;0.00010016562;-0.8451122;0.20585999;-9938.966;-9938.76;-4661.0337;0.0;0.0;1838.2656
6791.165;9.815959e-05;-0.8450805;0.20172647;-9939.002;-9938.8;-4660.8506;0.0;0.0;1838.2656
6791.17;0.0001001576;-0.84505045;0.20581485;-9939.0;-9938.794;-4660.6934;0.0;0.0;1838.2656
6791.175;9.814649e-05;-0.84505683;0.20169011;-9938.989;-9938.787;-4660.72;0.0;0.0;1838.2656
6791.18;0.000100153855;-0.84501094;0.20583314;-9939.029;-9938.823;-4660.475;0.0;0.0;1838.2656
6791.185;9.815979e-05;-0.8450288;0.20173517;-9939.022;-9938.82;-4660.566;0.0;0.0;1838.2656
6791.19;0.00010016318;-0.8450325;0.20587084;-9939.068;-9938.862;-4660.594;0.0;0.0;1838.2656
6791.195;9.816852e-05;-0.84500456;0.20176749;-9939.069;-9938.867;-4660.432;0.0;0.0;1838.2656
