time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9565.005;9.797157e-05;-0.8448273;0.20096876;-9939.164;-9938.963;-4659.453;0.0;0.0;1838.2656
9565.01;9.997832e-05;-0.8448049;0.20507222;-9939.148;-9938.943;-4659.3374;0.0;0.0;1838.2656
9565.015;9.797025e-05;-0.8447557;0.20095457;-9939.141;-9938.939;-4659.058;0.0;0.0;1838.2656
9565.02;9.9974495e-05;-0.84476686;0.20508109;-9939.16;-9938.955;-4659.128;0.0;0.0;1838.2656
9565.025;9.797968e-05;-0.84479034;0.20097214;-9939.182;-9938.98;-4659.249;0.0;0.0;1838.2656
9565.03;9.997485e-05;-0.844726;0.20508957;-9939.127;-9938.922;-4658.9023;0.0;0.0;1838.2656
9565.035;9.79837e-05;-0.8446848;0.20100234;-9939.094;-9938.893;-4658.667;0.0;0.0;1838.2656
9565.04;9.998614e-05;-0.84465164;0.20512643;-9939.102;-9938.896;-4658.492;0.0;0.0;1838.2656
9565.045;9.79914e-05;-0.8446541;0.20102027;-9939.09;-9938.889;-4658.4976;0.0;0.0;1838.2656
9565.05;9.9988065e-05;-0.84461164;0.2051359;-9939.103;-9938.897;-4658.272;0.0;0.0;1838.2656
9565.055;9.7993805e-05;-0.8446508;0.20104071;-9939.107;-9938.906;-4658.4795;0.0;0.0;1838.2656
9565.06;9.999697e-05;-0.8446513;0.20516703;-9939.145;-9938.939;-4658.4907;0.0;0.0;1838.2656
9565.065;9.800143e-05;-0.84465677;0.20105359;-9939.125;-9938.924;-4658.5127;0.0;0.0;1838.2656
9565.07;9.999603e-05;-0.8446105;0.2051587;-9939.12;-9938.915;-4658.2656;0.0;0.0;1838.2656
9565.075;9.800024e-05;-0.844643;0.20106554;-9939.157;-9938.956;-4658.4365;0.0;0.0;1838.2656
9565.08;0.00010000432;-0.84462065;0.20518063;-9939.154;-9938.949;-4658.322;0.0;0.0;1838.2656
9565.085;9.8003955e-05;-0.8445906;0.20109454;-9939.186;-9938.984;-4658.1475;0.0;0.0;1838.2656
9565.09;0.00010001693;-0.84458697;0.20523658;-9939.1875;-9938.982;-4658.136;0.0;0.0;1838.2656
9565.095;9.802063e-05;-0.8445486;0.20116195;-9939.153;-9938.952;-4657.916;0.0;0.0;1838.2656
9565.1;0.00010003503;-0.844536;0.20531887;-9939.169;-9938.964;-4657.855;0.0;0.0;1838.2656
9565.105;9.80431e-05;-0.8445089;0.20125541;-9939.146;-9938.945;-4657.6973;0.0;0.0;1838.2656
9565.11;0.000100059406;-0.8445021;0.2054259;-9939.149;-9938.944;-4657.6685;0.0;0.0;1838.2656
9565.115;9.80721e-05;-0.8445011;0.2013833;-9939.162;-9938.961;-4657.655;0.0;0.0;1838.2656
9565.12;0.00010009502;-0.844489;0.20557967;-9939.161;-9938.955;-4657.596;0.0;0.0;1838.2656
9565.125;9.811201e-05;-0.8444732;0.20153497;-9939.166;-9938.965;-4657.5015;0.0;0.0;1838.2656
9565.13;0.000100129066;-0.8444697;0.20572737;-9939.138;-9938.932;-4657.49;0.0;0.0;1838.2656
9565.135;9.8151046e-05;-0.8444019;0.201699;-9939.075;-9938.873;-4657.1084;0.0;0.0;1838.2656
9565.14;0.000100171776;-0.84440297;0.20590192;-9939.096;-9938.89;-4657.1226;0.0;0.0;1838.2656
9565.145;9.819266e-05;-0.84440655;0.20186579;-9939.085;-9938.883;-4657.1343;0.0;0.0;1838.2656
9565.15;0.000100211604;-0.8443871;0.20606455;-9939.071;-9938.865;-4657.0356;0.0;0.0;1838.2656
9565.155;9.823099e-05;-0.84436566;0.2020487;-9939.008;-9938.806;-4656.909;0.0;0.0;1838.2656
9565.16;0.00010026171;-0.84433824;0.20626059;-9939.001;-9938.795;-4656.7666;0.0;0.0;1838.2656
9565.165;9.8275064e-05;-0.844322;0.20220971;-9939.023;-9938.821;-4656.669;0.0;0.0;1838.2656
9565.17;0.000100296005;-0.8443141;0.20642537;-9939.034;-9938.828;-4656.634;0.0;0.0;1838.2656
9565.175;9.831953e-05;-0.84432113;0.20238982;-9939.01;-9938.808;-4656.664;0.0;0.0;1838.2656
9565.18;0.00010033783;-0.844336;0.20659027;-9939.007;-9938.8;-4656.7544;0.0;0.0;1838.2656
9565.185;9.8355515e-05;-0.84433275;0.20254025;-9938.99;-9938.788;-4656.729;0.0;0.0;1838.2656
9565.19;0.000100373094;-0.8442936;0.20673877;-9939.024;-9938.817;-4656.5215;0.0;0.0;1838.2656
9565.195;9.839027e-05;-0.84433186;0.20268475;-9939.045;-9938.842;-4656.724;0.0;0.0;1838.2656
9565.2;0.00010040733;-0.844387;0.20686698;-9939.107;-9938.9;-4657.0366;0.0;0.0;1838.2656
9565.205;9.8415534e-05;-0.8444168;0.20280594;-9939.164;-9938.961;-4657.193;0.0;0.0;1838.2656
9565.21;0.000100438934;-0.8443386;0.20698817;-9939.09;-9938.883;-4656.77;0.0;0.0;1838.2656
9565.215;9.843966e-05;-0.84436977;0.20287387;-9939.08;-9938.877;-4656.9336;0.0;0.0;1838.2656
9565.22;0.00010044408;-0.8443682;0.2070081;-9939.0625;-9938.855;-4656.9336;0.0;0.0;1838.2656
9565.225;9.844027e-05;-0.8443893;0.20287406;-9939.101;-9938.897;-4657.0415;0.0;0.0;1838.2656
9565.23;0.00010043997;-0.8443581;0.2069825;-9939.114;-9938.907;-4656.8774;0.0;0.0;1838.2656
9565.235;9.842889e-05;-0.8443661;0.20281424;-9939.092;-9938.889;-4656.913;0.0;0.0;1838.2656
9565.24;0.000100418714;-0.8444192;0.20690581;-9939.122;-9938.915;-4657.2144;0.0;0.0;1838.2656
9565.245;9.840977e-05;-0.8443701;0.20273787;-9939.08;-9938.877;-4656.935;0.0;0.0;1838.2656
9565.25;0.00010039775;-0.84438866;0.20677903;-9939.08;-9938.873;-4657.0454;0.0;0.0;1838.2656
9565.255;9.836695e-05;-0.8443932;0.20256993;-9939.074;-9938.872;-4657.062;0.0;0.0;1838.2656
9565.26;0.00010035572;-0.84445006;0.20661256;-9939.123;-9938.916;-4657.384;0.0;0.0;1838.2656
9565.265;9.8326374e-05;-0.8444742;0.20238055;-9939.154;-9938.952;-4657.5083;0.0;0.0;1838.2656
9565.27;0.00010030136;-0.84449655;0.20640808;-9939.109;-9938.903;-4657.6396;0.0;0.0;1838.2656
9565.275;9.827914e-05;-0.84448344;0.20220093;-9939.094;-9938.892;-4657.559;0.0;0.0;1838.2656
9565.28;0.00010025949;-0.8444965;0.20622347;-9939.121;-9938.915;-4657.639;0.0;0.0;1838.2656
9565.285;9.823143e-05;-0.8445387;0.20199403;-9939.146;-9938.944;-4657.8633;0.0;0.0;1838.2656
9565.29;0.00010020541;-0.84456116;0.20600304;-9939.198;-9938.992;-4657.995;0.0;0.0;1838.2656
9565.295;9.8178934e-05;-0.8446036;0.20176646;-9939.185;-9938.982;-4658.221;0.0;0.0;1838.2656
9565.3;0.00010014667;-0.84458065;0.2057814;-9939.141;-9938.935;-4658.102;0.0;0.0;1838.2656
9565.305;9.813115e-05;-0.8446251;0.2015873;-9939.154;-9938.953;-4658.339;0.0;0.0;1838.2656
9565.31;0.00010010849;-0.84460247;0.20560724;-9939.102;-9938.8955;-4658.222;0.0;0.0;1838.2656
9565.315;9.808518e-05;-0.84467405;0.20140624;-9939.11;-9938.909;-4658.609;0.0;0.0;1838.2656
9565.32;0.00010006736;-0.84465694;0.20545265;-9939.09;-9938.885;-4658.5225;0.0;0.0;1838.2656
9565.325;9.805319e-05;-0.84469366;0.20128599;-9939.102;-9938.9;-4658.7163;0.0;0.0;1838.2656
9565.33;0.00010004252;-0.84469146;0.20535526;-9939.068;-9938.863;-4658.7124;0.0;0.0;1838.2656
9565.335;9.803332e-05;-0.84473956;0.20119618;-9939.104;-9938.902;-4658.969;0.0;0.0;1838.2656
9565.34;0.00010002014;-0.84481865;0.205291;-9939.168;-9938.963;-4659.414;0.0;0.0;1838.2656
9565.345;9.802655e-05;-0.8448434;0.20117201;-9939.192;-9938.991;-4659.542;0.0;0.0;1838.2656
9565.35;0.000100016536;-0.8449375;0.20526136;-9939.27;-9939.064;-4660.0693;0.0;0.0;1838.2656
9565.355;9.8016404e-05;-0.84496325;0.20115277;-9939.262;-9939.061;-4660.203;0.0;0.0;1838.2656
