time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9055.005;9.822531e-05;-0.84632826;0.20202374;-9938.999;-9938.797;-4667.7324;0.0;0.0;1838.2656
9055.01;0.00010024558;-0.84633434;0.20622249;-9939.029;-9938.823;-4667.7744;0.0;0.0;1838.2656
9055.015;9.826295e-05;-0.8463661;0.20216945;-9939.0205;-9938.818;-4667.9414;0.0;0.0;1838.2656
9055.02;0.00010027872;-0.84629315;0.20635258;-9938.973;-9938.767;-4667.5474;0.0;0.0;1838.2656
9055.025;9.829227e-05;-0.8463398;0.20229168;-9939.021;-9938.819;-4667.797;0.0;0.0;1838.2656
9055.03;0.00010030713;-0.84632087;0.206489;-9939.021;-9938.815;-4667.7007;0.0;0.0;1838.2656
9055.035;9.832812e-05;-0.84637046;0.2024318;-9939.059;-9938.856;-4667.9663;0.0;0.0;1838.2656
9055.04;0.00010033763;-0.84630364;0.20659038;-9939.04;-9938.833;-4667.606;0.0;0.0;1838.2656
9055.045;9.834355e-05;-0.84636426;0.20249712;-9939.084;-9938.882;-4667.9316;0.0;0.0;1838.2656
9055.05;0.00010035115;-0.84637517;0.20662503;-9939.086;-9938.879;-4668.0005;0.0;0.0;1838.2656
9055.055;9.83438e-05;-0.84629333;0.20248292;-9939.028;-9938.826;-4667.541;0.0;0.0;1838.2656
9055.06;0.000100340694;-0.8463281;0.20660591;-9938.997;-9938.79;-4667.7407;0.0;0.0;1838.2656
9055.065;9.834168e-05;-0.8463434;0.2024564;-9939.025;-9938.823;-4667.817;0.0;0.0;1838.2656
9055.07;0.000100326535;-0.8463677;0.20653005;-9939.082;-9938.876;-4667.959;0.0;0.0;1838.2656
9055.075;9.831642e-05;-0.8463199;0.20233476;-9939.049;-9938.847;-4667.687;0.0;0.0;1838.2656
9055.08;0.00010028967;-0.84630406;0.20635098;-9939.05;-9938.844;-4667.608;0.0;0.0;1838.2656
9055.085;9.8263816e-05;-0.8463145;0.20211715;-9939.014;-9938.812;-4667.6567;0.0;0.0;1838.2656
9055.09;0.000100233825;-0.8462459;0.20611873;-9938.932;-9938.726;-4667.2866;0.0;0.0;1838.2656
9055.095;9.820594e-05;-0.84627765;0.20189467;-9938.94;-9938.738;-4667.453;0.0;0.0;1838.2656
9055.1;0.00010018109;-0.84620935;0.20589335;-9938.877;-9938.671;-4667.0845;0.0;0.0;1838.2656
9055.105;9.814825e-05;-0.8462129;0.20163931;-9938.902;-9938.701;-4667.0957;0.0;0.0;1838.2656
9055.11;0.000100113684;-0.8462394;0.2056207;-9938.929;-9938.723;-4667.2495;0.0;0.0;1838.2656
9055.115;9.808412e-05;-0.84624434;0.20138234;-9938.943;-9938.742;-4667.2686;0.0;0.0;1838.2656
9055.12;0.000100053796;-0.84622836;0.205372;-9938.936;-9938.73;-4667.188;0.0;0.0;1838.2656
9055.125;9.802508e-05;-0.84620535;0.20115876;-9938.918;-9938.717;-4667.053;0.0;0.0;1838.2656
9055.13;0.000100005585;-0.8461775;0.20518029;-9938.865;-9938.66;-4666.9077;0.0;0.0;1838.2656
9055.135;9.798322e-05;-0.8461833;0.20099112;-9938.855;-9938.654;-4666.931;0.0;0.0;1838.2656
9055.14;9.996828e-05;-0.8462189;0.2050465;-9938.888;-9938.683;-4667.1353;0.0;0.0;1838.2656
9055.145;9.795902e-05;-0.8461965;0.20088467;-9938.9;-9938.699;-4667.0034;0.0;0.0;1838.2656
9055.15;9.9943696e-05;-0.8461798;0.20496082;-9938.93;-9938.725;-4666.9194;0.0;0.0;1838.2656
9055.155;9.794596e-05;-0.84622014;0.20085928;-9938.936;-9938.734;-4667.134;0.0;0.0;1838.2656
9055.16;9.994764e-05;-0.84620184;0.20499192;-9938.934;-9938.729;-4667.0415;0.0;0.0;1838.2656
9055.165;9.796009e-05;-0.84616786;0.20091243;-9938.865;-9938.664;-4666.8457;0.0;0.0;1838.2656
