time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4820.005;9.8017634e-05;-0.8454276;0.20109889;-9939.241;-9939.04;-4662.763;0.0;0.0;1838.2656
4820.01;9.999702e-05;-0.84544295;0.2051504;-9939.209;-9939.004;-4662.8564;0.0;0.0;1838.2656
4820.015;9.798943e-05;-0.8454251;0.20099494;-9939.177;-9938.976;-4662.75;0.0;0.0;1838.2656
4820.02;9.9975885e-05;-0.84544826;0.20505762;-9939.175;-9938.97;-4662.8853;0.0;0.0;1838.2656
4820.025;9.796835e-05;-0.8454618;0.20091498;-9939.175;-9938.974;-4662.9517;0.0;0.0;1838.2656
4820.03;9.996045e-05;-0.8454679;0.20499699;-9939.109;-9938.904;-4662.994;0.0;0.0;1838.2656
4820.035;9.795671e-05;-0.84543747;0.20086049;-9939.076;-9938.875;-4662.8174;0.0;0.0;1838.2656
4820.04;9.994757e-05;-0.84548885;0.20497641;-9939.09;-9938.885;-4663.109;0.0;0.0;1838.2656
4820.045;9.796229e-05;-0.8454874;0.20089717;-9939.096;-9938.895;-4663.0933;0.0;0.0;1838.2656
4820.05;9.996288e-05;-0.8454543;0.20503768;-9939.009;-9938.804;-4662.9185;0.0;0.0;1838.2656
4820.055;9.797969e-05;-0.84548753;0.20098017;-9939.01;-9938.809;-4663.094;0.0;0.0;1838.2656
4820.06;9.9988865e-05;-0.84550744;0.20513225;-9939.012;-9938.807;-4663.212;0.0;0.0;1838.2656
4820.065;9.800276e-05;-0.8455288;0.20107464;-9938.99;-9938.789;-4663.322;0.0;0.0;1838.2656
4820.07;0.00010001537;-0.84551626;0.20524555;-9938.979;-9938.773;-4663.2607;0.0;0.0;1838.2656
4820.075;9.8033546e-05;-0.8455736;0.20122194;-9939.004;-9938.803;-4663.5693;0.0;0.0;1838.2656
4820.08;0.00010005891;-0.84561443;0.20545009;-9939.024;-9938.819;-4663.8027;0.0;0.0;1838.2656
4820.085;9.809104e-05;-0.8456671;0.20147987;-9939.039;-9938.838;-4664.0854;0.0;0.0;1838.2656
4820.09;0.000100129735;-0.8456555;0.20574817;-9939.018;-9938.812;-4664.03;0.0;0.0;1838.2656
4820.095;9.8165954e-05;-0.8456916;0.20175715;-9939.023;-9938.821;-4664.2207;0.0;0.0;1838.2656
4820.1;0.000100190715;-0.8457415;0.20598648;-9939.039;-9938.833;-4664.5044;0.0;0.0;1838.2656
4820.105;9.8220065e-05;-0.8457603;0.20200412;-9939.025;-9938.823;-4664.6;0.0;0.0;1838.2656
4820.11;0.000100256504;-0.84578025;0.20626278;-9939.037;-9938.831;-4664.7188;0.0;0.0;1838.2656
4820.115;9.828609e-05;-0.84584635;0.20228003;-9939.055;-9938.853;-4665.0757;0.0;0.0;1838.2656
4820.12;0.00010032326;-0.8458782;0.20651075;-9939.068;-9938.862;-4665.2593;0.0;0.0;1838.2656
4820.125;9.833631e-05;-0.84588337;0.20247033;-9939.051;-9938.849;-4665.28;0.0;0.0;1838.2656
4820.13;0.00010036255;-0.8459254;0.2066787;-9939.088;-9938.881;-4665.52;0.0;0.0;1838.2656
4820.135;9.837416e-05;-0.84595126;0.20259157;-9939.037;-9938.835;-4665.6543;0.0;0.0;1838.2656
4820.14;0.000100378595;-0.84599483;0.20672181;-9939.062;-9938.8545;-4665.903;0.0;0.0;1838.2656
4820.145;9.837405e-05;-0.84601545;0.20258296;-9939.047;-9938.845;-4666.009;0.0;0.0;1838.2656
4820.15;0.00010037043;-0.84605855;0.20668131;-9938.969;-9938.762;-4666.2544;0.0;0.0;1838.2656
4820.155;9.8358774e-05;-0.8460579;0.2024838;-9938.969;-9938.767;-4666.2427;0.0;0.0;1838.2656
4820.16;0.00010033306;-0.8460551;0.20651719;-9938.934;-9938.728;-4666.235;0.0;0.0;1838.2656
4820.165;9.831266e-05;-0.84607965;0.20231292;-9938.912;-9938.71;-4666.362;0.0;0.0;1838.2656
4820.17;0.000100291705;-0.8461316;0.20630378;-9938.916;-9938.71;-4666.6567;0.0;0.0;1838.2656
4820.175;9.824838e-05;-0.84616256;0.20203349;-9938.94;-9938.738;-4666.8184;0.0;0.0;1838.2656
4820.18;0.00010021706;-0.8461673;0.20599924;-9938.916;-9938.71;-4666.8525;0.0;0.0;1838.2656
4820.185;9.817394e-05;-0.84620565;0.20171821;-9938.903;-9938.701;-4667.0557;0.0;0.0;1838.2656
4820.19;0.00010013645;-0.8462059;0.20567478;-9938.916;-9938.71;-4667.065;0.0;0.0;1838.2656
4820.195;9.809741e-05;-0.84623253;0.20140299;-9938.934;-9938.732;-4667.203;0.0;0.0;1838.2656
4820.2;0.00010005995;-0.8462559;0.20536947;-9938.9;-9938.695;-4667.34;0.0;0.0;1838.2656
4820.205;9.802775e-05;-0.84627086;0.20113894;-9938.867;-9938.666;-4667.414;0.0;0.0;1838.2656
4820.21;0.000100003024;-0.8462746;0.20512792;-9938.918;-9938.713;-4667.443;0.0;0.0;1838.2656
4820.215;9.7971155e-05;-0.84625435;0.20091334;-9938.863;-9938.662;-4667.3228;0.0;0.0;1838.2656
4820.22;9.995222e-05;-0.84629697;0.20496297;-9938.893;-9938.6875;-4667.5654;0.0;0.0;1838.2656
4820.225;9.794498e-05;-0.8463549;0.20079748;-9938.994;-9938.793;-4667.877;0.0;0.0;1838.2656
4820.23;9.9926736e-05;-0.8463387;0.20489177;-9938.955;-9938.75;-4667.796;0.0;0.0;1838.2656
4820.235;9.794117e-05;-0.84634763;0.20081344;-9938.961;-9938.76;-4667.837;0.0;0.0;1838.2656
4820.24;9.994333e-05;-0.84636426;0.20495647;-9938.928;-9938.723;-4667.937;0.0;0.0;1838.2656
4820.245;9.796129e-05;-0.8463358;0.20093969;-9938.963;-9938.762;-4667.772;0.0;0.0;1838.2656
4820.25;9.999014e-05;-0.84636784;0.20516416;-9939.025;-9938.82;-4667.957;0.0;0.0;1838.2656
4820.255;9.801902e-05;-0.8464123;0.20117627;-9939.043;-9938.842;-4668.1943;0.0;0.0;1838.2656
4820.26;0.000100051366;-0.84633905;0.20543918;-9938.989;-9938.784;-4667.799;0.0;0.0;1838.2656
