time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1245.005;0.8044144;0.3442628;1656.2694;-6839.2363;-5182.967;-1413.9993;0.0;0.0;1838.2656
1245.01;0.80447465;0.3359082;1656.3386;-6845.147;-5188.8086;-1460.2118;0.0;0.0;1838.2656
1245.015;0.8043963;0.32806388;1655.9219;-6850.456;-5194.534;-1502.6382;0.0;0.0;1838.2656
1245.02;0.80423295;0.32099622;1655.2423;-6855.122;-5199.88;-1540.2557;0.0;0.0;1838.2656
1245.025;0.80403715;0.31503522;1654.4482;-6858.998;-5204.55;-1571.5413;0.0;0.0;1838.2656
1245.03;0.8038229;0.31040967;1653.5408;-6861.854;-5208.3135;-1595.2352;0.0;0.0;1838.2656
1245.035;0.8035725;0.30693442;1652.4485;-6864.035;-5211.587;-1612.2161;0.0;0.0;1838.2656
1245.04;0.8032707;0.30538857;1651.1324;-6864.6406;-5213.5083;-1618.1089;0.0;0.0;1838.2656
1245.045;0.8029226;0.30560988;1649.7004;-6863.823;-5214.123;-1614.0245;0.0;0.0;1838.2656
1245.05;0.80258054;0.3076783;1648.3916;-6861.5874;-5213.196;-1599.9998;0.0;0.0;1838.2656
1245.055;0.8023071;0.31107542;1647.4408;-6858.552;-5211.111;-1579.3638;0.0;0.0;1838.2656
1245.06;0.80214906;0.31503814;1646.9978;-6855.342;-5208.3438;-1556.6243;0.0;0.0;1838.2656
1245.065;0.80212355;0.31922063;1647.0652;-6851.9116;-5204.8467;-1533.6934;0.0;0.0;1838.2656
1245.07;0.8022082;0.32297644;1647.5215;-6848.967;-5201.4453;-1513.8936;0.0;0.0;1838.2656
1245.075;0.80236167;0.32575536;1648.1719;-6846.7617;-5198.59;-1499.8691;0.0;0.0;1838.2656
1245.08;0.802528;0.32766682;1648.7881;-6845.1406;-5196.3525;-1490.5603;0.0;0.0;1838.2656
1245.085;0.80265504;0.3290379;1649.186;-6843.9355;-5194.7495;-1483.7949;0.0;0.0;1838.2656
1245.09;0.80271125;0.32987076;1649.2847;-6842.9707;-5193.686;-1479.399;0.0;0.0;1838.2656
1245.095;0.8026959;0.33075285;1649.1302;-6841.7583;-5192.628;-1474.2257;0.0;0.0;1838.2656
1245.1;0.80263805;0.33201575;1648.8976;-6839.954;-5191.0566;-1466.7957;0.0;0.0;1838.2656
1245.105;0.8025936;0.33333117;1648.7712;-6838.1763;-5189.4053;-1459.2888;0.0;0.0;1838.2656
1245.11;0.80259037;0.3346062;1648.8375;-6836.468;-5187.6304;-1452.3899;0.0;0.0;1838.2656
1245.115;0.80263525;0.33543497;1649.0579;-6835.3433;-5186.285;-1448.26;0.0;0.0;1838.2656
1245.12;0.8026971;0.33595294;1649.2942;-6834.452;-5185.158;-1445.8762;0.0;0.0;1838.2656
1245.125;0.8027404;0.3365356;1649.4011;-6833.4287;-5184.0273;-1442.8768;0.0;0.0;1838.2656
1245.13;0.80273354;0.33732337;1649.2886;-6832.0864;-5182.798;-1438.3073;0.0;0.0;1838.2656
1245.135;0.80267036;0.33855224;1648.9526;-6830.2617;-5181.309;-1430.8585;0.0;0.0;1838.2656
1245.14;0.80256087;0.34029317;1648.4866;-6828.2114;-5179.7246;-1420.3254;0.0;0.0;1838.2656
1245.145;0.8024436;0.34253836;1648.0461;-6825.7734;-5177.7275;-1407.0629;0.0;0.0;1838.2656
1245.15;0.8023558;0.34521958;1647.7803;-6823.3545;-5175.574;-1391.7448;0.0;0.0;1838.2656
1245.155;0.80233127;0.3481477;1647.804;-6820.676;-5172.872;-1375.6442;0.0;0.0;1838.2656
1245.16;0.8023884;0.35073698;1648.1753;-6818.314;-5170.1387;-1362.1074;0.0;0.0;1838.2656
1245.165;0.8025301;0.3527584;1648.8483;-6816.589;-5167.7407;-1352.3055;0.0;0.0;1838.2656
1245.17;0.8027273;0.3536358;1649.6975;-6815.992;-5166.295;-1349.1655;0.0;0.0;1838.2656
1245.175;0.8029476;0.35354835;1650.6234;-6815.9873;-5165.364;-1351.4995;0.0;0.0;1838.2656
1245.18;0.80318063;0.35199195;1651.6282;-6817.354;-5165.7256;-1362.0923;0.0;0.0;1838.2656
1245.185;0.8034388;0.34913248;1652.7363;-6819.714;-5166.9775;-1380.078;0.0;0.0;1838.2656
1245.19;0.8037133;0.34503233;1653.8347;-6823.0312;-5169.1963;-1404.8862;0.0;0.0;1838.2656
1245.195;0.8039508;0.33930713;1654.6782;-6828.008;-5173.3296;-1438.1466;0.0;0.0;1838.2656
1245.2;0.80408686;0.33338478;1655.0371;-6832.7607;-5177.7236;-1471.5249;0.0;0.0;1838.2656
1245.205;0.8040855;0.3276654;1654.8596;-6836.9766;-5182.117;-1502.7113;0.0;0.0;1838.2656
1245.21;0.80396515;0.32256812;1654.241;-6840.723;-5186.4824;-1529.5844;0.0;0.0;1838.2656
1245.215;0.8037581;0.31845197;1653.3085;-6843.884;-5190.575;-1550.4191;0.0;0.0;1838.2656
1245.22;0.8034926;0.31585997;1652.1519;-6845.8115;-5193.6597;-1562.4001;0.0;0.0;1838.2656
1245.225;0.8031809;0.3151414;1650.7781;-6846.167;-5195.3887;-1563.6152;0.0;0.0;1838.2656
1245.23;0.8028168;0.31648386;1649.209;-6844.7354;-5195.5264;-1553.0739;0.0;0.0;1838.2656
1245.235;0.8024192;0.31998202;1647.513;-6841.714;-5194.201;-1530.39;0.0;0.0;1838.2656
1245.24;0.80200577;0.3254935;1645.7922;-6837.2363;-5191.4443;-1496.5538;0.0;0.0;1838.2656
1245.245;0.8016096;0.3331425;1644.1953;-6830.9297;-5186.7344;-1451.1775;0.0;0.0;1838.2656
1245.25;0.80127;0.3423446;1642.899;-6823.5977;-5180.6987;-1397.837;0.0;0.0;1838.2656
1245.255;0.8010347;0.35245383;1642.1105;-6815.615;-5173.505;-1340.5096;0.0;0.0;1838.2656
1245.26;0.80095327;0.36285135;1642.0221;-6807.419;-5165.397;-1282.9927;0.0;0.0;1838.2656
1245.265;0.8010641;0.37261078;1642.751;-6799.545;-5156.794;-1230.6292;0.0;0.0;1838.2656
1245.27;0.80137616;0.380276;1644.2816;-6793.629;-5149.347;-1191.4183;0.0;0.0;1838.2656
1245.275;0.8018615;0.38524082;1646.444;-6789.8423;-5143.3984;-1168.363;0.0;0.0;1838.2656
1245.28;0.8024563;0.38714224;1648.9307;-6788.373;-5139.4424;-1162.8506;0.0;0.0;1838.2656
1245.285;0.8030699;0.3854208;1651.3708;-6789.9307;-5138.5596;-1177.2244;0.0;0.0;1838.2656
1245.29;0.80361414;0.38113523;1653.4069;-6793.169;-5139.762;-1204.9303;0.0;0.0;1838.2656
1245.295;0.8040109;0.37495574;1654.794;-6797.536;-5142.742;-1241.7831;0.0;0.0;1838.2656
1245.3;0.8042322;0.36770412;1655.479;-6802.367;-5146.888;-1283.1444;0.0;0.0;1838.2656
1245.305;0.8042906;0.3600207;1655.5347;-6807.7437;-5152.209;-1325.6283;0.0;0.0;1838.2656
1245.31;0.80421287;0.35286126;1655.0616;-6812.564;-5157.5024;-1364.1652;0.0;0.0;1838.2656
1245.315;0.8040224;0.34690946;1654.1494;-6816.548;-5162.3984;-1395.1637;0.0;0.0;1838.2656
1245.32;0.80374235;0.34240708;1652.9285;-6819.4023;-5166.4736;-1417.5514;0.0;0.0;1838.2656
1245.325;0.8034158;0.33975813;1651.6108;-6821.153;-5169.542;-1429.5247;0.0;0.0;1838.2656
1245.33;0.803108;0.339126;1650.4982;-6821.0806;-5170.5825;-1430.7854;0.0;0.0;1838.2656
1245.335;0.80289835;0.3395276;1649.8839;-6820.7393;-5170.8555;-1427.342;0.0;0.0;1838.2656
1245.34;0.802839;0.34044474;1649.902;-6820.317;-5170.415;-1422.3203;0.0;0.0;1838.2656
1245.345;0.8029274;0.34116364;1650.4015;-6820.377;-5169.9756;-1419.3549;0.0;0.0;1838.2656
1245.35;0.8030784;0.3414631;1650.9785;-6820.9805;-5170.002;-1418.8575;0.0;0.0;1838.2656
1245.355;0.8031819;0.3414941;1651.2466;-6821.9336;-5170.687;-1419.2224;0.0;0.0;1838.2656
1245.36;0.80317485;0.3415556;1651.0769;-6822.918;-5171.841;-1418.5441;0.0;0.0;1838.2656
1245.365;0.8030749;0.34231246;1650.6263;-6823.301;-5172.6743;-1413.4691;0.0;0.0;1838.2656
1245.37;0.8029494;0.34371695;1650.2;-6823.3135;-5173.1133;-1404.8708;0.0;0.0;1838.2656
1245.375;0.8028754;0.3451635;1650.029;-6823.6064;-5173.577;-1396.5515;0.0;0.0;1838.2656
1245.38;0.8028798;0.34663936;1650.1677;-6823.911;-5173.743;-1388.6898;0.0;0.0;1838.2656
1245.385;0.80295575;0.34783235;1650.5662;-6824.215;-5173.6484;-1382.9076;0.0;0.0;1838.2656
1245.39;0.8030829;0.34832796;1651.1333;-6825.2783;-5174.145;-1381.3087;0.0;0.0;1838.2656
1245.395;0.8032327;0.34778255;1651.7108;-6827.322;-5175.611;-1385.4714;0.0;0.0;1838.2656
1245.4;0.8033496;0.3469293;1652.0264;-6829.169;-5177.1426;-1390.808;0.0;0.0;1838.2656
1245.405;0.80335516;0.346353;1651.7875;-6830.537;-5178.7495;-1393.5084;0.0;0.0;1838.2656
1245.41;0.80319583;0.34627575;1650.8699;-6831.3267;-5180.457;-1392.0994;0.0;0.0;1838.2656
1245.415;0.8028795;0.34753564;1649.4253;-6831.03;-5181.6045;-1382.2622;0.0;0.0;1838.2656
1245.42;0.8024856;0.35096943;1647.8303;-6828.4463;-5180.616;-1360.1355;0.0;0.0;1838.2656
1245.425;0.802122;0.3557775;1646.5164;-6824.934;-5178.418;-1330.9922;0.0;0.0;1838.2656
1245.43;0.80188286;0.3619775;1645.7822;-6820.0864;-5174.304;-1295.332;0.0;0.0;1838.2656
1245.435;0.8018085;0.3679866;1645.7021;-6815.665;-5169.963;-1262.033;0.0;0.0;1838.2656
1245.44;0.80188215;0.3734563;1646.1631;-6811.678;-5165.515;-1232.7905;0.0;0.0;1838.2656
1245.445;0.8020608;0.3780035;1646.9844;-6808.1904;-5161.206;-1209.3562;0.0;0.0;1838.2656
1245.45;0.8023041;0.38078734;1648.0708;-6806.2856;-5158.215;-1196.1768;0.0;0.0;1838.2656
1245.455;0.80261016;0.38171738;1649.4712;-6805.794;-5156.3228;-1193.8485;0.0;0.0;1838.2656
1245.46;0.8030015;0.38041833;1651.2075;-6807.1045;-5155.897;-1204.4852;0.0;0.0;1838.2656
1245.465;0.803451;0.37668198;1653.0493;-6810.194;-5157.1445;-1228.7739;0.0;0.0;1838.2656
1245.47;0.8038579;0.37106323;1654.5068;-6814.5415;-5160.0347;-1262.6753;0.0;0.0;1838.2656
1245.475;0.8040895;0.36417788;1655.1409;-6819.7676;-5164.627;-1301.9147;0.0;0.0;1838.2656
1245.48;0.8040858;0.35775435;1654.8435;-6824.0527;-5169.209;-1336.7444;0.0;0.0;1838.2656
1245.485;0.8038777;0.3523718;1653.8239;-6827.3193;-5173.4956;-1364.3888;0.0;0.0;1838.2656
1245.49;0.8035435;0.34870282;1652.3954;-6829.4863;-5177.091;-1381.7655;0.0;0.0;1838.2656
1245.495;0.80315673;0.34691164;1650.8135;-6830.3525;-5179.539;-1388.4797;0.0;0.0;1838.2656
1245.5;0.80276227;0.3475358;1649.2354;-6829.307;-5180.072;-1381.8813;0.0;0.0;1838.2656
1245.505;0.8023884;0.3502854;1647.7599;-6826.702;-5178.9424;-1363.7668;0.0;0.0;1838.2656
1245.51;0.8020531;0.35447413;1646.469;-6823.4824;-5177.0137;-1338.0851;0.0;0.0;1838.2656
1245.515;0.80177784;0.36023387;1645.4385;-6819.163;-5173.7246;-1304.2603;0.0;0.0;1838.2656
1245.52;0.80157393;0.36747944;1644.709;-6813.498;-5168.789;-1262.8435;0.0;0.0;1838.2656
1245.525;0.80144674;0.37534484;1644.2535;-6807.4375;-5163.184;-1218.5565;0.0;0.0;1838.2656
1245.53;0.80137193;0.3835588;1643.9822;-6801.1475;-5157.165;-1172.7153;0.0;0.0;1838.2656
1245.535;0.8013316;0.39188117;1643.8462;-6794.5713;-5150.725;-1126.5474;0.0;0.0;1838.2656
1245.54;0.8013234;0.40006158;1643.9106;-6788.122;-5144.2114;-1081.5629;0.0;0.0;1838.2656
1245.545;0.8013873;0.407191;1644.3394;-6782.8286;-5138.4893;-1043.103;0.0;0.0;1838.2656
1245.55;0.80156034;0.41336495;1645.2549;-6777.7407;-5132.486;-1010.8861;0.0;0.0;1838.2656
1245.555;0.80185723;0.41754565;1646.6519;-6774.3545;-5127.7026;-990.62427;0.0;0.0;1838.2656
1245.56;0.8022541;0.419291;1648.4036;-6772.709;-5124.3057;-984.50256;0.0;0.0;1838.2656
1245.565;0.80271006;0.41835812;1650.3271;-6773.0464;-5122.719;-993.49426;0.0;0.0;1838.2656
1245.57;0.80317855;0.41467202;1652.269;-6775.4277;-5123.1587;-1017.7061;0.0;0.0;1838.2656
1245.575;0.80363274;0.40829644;1654.072;-6779.8457;-5125.7734;-1056.472;0.0;0.0;1838.2656
1245.58;0.8040211;0.39990085;1655.5076;-6785.4365;-5129.9287;-1105.6431;0.0;0.0;1838.2656
