time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5605.005;9.80992e-05;-0.84548974;0.20144689;-9938.897;-9938.696;-4663.107;0.0;0.0;1838.2656
5605.01;0.00010007562;-0.845529;0.20544103;-9938.901;-9938.696;-4663.332;0.0;0.0;1838.2656
5605.015;9.804156e-05;-0.8455588;0.20119888;-9938.918;-9938.717;-4663.4873;0.0;0.0;1838.2656
5605.02;0.00010001309;-0.845539;0.2051976;-9938.93;-9938.725;-4663.386;0.0;0.0;1838.2656
5605.025;9.7989e-05;-0.84561217;0.201;-9938.986;-9938.785;-4663.7812;0.0;0.0;1838.2656
5605.03;9.997215e-05;-0.8456189;0.20505565;-9938.9795;-9938.774;-4663.8267;0.0;0.0;1838.2656
5605.035;9.796472e-05;-0.84561795;0.20090279;-9938.947;-9938.746;-4663.813;0.0;0.0;1838.2656
5605.04;9.99531e-05;-0.8456513;0.20498043;-9938.996;-9938.791;-4664.0054;0.0;0.0;1838.2656
5605.045;9.7952194e-05;-0.84564954;0.20089182;-9938.961;-9938.76;-4663.9873;0.0;0.0;1838.2656
5605.05;9.996411e-05;-0.8456621;0.205027;-9938.971;-9938.766;-4664.065;0.0;0.0;1838.2656
5605.055;9.7967146e-05;-0.84569335;0.20096214;-9938.963;-9938.762;-4664.229;0.0;0.0;1838.2656
5605.06;9.998785e-05;-0.8456624;0.20515862;-9938.941;-9938.736;-4664.067;0.0;0.0;1838.2656
5605.065;9.8011624e-05;-0.84569687;0.2011444;-9938.941;-9938.74;-4664.2485;0.0;0.0;1838.2656
5605.07;0.00010003623;-0.8457244;0.20536886;-9938.975;-9938.77;-4664.409;0.0;0.0;1838.2656
5605.075;9.8067336e-05;-0.8457029;0.20139082;-9938.92;-9938.719;-4664.282;0.0;0.0;1838.2656
5605.08;0.00010010267;-0.8457738;0.20563741;-9938.945;-9938.739;-4664.682;0.0;0.0;1838.2656
5605.085;9.813188e-05;-0.84580106;0.2016676;-9938.975;-9938.772;-4664.824;0.0;0.0;1838.2656
5605.09;0.00010017392;-0.84582096;0.20593353;-9939.022;-9938.816;-4664.9424;0.0;0.0;1838.2656
5605.095;9.8204255e-05;-0.8458437;0.20195925;-9939.005;-9938.803;-4665.06;0.0;0.0;1838.2656
5605.1;0.00010024262;-0.8458437;0.206213;-9939.003;-9938.797;-4665.0684;0.0;0.0;1838.2656
5605.105;9.826848e-05;-0.8458974;0.20220016;-9939.039;-9938.837;-4665.357;0.0;0.0;1838.2656
5605.11;0.000100293444;-0.84591705;0.20640229;-9939.054;-9938.848;-4665.4736;0.0;0.0;1838.2656
5605.115;9.830615e-05;-0.84593904;0.20234536;-9939.043;-9938.841;-4665.5864;0.0;0.0;1838.2656
5605.12;0.00010032357;-0.84589666;0.20652582;-9939.022;-9938.816;-4665.3613;0.0;0.0;1838.2656
5605.125;9.833255e-05;-0.84596753;0.20243433;-9939.025;-9938.823;-4665.744;0.0;0.0;1838.2656
5605.13;0.000100337005;-0.8459974;0.20656279;-9939.067;-9938.86;-4665.917;0.0;0.0;1838.2656
5605.135;9.833275e-05;-0.8460017;0.2024292;-9939.0625;-9938.86;-4665.9326;0.0;0.0;1838.2656
5605.14;0.00010033148;-0.84603417;0.20653939;-9939.116;-9938.91;-4666.1196;0.0;0.0;1838.2656
5605.145;9.832402e-05;-0.84606475;0.20238233;-9939.107;-9938.905;-4666.2803;0.0;0.0;1838.2656
5605.15;0.000100313504;-0.8460985;0.20645478;-9939.16;-9938.954;-4666.474;0.0;0.0;1838.2656
5605.155;9.829959e-05;-0.84609777;0.20227467;-9939.141;-9938.938;-4666.462;0.0;0.0;1838.2656
