time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9750.145;9.815983e-05;-0.84572476;0.20175195;-9938.956;-9938.754;-4664.404;0.0;0.0;1838.2656
9750.15;0.00010018365;-0.84576094;0.20595984;-9938.975;-9938.769;-4664.612;0.0;0.0;1838.2656
9750.155;9.820314e-05;-0.84576344;0.2019362;-9938.991;-9938.789;-4664.617;0.0;0.0;1838.2656
9750.16;0.000100229634;-0.84584194;0.20615458;-9939.0625;-9938.856;-4665.0586;0.0;0.0;1838.2656
9750.165;9.8249955e-05;-0.8457775;0.20210788;-9939.025;-9938.823;-4664.6953;0.0;0.0;1838.2656
9750.17;0.00010026399;-0.8457974;0.20627066;-9938.996;-9938.79;-4664.8135;0.0;0.0;1838.2656
9750.175;9.8269295e-05;-0.84575766;0.20218556;-9938.949;-9938.747;-4664.586;0.0;0.0;1838.2656
9750.18;0.00010027966;-0.84580123;0.20632337;-9938.984;-9938.778;-4664.8345;0.0;0.0;1838.2656
9750.185;9.827558e-05;-0.84579045;0.20217618;-9938.951;-9938.749;-4664.767;0.0;0.0;1838.2656
9750.19;0.0001002655;-0.84573835;0.20624225;-9938.916;-9938.71;-4664.488;0.0;0.0;1838.2656
9750.195;9.8247816e-05;-0.84578353;0.20205863;-9938.918;-9938.716;-4664.7285;0.0;0.0;1838.2656
9750.2;0.00010023265;-0.84577036;0.20609544;-9938.873;-9938.667;-4664.664;0.0;0.0;1838.2656
9750.205;9.820655e-05;-0.84572667;0.20190154;-9938.885;-9938.683;-4664.4146;0.0;0.0;1838.2656
9750.21;0.00010019486;-0.84573835;0.20593193;-9938.852;-9938.6455;-4664.487;0.0;0.0;1838.2656
9750.215;9.816432e-05;-0.8457375;0.2017223;-9938.822;-9938.62;-4664.474;0.0;0.0;1838.2656
9750.22;0.00010014798;-0.8457206;0.20573701;-9938.879;-9938.673;-4664.3887;0.0;0.0;1838.2656
9750.225;9.811595e-05;-0.84575796;0.20151553;-9938.9;-9938.699;-4664.5864;0.0;0.0;1838.2656
9750.23;0.00010009719;-0.84579325;0.20555288;-9938.957;-9938.752;-4664.789;0.0;0.0;1838.2656
9750.235;9.807965e-05;-0.8457803;0.20135082;-9939.017;-9938.815;-4664.7095;0.0;0.0;1838.2656
9750.24;0.00010005474;-0.84580356;0.2053912;-9939.036;-9938.831;-4664.8457;0.0;0.0;1838.2656
9750.245;9.804586e-05;-0.84577614;0.20123844;-9939.018;-9938.816;-4664.686;0.0;0.0;1838.2656
9750.25;0.00010003626;-0.84575325;0.20530143;-9939.023;-9938.818;-4664.568;0.0;0.0;1838.2656
9750.255;9.802324e-05;-0.8457736;0.20114273;-9939.067;-9938.866;-4664.672;0.0;0.0;1838.2656
9750.26;0.00010001503;-0.8457695;0.20523968;-9939.06;-9938.8545;-4664.6577;0.0;0.0;1838.2656
9750.265;9.801807e-05;-0.84575784;0.20113957;-9939.063;-9938.862;-4664.585;0.0;0.0;1838.2656
9750.27;0.00010002127;-0.84574425;0.2052636;-9939.0625;-9938.857;-4664.518;0.0;0.0;1838.2656
9750.275;9.802622e-05;-0.84570456;0.20118456;-9939.043;-9938.842;-4664.291;0.0;0.0;1838.2656
9750.28;0.000100038;-0.8457049;0.20534714;-9939.078;-9938.873;-4664.302;0.0;0.0;1838.2656
9750.285;9.805248e-05;-0.84572303;0.20130786;-9939.078;-9938.877;-4664.3936;0.0;0.0;1838.2656
9750.29;0.000100074045;-0.8456337;0.20550126;-9939.051;-9938.846;-4663.909;0.0;0.0;1838.2656
9750.295;9.809182e-05;-0.84562373;0.20146364;-9939.037;-9938.836;-4663.846;0.0;0.0;1838.2656
9750.3;0.00010011158;-0.84561545;0.20564303;-9939.036;-9938.83;-4663.809;0.0;0.0;1838.2656
9750.305;9.812331e-05;-0.8456421;0.20157984;-9939.059;-9938.857;-4663.9478;0.0;0.0;1838.2656
9750.31;0.000100136596;-0.8456279;0.20577031;-9939.104;-9938.897;-4663.8774;0.0;0.0;1838.2656
9750.315;9.815954e-05;-0.8456536;0.20172864;-9939.171;-9938.969;-4664.011;0.0;0.0;1838.2656
9750.32;0.00010017272;-0.8457136;0.20591745;-9939.234;-9939.028;-4664.3506;0.0;0.0;1838.2656
9750.325;9.819363e-05;-0.84566015;0.20185736;-9939.217;-9939.015;-4664.048;0.0;0.0;1838.2656
9750.33;0.00010019951;-0.8456914;0.20601177;-9939.252;-9939.046;-4664.2285;0.0;0.0;1838.2656
9750.335;9.82108e-05;-0.84565324;0.20193925;-9939.258;-9939.056;-4664.01;0.0;0.0;1838.2656
9750.34;0.00010022079;-0.8456325;0.20607795;-9939.272;-9939.066;-4663.904;0.0;0.0;1838.2656
9750.345;9.8219505e-05;-0.8456657;0.20196262;-9939.264;-9939.062;-4664.0786;0.0;0.0;1838.2656
9750.35;0.00010022208;-0.8456253;0.20608886;-9939.271;-9939.065;-4663.864;0.0;0.0;1838.2656
9750.355;9.82221e-05;-0.8456284;0.2019558;-9939.291;-9939.089;-4663.8726;0.0;0.0;1838.2656
9750.36;0.00010021413;-0.8456132;0.20602827;-9939.271;-9939.065;-4663.797;0.0;0.0;1838.2656
9750.365;9.81992e-05;-0.84563273;0.20187142;-9939.306;-9939.104;-4663.8965;0.0;0.0;1838.2656
9750.37;0.00010019558;-0.8455928;0.20597221;-9939.336;-9939.13;-4663.6846;0.0;0.0;1838.2656
9750.375;9.819057e-05;-0.8456473;0.20184636;-9939.388;-9939.186;-4663.9766;0.0;0.0;1838.2656
9750.38;0.000100191515;-0.8456314;0.2059454;-9939.349;-9939.143;-4663.8975;0.0;0.0;1838.2656
9750.385;9.818187e-05;-0.8456383;0.20178711;-9939.354;-9939.151;-4663.927;0.0;0.0;1838.2656
9750.39;0.00010017123;-0.845592;0.20588072;-9939.31;-9939.104;-4663.68;0.0;0.0;1838.2656
9750.395;9.8171295e-05;-0.8455165;0.20176864;-9939.21;-9939.008;-4663.2554;0.0;0.0;1838.2656
9750.4;0.0001001738;-0.8455609;0.20590007;-9939.255;-9939.049;-4663.5083;0.0;0.0;1838.2656
9750.405;9.817814e-05;-0.84551376;0.20178406;-9939.224;-9939.021;-4663.24;0.0;0.0;1838.2656
9750.41;0.00010017453;-0.8455055;0.20588678;-9939.225;-9939.019;-4663.2026;0.0;0.0;1838.2656
9750.415;9.817153e-05;-0.84550726;0.2017979;-9939.211;-9939.009;-4663.204;0.0;0.0;1838.2656
9750.42;0.000100188576;-0.84546846;0.2059405;-9939.187;-9938.98;-4662.999;0.0;0.0;1838.2656
9750.425;9.818352e-05;-0.84548473;0.20181596;-9939.162;-9938.96;-4663.08;0.0;0.0;1838.2656
9750.43;0.00010018448;-0.8454499;0.20592695;-9939.119;-9938.913;-4662.8965;0.0;0.0;1838.2656
9750.435;9.818128e-05;-0.84549713;0.20182532;-9939.129;-9938.927;-4663.1484;0.0;0.0;1838.2656
9750.44;0.00010019127;-0.84548;0.20594707;-9939.117;-9938.911;-4663.0625;0.0;0.0;1838.2656
9750.445;9.818349e-05;-0.84547776;0.20183;-9939.145;-9938.942;-4663.042;0.0;0.0;1838.2656
9750.45;0.00010019203;-0.8455034;0.20595351;-9939.162;-9938.956;-4663.1914;0.0;0.0;1838.2656
9750.455;9.8184864e-05;-0.84549487;0.20182663;-9939.146;-9938.944;-4663.136;0.0;0.0;1838.2656
9750.46;0.00010018726;-0.8454633;0.20594111;-9939.111;-9938.905;-4662.9697;0.0;0.0;1838.2656
9750.465;9.818315e-05;-0.84544307;0.20182103;-9939.047;-9938.845;-4662.8506;0.0;0.0;1838.2656
9750.47;0.00010018481;-0.84543353;0.2059387;-9939.02;-9938.813;-4662.806;0.0;0.0;1838.2656
9750.475;9.818338e-05;-0.8454262;0.20181295;-9938.9795;-9938.777;-4662.7573;0.0;0.0;1838.2656
9750.48;0.00010017976;-0.84542894;0.2058968;-9939.018;-9938.812;-4662.781;0.0;0.0;1838.2656
9750.485;9.816691e-05;-0.84543854;0.2017307;-9939.027;-9938.825;-4662.825;0.0;0.0;1838.2656
9750.49;0.00010015556;-0.8454527;0.20581134;-9939.038;-9938.832;-4662.9116;0.0;0.0;1838.2656
9750.495;9.814908e-05;-0.84548825;0.20165399;-9939.029;-9938.828;-4663.099;0.0;0.0;1838.2656
9750.5;0.00010013497;-0.8454352;0.2057165;-9938.992;-9938.786;-4662.815;0.0;0.0;1838.2656
9750.505;9.812399e-05;-0.84547037;0.20153701;-9938.998;-9938.797;-4663.0005;0.0;0.0;1838.2656
9750.51;0.000100103956;-0.8455048;0.20559111;-9939.011;-9938.805;-4663.198;0.0;0.0;1838.2656
9750.515;9.809509e-05;-0.8455048;0.20142782;-9939.014;-9938.8125;-4663.19;0.0;0.0;1838.2656
9750.52;0.00010008097;-0.84555733;0.20550865;-9939.082;-9938.877;-4663.4883;0.0;0.0;1838.2656
9750.525;9.808002e-05;-0.8455281;0.20137796;-9939.074;-9938.873;-4663.3184;0.0;0.0;1838.2656
9750.53;0.00010007295;-0.8456087;0.20548111;-9939.127;-9938.922;-4663.771;0.0;0.0;1838.2656
9750.535;9.807694e-05;-0.8456189;0.20138866;-9939.107;-9938.906;-4663.8193;0.0;0.0;1838.2656
9750.54;0.00010008335;-0.84559155;0.20553772;-9939.094;-9938.889;-4663.677;0.0;0.0;1838.2656
9750.545;9.809619e-05;-0.8455718;0.20146728;-9939.041;-9938.84;-4663.5596;0.0;0.0;1838.2656
9750.55;0.000100105855;-0.8455633;0.2056329;-9939.025;-9938.819;-4663.521;0.0;0.0;1838.2656
9750.555;9.812114e-05;-0.8455748;0.20157477;-9939.008;-9938.807;-4663.576;0.0;0.0;1838.2656
9750.56;0.000100134705;-0.8456036;0.20576867;-9938.996;-9938.79;-4663.7437;0.0;0.0;1838.2656
9750.565;9.815984e-05;-0.8456379;0.20174207;-9939.029;-9938.827;-4663.925;0.0;0.0;1838.2656
9750.57;0.000100178135;-0.8456271;0.20593902;-9938.9795;-9938.773;-4663.874;0.0;0.0;1838.2656
9750.575;9.8198936e-05;-0.84563524;0.20191543;-9938.981;-9938.779;-4663.91;0.0;0.0;1838.2656
9750.58;0.00010022362;-0.8456528;0.20613848;-9938.996;-9938.79;-4664.016;0.0;0.0;1838.2656
9750.585;9.824865e-05;-0.8456618;0.20209086;-9939.014;-9938.812;-4664.057;0.0;0.0;1838.2656
9750.59;0.000100258265;-0.84566754;0.20627008;-9939.046;-9938.84;-4664.097;0.0;0.0;1838.2656
9750.595;9.827626e-05;-0.84568894;0.20222333;-9939.036;-9938.834;-4664.207;0.0;0.0;1838.2656
9750.6;0.00010029366;-0.84572643;0.20638347;-9939.049;-9938.843;-4664.4224;0.0;0.0;1838.2656
9750.605;9.8293276e-05;-0.8457165;0.20229116;-9939.025;-9938.823;-4664.359;0.0;0.0;1838.2656
9750.61;0.000100307094;-0.8457254;0.2064336;-9939.05;-9938.844;-4664.417;0.0;0.0;1838.2656
9750.615;9.8301505e-05;-0.8457252;0.2023187;-9939.046;-9938.844;-4664.407;0.0;0.0;1838.2656
9750.62;0.000100309415;-0.845752;0.20643722;-9939.032;-9938.826;-4664.5635;0.0;0.0;1838.2656
9750.625;9.82985e-05;-0.845762;0.20227885;-9939.086;-9938.884;-4664.6104;0.0;0.0;1838.2656
9750.63;0.000100290956;-0.8457565;0.20637311;-9939.086;-9938.88;-4664.588;0.0;0.0;1838.2656
9750.635;9.8283344e-05;-0.8457522;0.2022143;-9939.086;-9938.884;-4664.556;0.0;0.0;1838.2656
9750.64;0.00010027222;-0.8457828;0.20628679;-9939.115;-9938.909;-4664.733;0.0;0.0;1838.2656
9750.645;9.825927e-05;-0.84580034;0.20209739;-9939.148;-9938.946;-4664.8213;0.0;0.0;1838.2656
9750.65;0.00010023824;-0.8458353;0.20615861;-9939.165;-9938.959;-4665.0225;0.0;0.0;1838.2656
9750.655;9.823037e-05;-0.84581435;0.2019903;-9939.193;-9938.991;-4664.8984;0.0;0.0;1838.2656
9750.66;0.000100214456;-0.84583354;0.2060605;-9939.184;-9938.978;-4665.012;0.0;0.0;1838.2656
9750.665;9.8206474e-05;-0.84584624;0.20189461;-9939.167;-9938.965;-4665.074;0.0;0.0;1838.2656
9750.67;0.00010019081;-0.8458048;0.20597187;-9939.145;-9938.938;-4664.854;0.0;0.0;1838.2656
9750.675;9.818676e-05;-0.8457916;0.2018101;-9939.119;-9938.917;-4664.7725;0.0;0.0;1838.2656
9750.68;0.0001001695;-0.8457589;0.20587371;-9939.072;-9938.866;-4664.6006;0.0;0.0;1838.2656
9750.685;9.8161014e-05;-0.8457642;0.2017174;-9939.086;-9938.884;-4664.621;0.0;0.0;1838.2656
9750.69;0.00010015041;-0.8457509;0.2057971;-9939.089;-9938.883;-4664.556;0.0;0.0;1838.2656
9750.695;9.8142584e-05;-0.8457128;0.20163855;-9939.02;-9938.818;-4664.3374;0.0;0.0;1838.2656
9750.7;0.000100129284;-0.8457035;0.20570585;-9938.979;-9938.772;-4664.2944;0.0;0.0;1838.2656
9750.705;9.8119825e-05;-0.84565735;0.20153168;-9938.971;-9938.77;-4664.0312;0.0;0.0;1838.2656
9750.71;0.00010009955;-0.845669;0.20559324;-9938.99;-9938.784;-4664.1035;0.0;0.0;1838.2656
9750.715;9.8094526e-05;-0.84560907;0.20142707;-9938.977;-9938.775;-4663.765;0.0;0.0;1838.2656
9750.72;0.00010007312;-0.8456711;0.20547648;-9939.005;-9938.8;-4664.115;0.0;0.0;1838.2656
9750.725;9.806343e-05;-0.84562004;0.20129676;-9939.002;-9938.801;-4663.8257;0.0;0.0;1838.2656
9750.73;0.000100040736;-0.84563714;0.20533277;-9939.038;-9938.833;-4663.9277;0.0;0.0;1838.2656
9750.735;9.8026685e-05;-0.84560245;0.20116061;-9938.995;-9938.794;-4663.728;0.0;0.0;1838.2656
9750.74;0.00010001086;-0.8455839;0.20518613;-9939.004;-9938.799;-4663.634;0.0;0.0;1838.2656
9750.745;9.7985634e-05;-0.84560215;0.20098864;-9939.057;-9938.855;-4663.726;0.0;0.0;1838.2656
9750.75;9.9969126e-05;-0.8455768;0.20501968;-9939.037;-9938.832;-4663.594;0.0;0.0;1838.2656
9750.755;9.7948716e-05;-0.8455174;0.20082748;-9939.023;-9938.822;-4663.2583;0.0;0.0;1838.2656
9750.76;9.99296e-05;-0.845526;0.20486066;-9939.026;-9938.821;-4663.3135;0.0;0.0;1838.2656
9750.765;9.7914235e-05;-0.845507;0.20070511;-9939.059;-9938.857;-4663.2007;0.0;0.0;1838.2656
9750.77;9.9907855e-05;-0.8454803;0.2047858;-9939.044;-9938.839;-4663.062;0.0;0.0;1838.2656
9750.775;9.790356e-05;-0.8454609;0.20068057;-9939.058;-9938.857;-4662.9463;0.0;0.0;1838.2656
9750.78;9.9910256e-05;-0.8454554;0.20480768;-9939.078;-9938.873;-4662.9243;0.0;0.0;1838.2656
9750.785;9.791641e-05;-0.8454503;0.20071104;-9939.075;-9938.874;-4662.888;0.0;0.0;1838.2656
9750.79;9.991672e-05;-0.8453954;0.20486537;-9939.102;-9938.896;-4662.5938;0.0;0.0;1838.2656
9750.795;9.794161e-05;-0.8454111;0.20085496;-9939.121;-9938.92;-4662.6724;0.0;0.0;1838.2656
9750.8;9.996606e-05;-0.84532696;0.2050692;-9939.069;-9938.864;-4662.217;0.0;0.0;1838.2656
9750.805;9.799444e-05;-0.8453442;0.20107819;-9939.123;-9938.922;-4662.3037;0.0;0.0;1838.2656
9750.81;0.000100025325;-0.8453338;0.20531723;-9939.105;-9938.9;-4662.255;0.0;0.0;1838.2656
9750.815;9.805668e-05;-0.84529305;0.20132467;-9939.102;-9938.9;-4662.022;0.0;0.0;1838.2656
9750.82;0.00010008437;-0.84527624;0.20557736;-9939.087;-9938.881;-4661.938;0.0;0.0;1838.2656
9750.825;9.81248e-05;-0.8452455;0.2016027;-9939.066;-9938.865;-4661.7603;0.0;0.0;1838.2656
9750.83;0.00010015215;-0.84522027;0.20585217;-9939.071;-9938.865;-4661.63;0.0;0.0;1838.2656
9750.835;9.818875e-05;-0.8452031;0.20185727;-9939.088;-9938.886;-4661.5273;0.0;0.0;1838.2656
9750.84;0.00010021076;-0.8451918;0.20606084;-9939.103;-9938.896;-4661.473;0.0;0.0;1838.2656
9750.845;9.8228884e-05;-0.8451465;0.20201036;-9939.065;-9938.863;-4661.2153;0.0;0.0;1838.2656
9750.85;0.000100242345;-0.84515476;0.20618126;-9939.104;-9938.897;-4661.269;0.0;0.0;1838.2656
9750.855;9.825227e-05;-0.8451384;0.20210281;-9939.071;-9938.869;-4661.171;0.0;0.0;1838.2656
9750.86;0.00010026115;-0.84512377;0.20624217;-9939.105;-9938.899;-4661.0986;0.0;0.0;1838.2656
9750.865;9.826012e-05;-0.8450886;0.20212801;-9939.074;-9938.872;-4660.896;0.0;0.0;1838.2656
9750.87;0.00010026293;-0.84505486;0.20624031;-9939.078;-9938.872;-4660.7188;0.0;0.0;1838.2656
9750.875;9.825484e-05;-0.84506637;0.20210925;-9939.141;-9938.938;-4660.7734;0.0;0.0;1838.2656
9750.88;0.00010025675;-0.8450652;0.20618811;-9939.153;-9938.947;-4660.7754;0.0;0.0;1838.2656
9750.885;9.823483e-05;-0.845067;0.20199336;-9939.143;-9938.94;-4660.777;0.0;0.0;1838.2656
9750.89;0.000100219026;-0.84508115;0.2060616;-9939.201;-9938.995;-4660.8633;0.0;0.0;1838.2656
9750.895;9.821077e-05;-0.8450775;0.20191693;-9939.23;-9939.028;-4660.8345;0.0;0.0;1838.2656
9750.9;0.00010020615;-0.8450286;0.20601365;-9939.179;-9938.973;-4660.5728;0.0;0.0;1838.2656
9750.905;9.8200544e-05;-0.84502816;0.2018651;-9939.176;-9938.974;-4660.5625;0.0;0.0;1838.2656
9750.91;0.00010019184;-0.8449752;0.20597276;-9939.154;-9938.948;-4660.2783;0.0;0.0;1838.2656
9750.915;9.819726e-05;-0.8449602;0.20186473;-9939.161;-9938.959;-4660.188;0.0;0.0;1838.2656
9750.92;0.00010019704;-0.84500074;0.20599476;-9939.162;-9938.956;-4660.4194;0.0;0.0;1838.2656
9750.925;9.820343e-05;-0.84497017;0.20189144;-9939.13;-9938.928;-4660.2427;0.0;0.0;1838.2656
9750.93;0.00010020545;-0.8449146;0.20604852;-9939.107;-9938.901;-4659.9443;0.0;0.0;1838.2656
9750.935;9.8221695e-05;-0.8449223;0.20199372;-9939.105;-9938.903;-4659.979;0.0;0.0;1838.2656
9750.94;0.000100236735;-0.84490347;0.2061684;-9939.091;-9938.885;-4659.8833;0.0;0.0;1838.2656
9750.945;9.8248514e-05;-0.84487575;0.20210144;-9939.043;-9938.841;-4659.722;0.0;0.0;1838.2656
9750.95;0.00010026159;-0.84487253;0.2062712;-9939.092;-9938.886;-4659.713;0.0;0.0;1838.2656
9750.955;9.827161e-05;-0.844875;0.20218536;-9939.094;-9938.892;-4659.7183;0.0;0.0;1838.2656
9750.96;0.0001002781;-0.84493065;0.20632069;-9939.113;-9938.907;-4660.0337;0.0;0.0;1838.2656
9750.965;9.82763e-05;-0.8448893;0.20220959;-9939.064;-9938.862;-4659.797;0.0;0.0;1838.2656
9750.97;0.00010028283;-0.8448686;0.20632675;-9939.03;-9938.824;-4659.6914;0.0;0.0;1838.2656
9750.975;9.827284e-05;-0.84486634;0.20218185;-9938.999;-9938.797;-4659.671;0.0;0.0;1838.2656
9750.98;0.0001002693;-0.84485626;0.20627227;-9939.018;-9938.812;-4659.6235;0.0;0.0;1838.2656
9750.985;9.825729e-05;-0.8448835;0.20211634;-9939.018;-9938.815;-4659.765;0.0;0.0;1838.2656
9750.99;0.00010025091;-0.84484756;0.20618972;-9938.999;-9938.793;-4659.575;0.0;0.0;1838.2656
9750.995;9.82335e-05;-0.84483576;0.20198378;-9938.979;-9938.776;-4659.5015;0.0;0.0;1838.2656
9751.0;0.000100208585;-0.84489584;0.20601293;-9939.006;-9938.8;-4659.841;0.0;0.0;1838.2656
9751.005;9.818928e-05;-0.8448676;0.20181665;-9938.961;-9938.759;-4659.677;0.0;0.0;1838.2656
9751.01;0.000100170495;-0.84483176;0.20585929;-9938.9375;-9938.731;-4659.4873;0.0;0.0;1838.2656
9751.015;9.815293e-05;-0.8448929;0.20166504;-9938.971;-9938.769;-4659.816;0.0;0.0;1838.2656
9751.02;0.000100133126;-0.8448676;0.20571592;-9939.0;-9938.794;-4659.6846;0.0;0.0;1838.2656
9751.025;9.812204e-05;-0.8449031;0.20152794;-9938.986;-9938.785;-4659.872;0.0;0.0;1838.2656
9751.03;0.000100098594;-0.8449037;0.20556022;-9938.971;-9938.766;-4659.884;0.0;0.0;1838.2656
9751.035;9.808305e-05;-0.8448815;0.20139216;-9939.002;-9938.801;-4659.7524;0.0;0.0;1838.2656
9751.04;0.00010007326;-0.84494513;0.20548199;-9939.033;-9938.828;-4660.112;0.0;0.0;1838.2656
9751.045;9.8071854e-05;-0.8449436;0.2013703;-9939.064;-9938.863;-4660.095;0.0;0.0;1838.2656
9751.05;0.00010007503;-0.8449333;0.20547995;-9939.062;-9938.856;-4660.0464;0.0;0.0;1838.2656
9751.055;9.807108e-05;-0.84499186;0.20135544;-9939.111;-9938.91;-4660.3613;0.0;0.0;1838.2656
9751.06;0.00010007058;-0.8449857;0.20548502;-9939.099;-9938.894;-4660.336;0.0;0.0;1838.2656
9751.065;9.807989e-05;-0.8449684;0.20141776;-9939.064;-9938.863;-4660.232;0.0;0.0;1838.2656
9751.07;0.000100092926;-0.84502816;0.20555368;-9939.105;-9938.9;-4660.57;0.0;0.0;1838.2656
9751.075;9.809102e-05;-0.84502643;0.20145757;-9939.126;-9938.925;-4660.552;0.0;0.0;1838.2656
9751.08;0.00010010189;-0.8450135;0.20560434;-9939.141;-9938.935;-4660.4893;0.0;0.0;1838.2656
9751.085;9.8107565e-05;-0.8450412;0.20151749;-9939.199;-9938.998;-4660.634;0.0;0.0;1838.2656
9751.09;0.000100115285;-0.84506893;0.20566815;-9939.209;-9939.003;-4660.795;0.0;0.0;1838.2656
9751.095;9.8124794e-05;-0.8450737;0.20157889;-9939.21;-9939.009;-4660.813;0.0;0.0;1838.2656
9751.1;0.000100127705;-0.84509295;0.2057035;-9939.213;-9939.007;-4660.9272;0.0;0.0;1838.2656
9751.105;9.812909e-05;-0.8451397;0.20158517;-9939.278;-9939.077;-4661.177;0.0;0.0;1838.2656
9751.11;0.00010012659;-0.8450509;0.20571011;-9939.1875;-9938.981;-4660.6953;0.0;0.0;1838.2656
9751.115;9.8133554e-05;-0.8450895;0.20161487;-9939.195;-9938.994;-4660.9004;0.0;0.0;1838.2656
9751.12;0.00010013628;-0.84511036;0.20574296;-9939.211;-9939.005;-4661.0234;0.0;0.0;1838.2656
9751.125;9.814006e-05;-0.8451098;0.20165084;-9939.231;-9939.03;-4661.012;0.0;0.0;1838.2656
9751.13;0.00010014707;-0.84515023;0.20577705;-9939.293;-9939.087;-4661.243;0.0;0.0;1838.2656
9751.135;9.814529e-05;-0.84514534;0.20165992;-9939.337;-9939.136;-4661.208;0.0;0.0;1838.2656
9751.14;0.00010014669;-0.8451657;0.20579052;-9939.321;-9939.115;-4661.3286;0.0;0.0;1838.2656
9751.145;9.815244e-05;-0.8451812;0.20169148;-9939.28;-9939.078;-4661.4062;0.0;0.0;1838.2656
9751.15;0.0001001545;-0.84516203;0.20581734;-9939.289;-9939.083;-4661.3086;0.0;0.0;1838.2656
9751.155;9.815835e-05;-0.84512115;0.20173542;-9939.225;-9939.022;-4661.075;0.0;0.0;1838.2656
9751.16;0.000100171004;-0.84513944;0.20587903;-9939.241;-9939.035;-4661.184;0.0;0.0;1838.2656
9751.165;9.8171615e-05;-0.8451508;0.20177867;-9939.213;-9939.011;-4661.239;0.0;0.0;1838.2656
9751.17;0.00010017881;-0.84513074;0.20590794;-9939.215;-9939.009;-4661.136;0.0;0.0;1838.2656
9751.175;9.817702e-05;-0.84512156;0.20180443;-9939.195;-9938.993;-4661.077;0.0;0.0;1838.2656
9751.18;0.00010018457;-0.8451343;0.20592894;-9939.228;-9939.021;-4661.156;0.0;0.0;1838.2656
9751.185;9.818028e-05;-0.845135;0.2018235;-9939.285;-9939.083;-4661.1514;0.0;0.0;1838.2656
9751.19;0.00010018952;-0.84517145;0.2059484;-9939.308;-9939.102;-4661.361;0.0;0.0;1838.2656
9751.195;9.818296e-05;-0.84518456;0.2017999;-9939.318;-9939.116;-4661.425;0.0;0.0;1838.2656
