time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6160.005;9.841346e-05;-0.84471613;0.20276529;-9939.301;-9939.098;-4658.8433;0.0;0.0;1838.2656
6160.01;0.000100408906;-0.8447054;0.20684828;-9939.251;-9939.044;-4658.7925;0.0;0.0;1838.2656
6160.015;9.838964e-05;-0.8447222;0.20263469;-9939.25;-9939.048;-4658.8765;0.0;0.0;1838.2656
6160.02;0.00010036547;-0.84478253;0.20663859;-9939.32;-9939.113;-4659.2173;0.0;0.0;1838.2656
6160.025;9.833027e-05;-0.8447533;0.20241302;-9939.295;-9939.093;-4659.048;0.0;0.0;1838.2656
6160.03;0.00010031478;-0.844786;0.20643517;-9939.256;-9939.05;-4659.236;0.0;0.0;1838.2656
6160.035;9.828046e-05;-0.84480876;0.20218956;-9939.269;-9939.066;-4659.353;0.0;0.0;1838.2656
6160.04;0.0001002532;-0.84476507;0.20619588;-9939.242;-9939.036;-4659.12;0.0;0.0;1838.2656
6160.045;9.8224664e-05;-0.844836;0.20195079;-9939.252;-9939.05;-4659.5024;0.0;0.0;1838.2656
6160.05;0.00010019189;-0.84480274;0.20594808;-9939.261;-9939.055;-4659.327;0.0;0.0;1838.2656
6160.055;9.816595e-05;-0.8448491;0.20172133;-9939.246;-9939.044;-4659.5747;0.0;0.0;1838.2656
6160.06;0.00010013843;-0.8448667;0.20572963;-9939.269;-9939.0625;-4659.6797;0.0;0.0;1838.2656
6160.065;9.811399e-05;-0.8449193;0.2014995;-9939.287;-9939.086;-4659.9614;0.0;0.0;1838.2656
6160.07;0.000100083074;-0.8449075;0.2054984;-9939.281;-9939.076;-4659.9043;0.0;0.0;1838.2656
6160.075;9.8058874e-05;-0.844917;0.20130265;-9939.26;-9939.059;-4659.948;0.0;0.0;1838.2656
6160.08;0.00010004316;-0.8449449;0.20533231;-9939.235;-9939.03;-4660.1104;0.0;0.0;1838.2656
6160.085;9.802033e-05;-0.8449237;0.20114283;-9939.212;-9939.011;-4659.985;0.0;0.0;1838.2656
6160.09;0.00010000665;-0.8449264;0.20518908;-9939.177;-9938.972;-4660.008;0.0;0.0;1838.2656
6160.095;9.7990516e-05;-0.84495765;0.20101565;-9939.172;-9938.971;-4660.172;0.0;0.0;1838.2656
6160.1;9.9976234e-05;-0.844979;0.20509294;-9939.174;-9938.969;-4660.2974;0.0;0.0;1838.2656
6160.105;9.797644e-05;-0.8450231;0.20096162;-9939.219;-9939.018;-4660.5327;0.0;0.0;1838.2656
6160.11;9.9966746e-05;-0.8450279;0.20506841;-9939.171;-9938.966;-4660.5674;0.0;0.0;1838.2656
