time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8830.005;9.8073564e-05;-0.8449919;0.20137012;-9939.086;-9938.885;-4660.362;0.0;0.0;1838.2656
8830.01;0.00010007515;-0.8449741;0.2055088;-9939.092;-9938.887;-4660.2715;0.0;0.0;1838.2656
8830.015;9.8086886e-05;-0.84495866;0.2014412;-9939.064;-9938.863;-4660.178;0.0;0.0;1838.2656
8830.02;0.00010009766;-0.8448924;0.20559198;-9939.026;-9938.82;-4659.821;0.0;0.0;1838.2656
8830.025;9.810531e-05;-0.8449112;0.20150445;-9939.076;-9938.875;-4659.917;0.0;0.0;1838.2656
8830.03;0.000100110796;-0.84488827;0.2056492;-9939.07;-9938.864;-4659.7983;0.0;0.0;1838.2656
8830.035;9.8119664e-05;-0.8448871;0.2015756;-9939.078;-9938.877;-4659.7837;0.0;0.0;1838.2656
8830.04;0.00010013104;-0.84487134;0.20573384;-9939.121;-9938.915;-4659.7056;0.0;0.0;1838.2656
8830.045;9.813991e-05;-0.84491616;0.20163938;-9939.174;-9938.973;-4659.9443;0.0;0.0;1838.2656
8830.05;0.00010014101;-0.844899;0.20577785;-9939.179;-9938.973;-4659.858;0.0;0.0;1838.2656
8830.055;9.815111e-05;-0.84490246;0.20168018;-9939.2295;-9939.027;-4659.8687;0.0;0.0;1838.2656
8830.06;0.000100148696;-0.84487826;0.20579928;-9939.24;-9939.034;-4659.7437;0.0;0.0;1838.2656
8830.065;9.815305e-05;-0.8449054;0.20168906;-9939.284;-9939.082;-4659.8853;0.0;0.0;1838.2656
8830.07;0.00010015003;-0.84491944;0.2058081;-9939.328;-9939.122;-4659.9707;0.0;0.0;1838.2656
8830.075;9.815489e-05;-0.84486353;0.20169088;-9939.336;-9939.134;-4659.6543;0.0;0.0;1838.2656
8830.08;0.000100148354;-0.844867;0.20577785;-9939.338;-9939.132;-4659.681;0.0;0.0;1838.2656
8830.085;9.814044e-05;-0.84487;0.2016288;-9939.34;-9939.139;-4659.6895;0.0;0.0;1838.2656
8830.09;0.00010013215;-0.84481746;0.20569767;-9939.382;-9939.176;-4659.408;0.0;0.0;1838.2656
8830.095;9.811772e-05;-0.84483933;0.20154265;-9939.375;-9939.174;-4659.5205;0.0;0.0;1838.2656
8830.1;0.00010011239;-0.84477437;0.20563799;-9939.316;-9939.11;-4659.1704;0.0;0.0;1838.2656
8830.105;9.8109085e-05;-0.84475064;0.20149702;-9939.302;-9939.101;-4659.0312;0.0;0.0;1838.2656
