time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1970.005;0.5119924;-0.086940855;1050.9509;-7791.4297;-6740.4785;-2581.363;0.0;0.0;1838.2656
1970.01;0.51199114;-0.082505755;1051.0076;-7788.98;-6737.9727;-2557.0176;0.0;0.0;1838.2656
1970.015;0.5120286;-0.07776143;1051.1667;-7786.2563;-6735.09;-2531.1719;0.0;0.0;1838.2656
1970.02;0.5120709;-0.073356405;1051.2985;-7783.9653;-6732.667;-2507.1426;0.0;0.0;1838.2656
1970.025;0.512091;-0.06887343;1051.3262;-7781.471;-6730.145;-2482.4753;0.0;0.0;1838.2656
1970.03;0.51208276;-0.06459109;1051.253;-7779.327;-6728.074;-2458.713;0.0;0.0;1838.2656
1970.035;0.51205647;-0.05986226;1051.1268;-7776.444;-6725.317;-2432.3818;0.0;0.0;1838.2656
1970.04;0.51202595;-0.055258535;1051.0022;-7773.827;-6722.825;-2406.744;0.0;0.0;1838.2656
1970.045;0.5120028;-0.050458472;1050.9106;-7770.8516;-6719.941;-2380.0896;0.0;0.0;1838.2656
1970.05;0.5119891;-0.04591382;1050.8564;-7768.131;-6717.2744;-2354.9182;0.0;0.0;1838.2656
1970.055;0.511985;-0.041552838;1050.843;-7765.5713;-6714.7285;-2330.8416;0.0;0.0;1838.2656
1970.06;0.5119916;-0.037189063;1050.8658;-7762.682;-6711.8164;-2306.8218;0.0;0.0;1838.2656
1970.065;0.5120059;-0.033119496;1050.9231;-7759.8955;-6708.9727;-2284.4934;0.0;0.0;1838.2656
1970.07;0.51203024;-0.02934499;1051.02;-7757.329;-6706.309;-2263.8716;0.0;0.0;1838.2656
1970.075;0.5120657;-0.025921931;1051.1648;-7754.8037;-6703.6387;-2245.2837;0.0;0.0;1838.2656
1970.08;0.51211566;-0.022888567;1051.4099;-7752.3164;-6700.9062;-2229.0457;0.0;0.0;1838.2656
1970.085;0.51220393;-0.020571887;1051.8362;-7750.331;-6698.495;-2217.122;0.0;0.0;1838.2656
1970.09;0.51234454;-0.01910498;1052.5;-7748.932;-6696.432;-2210.36;0.0;0.0;1838.2656
1970.095;0.5125478;-0.019271681;1053.4213;-7749.0063;-6695.585;-2213.1218;0.0;0.0;1838.2656
1970.1;0.51280695;-0.02071395;1054.5266;-7749.849;-6695.3223;-2223.2864;0.0;0.0;1838.2656
1970.105;0.513088;-0.02375897;1055.6556;-7752.0146;-6696.359;-2242.3372;0.0;0.0;1838.2656
1970.11;0.5133451;-0.0282573;1056.6206;-7755.294;-6698.6733;-2269.0745;0.0;0.0;1838.2656
1970.115;0.5135357;-0.03350374;1057.2827;-7758.8164;-6701.5337;-2299.3318;0.0;0.0;1838.2656
1970.12;0.51364005;-0.03952261;1057.5879;-7763.0723;-6705.4844;-2333.135;0.0;0.0;1838.2656
1970.125;0.5136577;-0.04565291;1057.571;-7767.413;-6709.842;-2366.9087;0.0;0.0;1838.2656
1970.13;0.51360875;-0.05117884;1057.2966;-7770.8643;-6713.5674;-2396.8342;0.0;0.0;1838.2656
1970.135;0.5135055;-0.056179732;1056.8352;-7774.0674;-6717.2324;-2423.4902;0.0;0.0;1838.2656
1970.14;0.5133701;-0.060604405;1056.2585;-7777.0244;-6720.7656;-2446.738;0.0;0.0;1838.2656
1970.145;0.51321536;-0.06401302;1055.6194;-7779.1826;-6723.5635;-2464.2576;0.0;0.0;1838.2656
1970.15;0.5130544;-0.06647577;1054.9768;-7780.6846;-6725.708;-2476.554;0.0;0.0;1838.2656
1970.155;0.51290286;-0.06799668;1054.3992;-7781.5;-6727.1006;-2483.7861;0.0;0.0;1838.2656
1970.16;0.5127774;-0.06884464;1053.9446;-7781.7695;-6727.825;-2487.5532;0.0;0.0;1838.2656
1970.165;0.5126896;-0.068964966;1053.6829;-7781.517;-6727.834;-2487.6936;0.0;0.0;1838.2656
1970.17;0.51266074;-0.06918935;1053.6613;-7781.6143;-6727.953;-2488.8877;0.0;0.0;1838.2656
1970.175;0.5126887;-0.06953574;1053.8674;-7782.076;-6728.209;-2491.2104;0.0;0.0;1838.2656
1970.18;0.51276696;-0.07025218;1054.2438;-7782.871;-6728.6274;-2495.914;0.0;0.0;1838.2656
1970.185;0.51287156;-0.07136559;1054.6914;-7783.937;-6729.2456;-2502.9495;0.0;0.0;1838.2656
1970.19;0.5129778;-0.072938144;1055.0981;-7785.3975;-6730.2993;-2512.4353;0.0;0.0;1838.2656
1970.195;0.5130576;-0.07503836;1055.3737;-7787.4077;-6732.034;-2524.5686;0.0;0.0;1838.2656
1970.2;0.5130982;-0.07726024;1055.4802;-7789.4727;-6733.992;-2537.035;0.0;0.0;1838.2656
1970.205;0.5130965;-0.07937122;1055.4204;-7791.427;-6736.0063;-2548.557;0.0;0.0;1838.2656
1970.21;0.5130595;-0.08137128;1055.2396;-7793.3433;-6738.1035;-2559.2253;0.0;0.0;1838.2656
1970.215;0.51300323;-0.08297522;1055.0032;-7794.992;-6739.9893;-2567.598;0.0;0.0;1838.2656
1970.22;0.512944;-0.084188454;1054.7722;-7796.2;-6741.4277;-2573.8267;0.0;0.0;1838.2656
1970.225;0.5128933;-0.08511224;1054.5874;-7797.2915;-6742.704;-2578.5515;0.0;0.0;1838.2656
1970.23;0.5128588;-0.08576448;1054.4705;-7798.1543;-6743.6836;-2581.9146;0.0;0.0;1838.2656
1970.235;0.51284206;-0.08626418;1054.4266;-7798.97;-6744.5435;-2584.5828;0.0;0.0;1838.2656
1970.24;0.51284313;-0.086874366;1054.4462;-7800.1055;-6745.659;-2587.9868;0.0;0.0;1838.2656
1970.245;0.51285684;-0.08739794;1054.5232;-7801.1367;-6746.6133;-2591.0283;0.0;0.0;1838.2656
1970.25;0.5128851;-0.08811277;1054.647;-7802.298;-6747.651;-2595.218;0.0;0.0;1838.2656
1970.255;0.51292014;-0.088916615;1054.7947;-7803.5244;-6748.7295;-2599.9465;0.0;0.0;1838.2656
1970.26;0.5129581;-0.08988491;1054.9664;-7804.919;-6749.9526;-2605.63;0.0;0.0;1838.2656
1970.265;0.5130035;-0.0910169;1055.1661;-7806.307;-6751.141;-2612.272;0.0;0.0;1838.2656
1970.27;0.5130529;-0.09253801;1055.3818;-7807.98;-6752.598;-2621.092;0.0;0.0;1838.2656
1970.275;0.5131034;-0.09444827;1055.6045;-7810.127;-6754.5225;-2632.072;0.0;0.0;1838.2656
1970.28;0.5131529;-0.09656925;1055.815;-7812.286;-6756.471;-2644.1897;0.0;0.0;1838.2656
1970.285;0.51319265;-0.0989228;1055.9612;-7814.567;-6758.6055;-2657.4614;0.0;0.0;1838.2656
1970.29;0.51320624;-0.101284705;1055.9778;-7816.8823;-6760.9043;-2670.52;0.0;0.0;1838.2656
1970.295;0.513178;-0.10375552;1055.8052;-7819.379;-6763.5737;-2683.801;0.0;0.0;1838.2656
1970.3;0.51309687;-0.105675064;1055.3887;-7821.3335;-6765.945;-2693.554;0.0;0.0;1838.2656
1970.305;0.5129506;-0.10683941;1054.7249;-7822.581;-6767.8564;-2698.6475;0.0;0.0;1838.2656
1970.31;0.512753;-0.10649206;1053.8724;-7822.3867;-6768.514;-2695.0269;0.0;0.0;1838.2656
1970.315;0.5125231;-0.105272174;1052.9294;-7821.8105;-6768.881;-2686.4136;0.0;0.0;1838.2656
1970.32;0.5122904;-0.10278843;1052.0212;-7820.2725;-6768.251;-2670.9;0.0;0.0;1838.2656
1970.325;0.5120863;-0.09908018;1051.2603;-7817.965;-6766.7046;-2648.9275;0.0;0.0;1838.2656
1970.33;0.51193184;-0.09461649;1050.7185;-7815.3877;-6764.669;-2623.2278;0.0;0.0;1838.2656
1970.335;0.51183724;-0.089482054;1050.403;-7812.5063;-6762.1035;-2594.2812;0.0;0.0;1838.2656
1970.34;0.51179254;-0.08409876;1050.2655;-7809.624;-6759.3584;-2564.3186;0.0;0.0;1838.2656
1970.345;0.5117815;-0.07830923;1050.2233;-7806.541;-6756.318;-2532.3062;0.0;0.0;1838.2656
1970.35;0.5117783;-0.07226831;1050.1671;-7803.3438;-6753.177;-2498.8792;0.0;0.0;1838.2656
1970.355;0.5117558;-0.06599226;1049.9889;-7800.0728;-6750.084;-2463.9116;0.0;0.0;1838.2656
1970.36;0.5116902;-0.059191253;1049.6206;-7796.45;-6746.8296;-2425.669;0.0;0.0;1838.2656
1970.365;0.5115768;-0.051656947;1049.0813;-7792.171;-6743.09;-2383.0403;0.0;0.0;1838.2656
1970.37;0.51143414;-0.043270744;1048.4767;-7787.0933;-6738.6167;-2335.5828;0.0;0.0;1838.2656
1970.375;0.51129854;-0.0343517;1047.9818;-7781.6934;-6733.7114;-2285.4062;0.0;0.0;1838.2656
1970.38;0.51121986;-0.025039045;1047.7754;-7776.036;-6728.2607;-2233.636;0.0;0.0;1838.2656
1970.385;0.51123214;-0.016196081;1047.996;-7771.0073;-6723.011;-2185.31;0.0;0.0;1838.2656
1970.39;0.5113625;-0.008101485;1048.6879;-7766.32;-6717.632;-2142.0537;0.0;0.0;1838.2656
1970.395;0.5115979;-0.0012820768;1049.7556;-7762.7754;-6713.0195;-2106.5815;0.0;0.0;1838.2656
1970.4;0.511899;0.0034806302;1051.0188;-7760.9385;-6709.92;-2082.8425;0.0;0.0;1838.2656
1970.405;0.51221496;0.00669102;1052.2711;-7759.9375;-6707.6665;-2067.6426;0.0;0.0;1838.2656
1970.41;0.5124984;0.008349651;1053.3389;-7759.794;-6706.455;-2060.631;0.0;0.0;1838.2656
1970.415;0.5127167;0.0085783135;1054.1257;-7760.512;-6706.3867;-2060.9438;0.0;0.0;1838.2656
1970.42;0.5128603;0.00777789;1054.6119;-7761.7627;-6707.151;-2066.3303;0.0;0.0;1838.2656
1970.425;0.51293236;0.0062218374;1054.8318;-7763.4033;-6708.5713;-2075.3513;0.0;0.0;1838.2656
1970.43;0.51294905;0.0042642187;1054.8551;-7765.0723;-6710.2173;-2086.1938;0.0;0.0;1838.2656
1970.435;0.5129301;0.002169252;1054.7771;-7766.494;-6711.717;-2097.5913;0.0;0.0;1838.2656
1970.44;0.51290214;-5.3020292e-05;1054.7118;-7767.8535;-6713.1416;-2109.716;0.0;0.0;1838.2656
1970.445;0.5128933;-0.0024849696;1054.7478;-7769.032;-6714.284;-2123.1997;0.0;0.0;1838.2656
1970.45;0.5129143;-0.0053781196;1054.9001;-7770.587;-6715.6865;-2139.4595;0.0;0.0;1838.2656
1970.455;0.5129593;-0.008803548;1055.1348;-7772.6074;-6717.4727;-2158.8193;0.0;0.0;1838.2656
1970.46;0.5130167;-0.01283036;1055.3984;-7774.925;-6719.5264;-2181.5537;0.0;0.0;1838.2656
1970.465;0.5130722;-0.017203193;1055.6425;-7777.33;-6721.6875;-2206.157;0.0;0.0;1838.2656
1970.47;0.51311845;-0.02204147;1055.8323;-7780.039;-6724.207;-2233.2188;0.0;0.0;1838.2656
1970.475;0.5131476;-0.026876058;1055.9468;-7782.472;-6726.5254;-2260.1096;0.0;0.0;1838.2656
1970.48;0.5131575;-0.03194209;1055.9724;-7785.23;-6729.258;-2288.0989;0.0;0.0;1838.2656
1970.485;0.5131453;-0.036885142;1055.8947;-7787.8164;-6731.922;-2315.2034;0.0;0.0;1838.2656
1970.49;0.51310766;-0.04165264;1055.73;-7790.1914;-6734.4614;-2341.1658;0.0;0.0;1838.2656
1970.495;0.51305646;-0.046035536;1055.5156;-7792.3906;-6736.875;-2364.908;0.0;0.0;1838.2656
1970.5;0.5129978;-0.050156042;1055.2825;-7794.54;-6739.258;-2387.1653;0.0;0.0;1838.2656
1970.505;0.5129386;-0.05373312;1055.0557;-7796.127;-6741.0713;-2406.4385;0.0;0.0;1838.2656
1970.51;0.51288193;-0.05687828;1054.8208;-7797.5337;-6742.713;-2423.3137;0.0;0.0;1838.2656
1970.515;0.5128172;-0.05965859;1054.5383;-7798.8325;-6744.294;-2438.0818;0.0;0.0;1838.2656
1970.52;0.5127352;-0.06186075;1054.1838;-7799.8594;-6745.676;-2449.517;0.0;0.0;1838.2656
1970.525;0.51263565;-0.06359575;1053.7577;-7800.7744;-6747.0166;-2458.233;0.0;0.0;1838.2656
1970.53;0.5125204;-0.06431321;1053.2815;-7800.801;-6747.5195;-2461.2373;0.0;0.0;1838.2656
1970.535;0.51240015;-0.06439109;1052.7935;-7800.4814;-6747.688;-2460.6907;0.0;0.0;1838.2656
