time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3475.005;9.842466e-05;-0.8454038;0.2028256;-9938.971;-9938.768;-4662.6357;0.0;0.0;1838.2656
3475.01;0.00010043314;-0.84532773;0.2069736;-9938.889;-9938.682;-4662.2246;0.0;0.0;1838.2656
3475.015;9.843028e-05;-0.8453655;0.2028266;-9938.946;-9938.743;-4662.425;0.0;0.0;1838.2656
3475.02;0.00010042113;-0.8453385;0.20688781;-9938.944;-9938.737;-4662.2837;0.0;0.0;1838.2656
3475.025;9.839576e-05;-0.8453286;0.20266381;-9938.949;-9938.746;-4662.221;0.0;0.0;1838.2656
3475.03;0.00010037099;-0.84533656;0.2066653;-9938.949;-9938.742;-4662.273;0.0;0.0;1838.2656
3475.035;9.833425e-05;-0.84530324;0.20238727;-9938.932;-9938.7295;-4662.0806;0.0;0.0;1838.2656
3475.04;0.000100294514;-0.8452616;0.20635176;-9938.932;-9938.726;-4661.8584;0.0;0.0;1838.2656
3475.045;9.8257115e-05;-0.8452986;0.20207189;-9938.92;-9938.718;-4662.054;0.0;0.0;1838.2656
3475.05;0.00010021585;-0.84526104;0.20601362;-9938.981;-9938.775;-4661.855;0.0;0.0;1838.2656
3475.055;9.817209e-05;-0.8453124;0.20174849;-9939.01;-9938.808;-4662.13;0.0;0.0;1838.2656
3475.06;0.00010014481;-0.8452974;0.20573264;-9939.003;-9938.797;-4662.0547;0.0;0.0;1838.2656
3475.065;9.81094e-05;-0.8453097;0.20147224;-9939.033;-9938.832;-4662.1143;0.0;0.0;1838.2656
3475.07;0.00010007546;-0.845326;0.20548485;-9939.078;-9938.873;-4662.212;0.0;0.0;1838.2656
3475.075;9.806283e-05;-0.84531605;0.20132768;-9939.097;-9938.8955;-4662.149;0.0;0.0;1838.2656
3475.08;0.000100056284;-0.845329;0.20542097;-9939.107;-9938.902;-4662.2285;0.0;0.0;1838.2656
3475.085;9.805603e-05;-0.8453028;0.20131086;-9939.123;-9938.922;-4662.0757;0.0;0.0;1838.2656
3475.09;0.00010005925;-0.8453766;0.20545785;-9939.161;-9938.956;-4662.491;0.0;0.0;1838.2656
3475.095;9.8074386e-05;-0.8453513;0.20143023;-9939.191;-9938.99;-4662.3433;0.0;0.0;1838.2656
3475.1;0.000100102836;-0.8453697;0.20565046;-9939.211;-9939.005;-4662.4536;0.0;0.0;1838.2656
3475.105;9.812752e-05;-0.8453177;0.20162544;-9939.159;-9938.958;-4662.1587;0.0;0.0;1838.2656
3475.11;0.00010014732;-0.8453165;0.20586686;-9939.107;-9938.901;-4662.1606;0.0;0.0;1838.2656
3475.115;9.818932e-05;-0.84533894;0.20191781;-9939.136;-9938.934;-4662.2764;0.0;0.0;1838.2656
3475.12;0.0001002297;-0.8452855;0.20616412;-9939.125;-9938.919;-4661.99;0.0;0.0;1838.2656
3475.125;9.824999e-05;-0.8453147;0.20216498;-9939.102;-9938.899;-4662.143;0.0;0.0;1838.2656
3475.13;0.00010028742;-0.84532535;0.20641637;-9939.067;-9938.861;-4662.2104;0.0;0.0;1838.2656
3475.135;9.8311575e-05;-0.84530205;0.20239791;-9939.05;-9938.848;-4662.0737;0.0;0.0;1838.2656
3475.14;0.00010033692;-0.8453212;0.20659292;-9939.047;-9938.84;-4662.1875;0.0;0.0;1838.2656
3475.145;9.834346e-05;-0.84535193;0.20252532;-9939.146;-9938.944;-4662.349;0.0;0.0;1838.2656
3475.15;0.00010036224;-0.8453619;0.20669042;-9939.13;-9938.923;-4662.4126;0.0;0.0;1838.2656
3475.155;9.836099e-05;-0.8453753;0.20254955;-9939.114;-9938.912;-4662.478;0.0;0.0;1838.2656
3475.16;0.00010035157;-0.8453762;0.20663363;-9939.131;-9938.924;-4662.491;0.0;0.0;1838.2656
3475.165;9.833909e-05;-0.84542257;0.20245807;-9939.168;-9938.966;-4662.739;0.0;0.0;1838.2656
3475.17;0.00010032475;-0.8454463;0.20648903;-9939.187;-9938.98;-4662.8774;0.0;0.0;1838.2656
3475.175;9.829303e-05;-0.8454259;0.20226385;-9939.133;-9938.931;-4662.7563;0.0;0.0;1838.2656
3475.18;0.0001002725;-0.84538096;0.2062802;-9939.068;-9938.862;-4662.5166;0.0;0.0;1838.2656
3475.185;9.824086e-05;-0.84540635;0.20203814;-9939.051;-9938.849;-4662.6484;0.0;0.0;1838.2656
3475.19;0.00010021208;-0.84543896;0.20602888;-9939.09;-9938.884;-4662.8364;0.0;0.0;1838.2656
3475.195;9.8178985e-05;-0.8454177;0.20175937;-9939.096;-9938.894;-4662.71;0.0;0.0;1838.2656
3475.2;0.00010013724;-0.84547466;0.20572919;-9939.108;-9938.902;-4663.0327;0.0;0.0;1838.2656
3475.205;9.810875e-05;-0.8455176;0.20148557;-9939.135;-9938.934;-4663.2603;0.0;0.0;1838.2656
3475.21;0.00010007503;-0.84555686;0.20547622;-9939.153;-9938.948;-4663.4854;0.0;0.0;1838.2656
3475.215;9.8049655e-05;-0.8455406;0.20125197;-9939.148;-9938.947;-4663.387;0.0;0.0;1838.2656
3475.22;0.00010002159;-0.8455104;0.20525192;-9939.083;-9938.878;-4663.229;0.0;0.0;1838.2656
3475.225;9.79966e-05;-0.845529;0.20105112;-9939.076;-9938.875;-4663.3228;0.0;0.0;1838.2656
3475.23;9.997906e-05;-0.8455807;0.20509173;-9939.058;-9938.853;-4663.6157;0.0;0.0;1838.2656
3475.235;9.796504e-05;-0.845528;0.20092353;-9939.03;-9938.829;-4663.3174;0.0;0.0;1838.2656
3475.24;9.995092e-05;-0.845555;0.20497847;-9939.029;-9938.824;-4663.474;0.0;0.0;1838.2656
3475.245;9.794065e-05;-0.845606;0.20083982;-9939.068;-9938.867;-4663.7476;0.0;0.0;1838.2656
3475.25;9.993698e-05;-0.8456095;0.20493755;-9939.045;-9938.84;-4663.7744;0.0;0.0;1838.2656
3475.255;9.7937365e-05;-0.84564656;0.2008301;-9939.114;-9938.913;-4663.9707;0.0;0.0;1838.2656
3475.26;9.9939236e-05;-0.8456878;0.20494002;-9939.09;-9938.885;-4664.2065;0.0;0.0;1838.2656
3475.265;9.794006e-05;-0.8457227;0.20084065;-9939.115;-9938.914;-4664.39;0.0;0.0;1838.2656
3475.27;9.9944315e-05;-0.84570915;0.20498973;-9939.106;-9938.901;-4664.324;0.0;0.0;1838.2656
3475.275;9.796157e-05;-0.8457266;0.20092756;-9939.075;-9938.874;-4664.412;0.0;0.0;1838.2656
3475.28;9.996732e-05;-0.8457428;0.20508596;-9939.065;-9938.86;-4664.5103;0.0;0.0;1838.2656
3475.285;9.798643e-05;-0.84577554;0.20104963;-9939.078;-9938.877;-4664.6826;0.0;0.0;1838.2656
3475.29;0.00010000371;-0.8456922;0.2052177;-9938.974;-9938.769;-4664.2314;0.0;0.0;1838.2656
3475.295;9.801612e-05;-0.8456904;0.20117456;-9938.971;-9938.77;-4664.2134;0.0;0.0;1838.2656
3475.3;0.00010003736;-0.84572494;0.20537151;-9939.002;-9938.797;-4664.412;0.0;0.0;1838.2656
3475.305;9.805777e-05;-0.84579855;0.20132451;-9939.013;-9938.812;-4664.81;0.0;0.0;1838.2656
3475.31;0.000100069374;-0.84579575;0.20550132;-9939.017;-9938.812;-4664.8027;0.0;0.0;1838.2656
3475.315;9.8089185e-05;-0.84582335;0.20146492;-9939.037;-9938.836;-4664.9473;0.0;0.0;1838.2656
3475.32;0.00010010761;-0.8458197;0.20566872;-9939.023;-9938.817;-4664.935;0.0;0.0;1838.2656
3475.325;9.813226e-05;-0.8458361;0.20162392;-9938.994;-9938.793;-4665.0176;0.0;0.0;1838.2656
3475.33;0.0001001411;-0.8458611;0.2057895;-9939.041;-9938.835;-4665.1636;0.0;0.0;1838.2656
3475.335;9.8155615e-05;-0.8459006;0.20174617;-9939.046;-9938.844;-4665.3735;0.0;0.0;1838.2656
3475.34;0.00010017683;-0.8459059;0.20593569;-9939.051;-9938.845;-4665.411;0.0;0.0;1838.2656
3475.345;9.819083e-05;-0.8458859;0.20185551;-9939.025;-9938.823;-4665.2925;0.0;0.0;1838.2656
3475.35;0.000100194455;-0.84590507;0.20600806;-9939.029;-9938.823;-4665.4062;0.0;0.0;1838.2656
3475.355;9.820722e-05;-0.84592134;0.20192346;-9939.086;-9938.884;-4665.4883;0.0;0.0;1838.2656
3475.36;0.00010020977;-0.84596467;0.20607409;-9939.107;-9938.901;-4665.7354;0.0;0.0;1838.2656
3475.365;9.82224e-05;-0.8459687;0.20198247;-9939.107;-9938.905;-4665.7495;0.0;0.0;1838.2656
3475.37;0.00010022232;-0.84595734;0.20610714;-9939.123;-9938.917;-4665.695;0.0;0.0;1838.2656
3475.375;9.822443e-05;-0.8459756;0.20199916;-9939.109;-9938.907;-4665.7876;0.0;0.0;1838.2656
3475.38;0.000100226534;-0.84592795;0.20610589;-9939.048;-9938.842;-4665.533;0.0;0.0;1838.2656
3475.385;9.82181e-05;-0.84596497;0.20198792;-9939.071;-9938.869;-4665.729;0.0;0.0;1838.2656
3475.39;0.0001002265;-0.8458959;0.20610708;-9939.012;-9938.806;-4665.356;0.0;0.0;1838.2656
3475.395;9.821731e-05;-0.8458986;0.20196915;-9938.998;-9938.796;-4665.363;0.0;0.0;1838.2656
3475.4;0.00010021706;-0.84586895;0.20607454;-9938.963;-9938.757;-4665.2075;0.0;0.0;1838.2656
3475.405;9.821092e-05;-0.84586114;0.2019364;-9938.985;-9938.783;-4665.1562;0.0;0.0;1838.2656
3475.41;0.00010020675;-0.84588444;0.20603314;-9939.01;-9938.804;-4665.293;0.0;0.0;1838.2656
