time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1215.005;0.8161549;0.37333533;1679.3864;-6795.3945;-5116.0083;-1299.9042;0.0;0.0;1838.2656
1215.01;0.8160913;0.36838928;1678.8743;-6799.09;-5120.216;-1326.1565;0.0;0.0;1838.2656
1215.015;0.8158635;0.36494845;1677.7379;-6801.446;-5123.708;-1342.8594;0.0;0.0;1838.2656
1215.02;0.81551164;0.36350858;1676.2212;-6802.3403;-5126.119;-1347.7664;0.0;0.0;1838.2656
1215.025;0.8151195;0.3641015;1674.6333;-6801.867;-5127.234;-1341.3208;0.0;0.0;1838.2656
1215.03;0.81474864;0.3669889;1673.178;-6799.541;-5126.3633;-1322.4867;0.0;0.0;1838.2656
1215.035;0.81443506;0.37125024;1672.0234;-6796.414;-5124.3906;-1296.6772;0.0;0.0;1838.2656
1215.04;0.8142276;0.3766396;1671.4242;-6792.599;-5121.175;-1265.7574;0.0;0.0;1838.2656
1215.045;0.81420493;0.38205606;1671.7065;-6788.9263;-5117.2197;-1236.4515;0.0;0.0;1838.2656
1215.05;0.8144342;0.3859908;1673.0146;-6786.8066;-5113.792;-1217.3684;0.0;0.0;1838.2656
1215.055;0.8148935;0.3875824;1675.0989;-6786.8965;-5111.798;-1212.7596;0.0;0.0;1838.2656
1215.06;0.81546074;0.38644123;1677.3835;-6788.8213;-5111.4375;-1223.6222;0.0;0.0;1838.2656
1215.065;0.81597906;0.38234165;1679.3353;-6793.41;-5114.0747;-1250.1342;0.0;0.0;1838.2656
1215.07;0.81636447;0.37630647;1680.7549;-6799.0527;-5118.298;-1286.256;0.0;0.0;1838.2656
1215.075;0.8166129;0.3689645;1681.6042;-6805.6045;-5124.0;-1328.4442;0.0;0.0;1838.2656
1215.08;0.81671304;0.3609891;1681.8422;-6812.53;-5130.6875;-1372.9028;0.0;0.0;1838.2656
1215.085;0.81666;0.35375604;1681.4573;-6818.454;-5136.997;-1412.0219;0.0;0.0;1838.2656
1215.09;0.81646127;0.3473092;1680.5242;-6823.966;-5143.4414;-1445.7086;0.0;0.0;1838.2656
1215.095;0.81614816;0.3425375;1679.116;-6828.26;-5149.1436;-1469.2073;0.0;0.0;1838.2656
1215.1;0.81572556;0.34030366;1677.2723;-6830.504;-5153.2314;-1477.8391;0.0;0.0;1838.2656
1215.105;0.8152099;0.34089646;1675.0499;-6830.453;-5155.4033;-1470.1251;0.0;0.0;1838.2656
1215.11;0.8146171;0.3445908;1672.5986;-6828.0356;-5155.437;-1444.8489;0.0;0.0;1838.2656
1215.115;0.8140098;0.3517965;1670.1913;-6822.7827;-5152.5913;-1400.2963;0.0;0.0;1838.2656
1215.12;0.81345993;0.3616871;1668.1049;-6815.666;-5147.561;-1341.5787;0.0;0.0;1838.2656
1215.125;0.8130287;0.37374723;1666.5923;-6807.1396;-5140.5474;-1272.0446;0.0;0.0;1838.2656
1215.13;0.81277466;0.38695747;1665.8691;-6798.0293;-5132.16;-1197.7465;0.0;0.0;1838.2656
1215.135;0.8127406;0.40023887;1666.1138;-6789.04;-5122.9263;-1124.9913;0.0;0.0;1838.2656
1215.14;0.81296325;0.41215122;1667.4076;-6781.503;-5114.095;-1061.885;0.0;0.0;1838.2656
1215.145;0.8134314;0.4216104;1669.6007;-6776.0625;-5106.462;-1014.1058;0.0;0.0;1838.2656
1215.15;0.8140677;0.4278593;1672.303;-6773.148;-5100.8447;-985.0488;0.0;0.0;1838.2656
1215.155;0.8147492;0.43037835;1674.9653;-6773.3633;-5098.398;-976.48157;0.0;0.0;1838.2656
1215.16;0.8153355;0.429822;1677.1067;-6775.6387;-5098.532;-983.83246;0.0;0.0;1838.2656
1215.165;0.8157475;0.42710787;1678.5017;-6779.299;-5100.797;-1001.5902;0.0;0.0;1838.2656
1215.17;0.8159704;0.42322344;1679.1775;-6783.4004;-5104.2227;-1024.3638;0.0;0.0;1838.2656
1215.175;0.8160409;0.4187552;1679.2974;-6787.6904;-5108.393;-1049.2448;0.0;0.0;1838.2656
1215.18;0.8160043;0.41431615;1679.0168;-6791.7246;-5112.708;-1073.1643;0.0;0.0;1838.2656
1215.185;0.81589085;0.4103321;1678.4683;-6795.2686;-5116.8003;-1094.0383;0.0;0.0;1838.2656
