time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8405.005;9.807303e-05;-0.8458586;0.20135863;-9938.915;-9938.714;-4665.1406;0.0;0.0;1838.2656
8405.01;0.00010006934;-0.8458593;0.20544419;-9938.938;-9938.733;-4665.1533;0.0;0.0;1838.2656
8405.015;9.806028e-05;-0.845859;0.20132476;-9938.916;-9938.715;-4665.143;0.0;0.0;1838.2656
8405.02;0.00010006677;-0.84586257;0.20544654;-9938.955;-9938.75;-4665.171;0.0;0.0;1838.2656
8405.025;9.8065284e-05;-0.8458991;0.20133804;-9938.965;-9938.764;-4665.3647;0.0;0.0;1838.2656
8405.03;0.00010006932;-0.84584796;0.20546694;-9938.936;-9938.73;-4665.0903;0.0;0.0;1838.2656
8405.035;9.807422e-05;-0.8458444;0.20137782;-9938.929;-9938.728;-4665.063;0.0;0.0;1838.2656
8405.04;0.00010008092;-0.8458294;0.20552397;-9938.959;-9938.754;-4664.9883;0.0;0.0;1838.2656
8405.045;9.8090735e-05;-0.84590673;0.20145923;-9939.028;-9938.827;-4665.4067;0.0;0.0;1838.2656
8405.05;0.00010010506;-0.84587926;0.20560801;-9939.011;-9938.805;-4665.2637;0.0;0.0;1838.2656
8405.055;9.8109165e-05;-0.8458971;0.20153415;-9939.009;-9938.808;-4665.3535;0.0;0.0;1838.2656
8405.06;0.00010012494;-0.8458797;0.20570728;-9939.06;-9938.854;-4665.266;0.0;0.0;1838.2656
8405.065;9.8137105e-05;-0.8458308;0.20165423;-9939.027;-9938.826;-4664.9883;0.0;0.0;1838.2656
8405.07;0.00010015616;-0.84585255;0.20582736;-9939.032;-9938.826;-4665.1167;0.0;0.0;1838.2656
8405.075;9.8164935e-05;-0.8458134;0.20175347;-9938.992;-9938.79;-4664.8926;0.0;0.0;1838.2656
8405.08;0.00010017647;-0.8458022;0.20593227;-9939.033;-9938.827;-4664.8394;0.0;0.0;1838.2656
8405.085;9.8194316e-05;-0.84578794;0.20188376;-9939.01;-9938.808;-4664.7524;0.0;0.0;1838.2656
8405.09;0.00010020927;-0.84578806;0.20605394;-9939.008;-9938.802;-4664.761;0.0;0.0;1838.2656
8405.095;9.82199e-05;-0.8457271;0.20195171;-9938.996;-9938.794;-4664.417;0.0;0.0;1838.2656
8405.1;0.000100216545;-0.8457461;0.20609349;-9939.06;-9938.854;-4664.53;0.0;0.0;1838.2656
8405.105;9.822963e-05;-0.8457572;0.20200798;-9939.064;-9938.862;-4664.583;0.0;0.0;1838.2656
8405.11;0.00010023232;-0.8457286;0.20612685;-9939.0625;-9938.856;-4664.4336;0.0;0.0;1838.2656
8405.115;9.82286e-05;-0.8456934;0.20201525;-9939.085;-9938.883;-4664.2314;0.0;0.0;1838.2656
8405.12;0.000100234814;-0.8456383;0.20612216;-9939.045;-9938.839;-4663.9355;0.0;0.0;1838.2656
8405.125;9.8221506e-05;-0.84567374;0.20197028;-9939.115;-9938.913;-4664.123;0.0;0.0;1838.2656
8405.13;0.00010021858;-0.84565675;0.20607485;-9939.158;-9938.952;-4664.0376;0.0;0.0;1838.2656
8405.135;9.821404e-05;-0.84563833;0.20193161;-9939.143;-9938.94;-4663.9277;0.0;0.0;1838.2656
8405.14;0.00010020619;-0.8456481;0.2060207;-9939.226;-9939.02;-4663.9897;0.0;0.0;1838.2656
8405.145;9.819937e-05;-0.8456318;0.2018624;-9939.227;-9939.024;-4663.891;0.0;0.0;1838.2656
8405.15;0.00010018669;-0.8456266;0.20593327;-9939.256;-9939.05;-4663.8706;0.0;0.0;1838.2656
8405.155;9.8176235e-05;-0.8456312;0.20176306;-9939.309;-9939.106;-4663.8877;0.0;0.0;1838.2656
8405.16;0.00010016088;-0.84562653;0.20584108;-9939.34;-9939.134;-4663.87;0.0;0.0;1838.2656
8405.165;9.8157834e-05;-0.8456055;0.20170146;-9939.369;-9939.167;-4663.746;0.0;0.0;1838.2656
8405.17;0.00010014953;-0.84555393;0.2057743;-9939.365;-9939.159;-4663.4697;0.0;0.0;1838.2656
8405.175;9.813698e-05;-0.8455526;0.2016195;-9939.372;-9939.171;-4663.454;0.0;0.0;1838.2656
8405.18;0.000100131314;-0.8455203;0.20570391;-9939.363;-9939.157;-4663.284;0.0;0.0;1838.2656
8405.185;9.81217e-05;-0.8454925;0.20156136;-9939.353;-9939.151;-4663.1226;0.0;0.0;1838.2656
8405.19;0.00010011826;-0.84546125;0.20564206;-9939.32;-9939.114;-4662.9585;0.0;0.0;1838.2656
8405.195;9.810532e-05;-0.8454844;0.20149735;-9939.373;-9939.172;-4663.0776;0.0;0.0;1838.2656
8405.2;0.000100103505;-0.8454093;0.2055968;-9939.381;-9939.175;-4662.672;0.0;0.0;1838.2656
8405.205;9.8098375e-05;-0.8454189;0.20146441;-9939.386;-9939.185;-4662.7163;0.0;0.0;1838.2656
8405.21;0.00010009549;-0.8454703;0.20555481;-9939.441;-9939.236;-4663.008;0.0;0.0;1838.2656
8405.215;9.8086384e-05;-0.8454138;0.20141478;-9939.452;-9939.251;-4662.6885;0.0;0.0;1838.2656
8405.22;0.00010008326;-0.8453916;0.20549291;-9939.389;-9939.184;-4662.5737;0.0;0.0;1838.2656
8405.225;9.806935e-05;-0.8453657;0.20135951;-9939.344;-9939.143;-4662.423;0.0;0.0;1838.2656
8405.23;0.00010007281;-0.8453147;0.20546825;-9939.339;-9939.134;-4662.15;0.0;0.0;1838.2656
8405.235;9.806809e-05;-0.8453754;0.20130892;-9939.386;-9939.185;-4662.4766;0.0;0.0;1838.2656
8405.24;0.000100049976;-0.8453241;0.20538092;-9939.4;-9939.195;-4662.2017;0.0;0.0;1838.2656
8405.245;9.804926e-05;-0.845348;0.20124215;-9939.42;-9939.219;-4662.3247;0.0;0.0;1838.2656
8405.25;0.00010003734;-0.8453521;0.20533594;-9939.403;-9939.198;-4662.356;0.0;0.0;1838.2656
8405.255;9.8041535e-05;-0.8453125;0.20123348;-9939.354;-9939.152;-4662.129;0.0;0.0;1838.2656
8405.26;0.00010004292;-0.8453151;0.20534566;-9939.4;-9939.195;-4662.152;0.0;0.0;1838.2656
8405.265;9.804272e-05;-0.84528565;0.20123062;-9939.35;-9939.148;-4661.981;0.0;0.0;1838.2656
8405.27;0.00010004237;-0.8453451;0.20536731;-9939.397;-9939.192;-4662.3174;0.0;0.0;1838.2656
8405.275;9.805588e-05;-0.8453362;0.2013098;-9939.382;-9939.181;-4662.2603;0.0;0.0;1838.2656
8405.28;0.00010007024;-0.84535474;0.20547763;-9939.393;-9939.1875;-4662.3706;0.0;0.0;1838.2656
