time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6850.005;9.811265e-05;-0.84513414;0.20156717;-9938.923;-9938.722;-4661.1465;0.0;0.0;1838.2656
6850.01;0.00010014075;-0.8451525;0.20579019;-9938.957;-9938.751;-4661.256;0.0;0.0;1838.2656
6850.015;9.816461e-05;-0.84518534;0.2017729;-9938.994;-9938.792;-4661.429;0.0;0.0;1838.2656
6850.02;0.000100189296;-0.84520805;0.20597893;-9939.037;-9938.831;-4661.5625;0.0;0.0;1838.2656
6850.025;9.8206896e-05;-0.8452113;0.20194963;-9939.025;-9938.823;-4661.5728;0.0;0.0;1838.2656
6850.03;0.00010023182;-0.84521633;0.2061422;-9939.029;-9938.823;-4661.6084;0.0;0.0;1838.2656
6850.035;9.824085e-05;-0.84513885;0.20207581;-9938.975;-9938.772;-4661.1733;0.0;0.0;1838.2656
6850.04;0.00010025694;-0.8452137;0.20624843;-9939.014;-9938.808;-4661.5947;0.0;0.0;1838.2656
6850.045;9.8264936e-05;-0.8451987;0.20215778;-9939.018;-9938.815;-4661.5034;0.0;0.0;1838.2656
6850.05;0.00010026964;-0.84520316;0.20629093;-9939.016;-9938.81;-4661.536;0.0;0.0;1838.2656
6850.055;9.826915e-05;-0.84514254;0.20215338;-9938.977;-9938.774;-4661.194;0.0;0.0;1838.2656
6850.06;0.00010025998;-0.8451206;0.20623401;-9938.928;-9938.722;-4661.081;0.0;0.0;1838.2656
6850.065;9.824811e-05;-0.84515166;0.20206457;-9938.947;-9938.745;-4661.2437;0.0;0.0;1838.2656
6850.07;0.00010023477;-0.8451155;0.20611392;-9938.908;-9938.702;-4661.0527;0.0;0.0;1838.2656
6850.075;9.821273e-05;-0.8451355;0.20188995;-9938.93;-9938.728;-4661.1543;0.0;0.0;1838.2656
6850.08;0.0001001822;-0.845118;0.20589703;-9938.898;-9938.692;-4661.066;0.0;0.0;1838.2656
6850.085;9.815944e-05;-0.8451706;0.20167878;-9938.948;-9938.746;-4661.3477;0.0;0.0;1838.2656
6850.09;0.00010013294;-0.84513605;0.2056934;-9938.955;-9938.749;-4661.165;0.0;0.0;1838.2656
6850.095;9.8110504e-05;-0.84519;0.20148367;-9938.947;-9938.746;-4661.454;0.0;0.0;1838.2656
6850.1;0.000100087054;-0.84515506;0.20551026;-9938.945;-9938.74;-4661.2695;0.0;0.0;1838.2656
6850.105;9.806983e-05;-0.84518564;0.20133112;-9938.945;-9938.744;-4661.4297;0.0;0.0;1838.2656
6850.11;0.00010005606;-0.8451804;0.20538059;-9938.96;-9938.755;-4661.4087;0.0;0.0;1838.2656
6850.115;9.804046e-05;-0.8451978;0.20121403;-9938.939;-9938.738;-4661.4966;0.0;0.0;1838.2656
6850.12;0.00010003164;-0.8452281;0.20533875;-9938.994;-9938.789;-4661.672;0.0;0.0;1838.2656
6850.125;9.804721e-05;-0.8451858;0.20124331;-9938.965;-9938.764;-4661.4307;0.0;0.0;1838.2656
6850.13;0.00010004205;-0.8452319;0.20534477;-9938.943;-9938.738;-4661.693;0.0;0.0;1838.2656
6850.135;9.8044286e-05;-0.8452093;0.20129131;-9938.925;-9938.724;-4661.56;0.0;0.0;1838.2656
6850.14;0.00010007164;-0.8452071;0.20550278;-9938.939;-9938.734;-4661.5566;0.0;0.0;1838.2656
6850.145;9.809304e-05;-0.8452731;0.2014898;-9938.956;-9938.755;-4661.912;0.0;0.0;1838.2656
6850.15;0.00010012266;-0.84531343;0.20572339;-9938.943;-9938.737;-4662.143;0.0;0.0;1838.2656
6850.155;9.815104e-05;-0.8452986;0.20171207;-9938.98;-9938.778;-4662.0537;0.0;0.0;1838.2656
6850.16;0.00010017369;-0.84530675;0.20592494;-9938.988;-9938.782;-4662.107;0.0;0.0;1838.2656
6850.165;9.819704e-05;-0.8453548;0.20191312;-9939.012;-9938.81;-4662.364;0.0;0.0;1838.2656
6850.17;0.00010022431;-0.8453688;0.20613965;-9939.029;-9938.823;-4662.449;0.0;0.0;1838.2656
6850.175;9.824863e-05;-0.8453936;0.20210168;-9939.02;-9938.817;-4662.578;0.0;0.0;1838.2656
6850.18;0.00010026332;-0.84535474;0.20627382;-9938.975;-9938.769;-4662.372;0.0;0.0;1838.2656
6850.185;9.827169e-05;-0.84543014;0.20221123;-9939.074;-9938.872;-4662.78;0.0;0.0;1838.2656
6850.19;0.000100290155;-0.8454196;0.20638326;-9939.06;-9938.854;-4662.73;0.0;0.0;1838.2656
6850.195;9.829474e-05;-0.8454586;0.20228337;-9939.029;-9938.827;-4662.9375;0.0;0.0;1838.2656
6850.2;0.000100298734;-0.8454849;0.20639837;-9939.08;-9938.874;-4663.0903;0.0;0.0;1838.2656
6850.205;9.829083e-05;-0.845491;0.20226312;-9939.067;-9938.865;-4663.1157;0.0;0.0;1838.2656
6850.21;0.000100290286;-0.84545624;0.20635854;-9939.042;-9938.836;-4662.932;0.0;0.0;1838.2656
6850.215;9.827723e-05;-0.8455216;0.20217207;-9939.029;-9938.827;-4663.284;0.0;0.0;1838.2656
6850.22;0.00010025782;-0.8454957;0.20623639;-9939.015;-9938.809;-4663.1494;0.0;0.0;1838.2656
6850.225;9.824843e-05;-0.8455114;0.20207849;-9939.047;-9938.845;-4663.2275;0.0;0.0;1838.2656
6850.23;0.00010023867;-0.8455322;0.20612743;-9939.075;-9938.869;-4663.3506;0.0;0.0;1838.2656
6850.235;9.821439e-05;-0.84552544;0.201916;-9939.074;-9938.872;-4663.305;0.0;0.0;1838.2656
6850.24;0.00010019419;-0.84558123;0.20596826;-9939.115;-9938.909;-4663.6206;0.0;0.0;1838.2656
6850.245;9.8183256e-05;-0.8455993;0.20180272;-9939.127;-9938.925;-4663.712;0.0;0.0;1838.2656
6850.25;0.00010017113;-0.8456427;0.20587479;-9939.168;-9938.962;-4663.9595;0.0;0.0;1838.2656
