time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4530.095;9.818608e-05;-0.8457359;0.20187548;-9939.145;-9938.942;-4664.4653;0.0;0.0;1838.2656
4530.1;0.00010020737;-0.84574115;0.20606557;-9939.17;-9938.964;-4664.5024;0.0;0.0;1838.2656
4530.105;9.821978e-05;-0.84569305;0.20201235;-9939.141;-9938.938;-4664.2295;0.0;0.0;1838.2656
4530.11;0.000100239144;-0.84572953;0.20618598;-9939.178;-9938.972;-4664.439;0.0;0.0;1838.2656
4530.115;9.824486e-05;-0.8456798;0.20208956;-9939.172;-9938.97;-4664.1567;0.0;0.0;1838.2656
4530.12;0.00010024951;-0.8456595;0.20623736;-9939.127;-9938.921;-4664.0527;0.0;0.0;1838.2656
4530.125;9.825767e-05;-0.84566706;0.20213448;-9939.172;-9938.97;-4664.0864;0.0;0.0;1838.2656
4530.13;0.00010025649;-0.8456469;0.20623341;-9939.152;-9938.946;-4663.9834;0.0;0.0;1838.2656
4530.135;9.8246426e-05;-0.84565246;0.20210527;-9939.134;-9938.932;-4664.006;0.0;0.0;1838.2656
4530.14;0.00010025158;-0.8456169;0.206213;-9939.13;-9938.924;-4663.818;0.0;0.0;1838.2656
4530.145;9.8239696e-05;-0.845602;0.20205218;-9939.161;-9938.959;-4663.7275;0.0;0.0;1838.2656
4530.15;0.0001002306;-0.8456408;0.20614365;-9939.184;-9938.978;-4663.949;0.0;0.0;1838.2656
4530.155;9.822508e-05;-0.845586;0.20197263;-9939.174;-9938.972;-4663.639;0.0;0.0;1838.2656
4530.16;0.00010020437;-0.8456267;0.20601033;-9939.207;-9939.001;-4663.8716;0.0;0.0;1838.2656
4530.165;9.818577e-05;-0.84563607;0.20181675;-9939.182;-9938.9795;-4663.9146;0.0;0.0;1838.2656
4530.17;0.00010016674;-0.84561485;0.20584042;-9939.2295;-9939.023;-4663.8057;0.0;0.0;1838.2656
4530.175;9.814003e-05;-0.8456085;0.20163709;-9939.232;-9939.031;-4663.762;0.0;0.0;1838.2656
4530.18;0.00010012441;-0.84563035;0.20566733;-9939.244;-9939.038;-4663.891;0.0;0.0;1838.2656
4530.185;9.809909e-05;-0.8455958;0.20147046;-9939.209;-9939.008;-4663.692;0.0;0.0;1838.2656
4530.19;0.00010008477;-0.84558254;0.20552284;-9939.205;-9939.0;-4663.627;0.0;0.0;1838.2656
4530.195;9.806983e-05;-0.8456095;0.20134875;-9939.191;-9938.99;-4663.767;0.0;0.0;1838.2656
4530.2;0.000100056044;-0.84558725;0.20542577;-9939.194;-9938.989;-4663.653;0.0;0.0;1838.2656
4530.205;9.805313e-05;-0.8456059;0.20125595;-9939.238;-9939.037;-4663.7476;0.0;0.0;1838.2656
4530.21;0.00010002929;-0.84562105;0.20532037;-9939.271;-9939.066;-4663.839;0.0;0.0;1838.2656
4530.215;9.803133e-05;-0.8456061;0.20120755;-9939.25;-9939.049;-4663.748;0.0;0.0;1838.2656
4530.22;0.00010002948;-0.84559524;0.20531538;-9939.208;-9939.003;-4663.697;0.0;0.0;1838.2656
4530.225;9.8031276e-05;-0.845623;0.20120272;-9939.244;-9939.043;-4663.8413;0.0;0.0;1838.2656
4530.23;0.00010002983;-0.84563214;0.20532584;-9939.241;-9939.036;-4663.9;0.0;0.0;1838.2656
4530.235;9.803791e-05;-0.84557974;0.20126054;-9939.189;-9938.988;-4663.603;0.0;0.0;1838.2656
4530.24;0.000100053585;-0.84560007;0.20544079;-9939.199;-9938.994;-4663.7236;0.0;0.0;1838.2656
4530.245;9.807175e-05;-0.84563464;0.2013921;-9939.243;-9939.042;-4663.9062;0.0;0.0;1838.2656
4530.25;0.00010008553;-0.84565353;0.20555133;-9939.252;-9939.047;-4664.0186;0.0;0.0;1838.2656
4530.255;9.809474e-05;-0.84563744;0.20151582;-9939.219;-9939.018;-4663.922;0.0;0.0;1838.2656
4530.26;0.00010012422;-0.8456476;0.20572133;-9939.164;-9938.958;-4663.9863;0.0;0.0;1838.2656
4530.265;9.813902e-05;-0.84562856;0.2016662;-9939.203;-9939.001;-4663.873;0.0;0.0;1838.2656
4530.27;0.00010015359;-0.8456686;0.2058619;-9939.24;-9939.034;-4664.1025;0.0;0.0;1838.2656
4530.275;9.8177145e-05;-0.84568614;0.20183209;-9939.236;-9939.034;-4664.191;0.0;0.0;1838.2656
4530.28;0.00010019599;-0.8456838;0.20602505;-9939.221;-9939.015;-4664.1865;0.0;0.0;1838.2656
4530.285;9.8213e-05;-0.8457066;0.20196648;-9939.238;-9939.036;-4664.304;0.0;0.0;1838.2656
4530.29;0.00010022427;-0.845715;0.20613635;-9939.225;-9939.019;-4664.359;0.0;0.0;1838.2656
4530.295;9.82371e-05;-0.84569764;0.20204252;-9939.223;-9939.0205;-4664.255;0.0;0.0;1838.2656
4530.3;0.0001002362;-0.8456987;0.20617783;-9939.219;-9939.013;-4664.269;0.0;0.0;1838.2656
4530.305;9.824417e-05;-0.8457436;0.20209682;-9939.189;-9938.987;-4664.5083;0.0;0.0;1838.2656
4530.31;0.000100254176;-0.8457485;0.20623806;-9939.229;-9939.022;-4664.5435;0.0;0.0;1838.2656
4530.315;9.825409e-05;-0.8457512;0.20213309;-9939.196;-9938.994;-4664.5503;0.0;0.0;1838.2656
4530.32;0.00010026057;-0.8457289;0.2062846;-9939.1875;-9938.981;-4664.4355;0.0;0.0;1838.2656
4530.325;9.826907e-05;-0.8457827;0.20218323;-9939.182;-9938.9795;-4664.724;0.0;0.0;1838.2656
4530.33;0.00010026908;-0.8457201;0.20629069;-9939.153;-9938.947;-4664.387;0.0;0.0;1838.2656
4530.335;9.826221e-05;-0.84577227;0.20216265;-9939.145;-9938.942;-4664.6665;0.0;0.0;1838.2656
4530.34;0.00010026588;-0.8457332;0.2062934;-9939.142;-9938.936;-4664.4595;0.0;0.0;1838.2656
4530.345;9.826587e-05;-0.84577566;0.20216648;-9939.143;-9938.94;-4664.6855;0.0;0.0;1838.2656
4530.35;0.00010026166;-0.8458154;0.20627481;-9939.215;-9939.009;-4664.9126;0.0;0.0;1838.2656
4530.355;9.825998e-05;-0.8458106;0.20214951;-9939.182;-9938.9795;-4664.878;0.0;0.0;1838.2656
4530.36;0.000100259516;-0.84581643;0.2062663;-9939.202;-9938.996;-4664.9185;0.0;0.0;1838.2656
4530.365;9.825722e-05;-0.8458586;0.2021509;-9939.242;-9939.04;-4665.1426;0.0;0.0;1838.2656
4530.37;0.00010026218;-0.8458366;0.20627756;-9939.195;-9938.989;-4665.0293;0.0;0.0;1838.2656
4530.375;9.825938e-05;-0.8458029;0.20216349;-9939.146;-9938.944;-4664.8354;0.0;0.0;1838.2656
4530.38;0.00010026496;-0.84583485;0.20627408;-9939.139;-9938.933;-4665.02;0.0;0.0;1838.2656
4530.385;9.825425e-05;-0.8457826;0.20213139;-9939.082;-9938.88;-4664.723;0.0;0.0;1838.2656
4530.39;0.00010025318;-0.8457962;0.20623896;-9939.117;-9938.911;-4664.8066;0.0;0.0;1838.2656
4530.395;9.824684e-05;-0.8457983;0.20206872;-9939.084;-9938.882;-4664.81;0.0;0.0;1838.2656
4530.4;0.00010022879;-0.8458192;0.20614582;-9939.133;-9938.927;-4664.933;0.0;0.0;1838.2656
4530.405;9.822517e-05;-0.84577906;0.20200138;-9939.16;-9938.958;-4664.7036;0.0;0.0;1838.2656
4530.41;0.00010021538;-0.845825;0.20607062;-9939.12;-9938.914;-4664.9653;0.0;0.0;1838.2656
4530.415;9.820006e-05;-0.845832;0.2018905;-9939.154;-9938.952;-4664.995;0.0;0.0;1838.2656
4530.42;0.000100183766;-0.8458155;0.20593825;-9939.119;-9938.913;-4664.912;0.0;0.0;1838.2656
4530.425;9.816681e-05;-0.8458193;0.20172657;-9939.103;-9938.9;-4664.9253;0.0;0.0;1838.2656
4530.43;0.0001001363;-0.8458143;0.20573494;-9939.094;-9938.888;-4664.9053;0.0;0.0;1838.2656
4530.435;9.8113946e-05;-0.84576875;0.20152757;-9939.072;-9938.871;-4664.646;0.0;0.0;1838.2656
4530.44;0.00010009137;-0.8457888;0.20553783;-9939.084;-9938.879;-4664.764;0.0;0.0;1838.2656
4530.445;9.8064455e-05;-0.84574544;0.20130202;-9939.092;-9938.891;-4664.517;0.0;0.0;1838.2656
4530.45;0.00010003102;-0.8457449;0.20529805;-9939.051;-9938.846;-4664.522;0.0;0.0;1838.2656
4530.455;9.800893e-05;-0.8457633;0.201087;-9939.064;-9938.863;-4664.615;0.0;0.0;1838.2656
4530.46;9.998376e-05;-0.8457242;0.205086;-9939.091;-9938.886;-4664.407;0.0;0.0;1838.2656
4530.465;9.795569e-05;-0.8457712;0.20089696;-9939.118;-9938.917;-4664.658;0.0;0.0;1838.2656
4530.47;9.994627e-05;-0.8457812;0.2049497;-9939.135;-9938.93;-4664.721;0.0;0.0;1838.2656
4530.475;9.793059e-05;-0.8457609;0.2007957;-9939.145;-9938.943;-4664.601;0.0;0.0;1838.2656
4530.48;9.992537e-05;-0.8457252;0.20489363;-9939.142;-9938.937;-4664.4126;0.0;0.0;1838.2656
4530.485;9.792768e-05;-0.8457229;0.20078164;-9939.145;-9938.943;-4664.3916;0.0;0.0;1838.2656
4530.49;9.9924786e-05;-0.8456781;0.20489192;-9939.061;-9938.855;-4664.153;0.0;0.0;1838.2656
4530.495;9.793068e-05;-0.845639;0.2008072;-9939.029;-9938.828;-4663.929;0.0;0.0;1838.2656
4530.5;9.993811e-05;-0.8456274;0.20495489;-9939.02;-9938.814;-4663.8735;0.0;0.0;1838.2656
4530.505;9.7951226e-05;-0.8456431;0.20090011;-9939.061;-9938.859;-4663.9517;0.0;0.0;1838.2656
4530.51;9.996583e-05;-0.8455925;0.20507804;-9939.045;-9938.84;-4663.681;0.0;0.0;1838.2656
4530.515;9.798643e-05;-0.84557533;0.201044;-9939.07;-9938.869;-4663.578;0.0;0.0;1838.2656
4530.52;0.00010000295;-0.845572;0.20524341;-9939.073;-9938.868;-4663.5684;0.0;0.0;1838.2656
4530.525;9.802999e-05;-0.8455905;0.20122948;-9939.101;-9938.899;-4663.662;0.0;0.0;1838.2656
4530.53;0.00010005096;-0.8455917;0.20541754;-9939.126;-9938.921;-4663.6777;0.0;0.0;1838.2656
4530.535;9.806731e-05;-0.8455867;0.2013815;-9939.122;-9938.921;-4663.6416;0.0;0.0;1838.2656
4530.54;0.000100087826;-0.8455218;0.20557438;-9939.068;-9938.862;-4663.292;0.0;0.0;1838.2656
4530.545;9.810561e-05;-0.8455119;0.20153233;-9939.039;-9938.838;-4663.2295;0.0;0.0;1838.2656
4530.55;0.000100122415;-0.84552866;0.20570251;-9939.075;-9938.869;-4663.33;0.0;0.0;1838.2656
4530.555;9.813181e-05;-0.84546506;0.2016344;-9939.035;-9938.834;-4662.971;0.0;0.0;1838.2656
4530.56;0.00010014481;-0.84544003;0.20581251;-9939.055;-9938.849;-4662.842;0.0;0.0;1838.2656
4530.565;9.8161414e-05;-0.8454755;0.20175067;-9939.083;-9938.881;-4663.0293;0.0;0.0;1838.2656
4530.57;0.000100170815;-0.8454411;0.20588788;-9939.089;-9938.883;-4662.8477;0.0;0.0;1838.2656
4530.575;9.817104e-05;-0.84539926;0.20177594;-9939.064;-9938.862;-4662.609;0.0;0.0;1838.2656
4530.58;0.0001001729;-0.84543914;0.20591553;-9939.077;-9938.871;-4662.837;0.0;0.0;1838.2656
4530.585;9.818139e-05;-0.84540796;0.20181565;-9939.09;-9938.888;-4662.6567;0.0;0.0;1838.2656
4530.59;0.00010018128;-0.8454149;0.20595093;-9939.109;-9938.903;-4662.703;0.0;0.0;1838.2656
4530.595;9.8190394e-05;-0.8453535;0.20182285;-9939.066;-9938.864;-4662.3564;0.0;0.0;1838.2656
4530.6;0.00010017675;-0.84538966;0.2059449;-9939.123;-9938.917;-4662.564;0.0;0.0;1838.2656
4530.605;9.819227e-05;-0.84539044;0.20186241;-9939.133;-9938.931;-4662.5605;0.0;0.0;1838.2656
4530.61;0.00010019393;-0.84532225;0.20600578;-9939.119;-9938.913;-4662.1924;0.0;0.0;1838.2656
4530.615;9.820514e-05;-0.84534854;0.20192492;-9939.105;-9938.903;-4662.3296;0.0;0.0;1838.2656
4530.62;0.00010021229;-0.8453323;0.20607343;-9939.092;-9938.886;-4662.248;0.0;0.0;1838.2656
4530.625;9.822004e-05;-0.8453288;0.20198643;-9939.075;-9938.873;-4662.2207;0.0;0.0;1838.2656
4530.63;0.0001002286;-0.8453082;0.20616756;-9939.059;-9938.853;-4662.115;0.0;0.0;1838.2656
4530.635;9.824983e-05;-0.84532934;0.20210811;-9939.104;-9938.901;-4662.224;0.0;0.0;1838.2656
4530.64;0.00010025817;-0.84529;0.20627634;-9939.046;-9938.84;-4662.015;0.0;0.0;1838.2656
4530.645;9.827297e-05;-0.8453007;0.20222718;-9939.076;-9938.874;-4662.066;0.0;0.0;1838.2656
4530.65;0.000100292564;-0.84530455;0.20641725;-9939.084;-9938.878;-4662.0957;0.0;0.0;1838.2656
4530.655;9.830588e-05;-0.8452813;0.2023713;-9939.02;-9938.817;-4661.9595;0.0;0.0;1838.2656
4530.66;0.00010032903;-0.8452583;0.20656215;-9939.006;-9938.799;-4661.841;0.0;0.0;1838.2656
4530.665;9.833716e-05;-0.8452682;0.20248723;-9939.031;-9938.829;-4661.8877;0.0;0.0;1838.2656
4530.67;0.00010035198;-0.8452651;0.20663112;-9939.07;-9938.863;-4661.879;0.0;0.0;1838.2656
4530.675;9.83455e-05;-0.84528184;0.2025331;-9939.115;-9938.913;-4661.963;0.0;0.0;1838.2656
4530.68;0.0001003621;-0.8452539;0.20667532;-9939.125;-9938.918;-4661.817;0.0;0.0;1838.2656
4530.685;9.835321e-05;-0.84530896;0.20253201;-9939.162;-9938.96;-4662.1123;0.0;0.0;1838.2656
4530.69;0.00010035156;-0.84526557;0.20662557;-9939.164;-9938.957;-4661.881;0.0;0.0;1838.2656
4530.695;9.833667e-05;-0.845277;0.20245776;-9939.178;-9938.976;-4661.936;0.0;0.0;1838.2656
4530.7;0.00010032842;-0.84528434;0.20651706;-9939.168;-9938.962;-4661.9844;0.0;0.0;1838.2656
4530.705;9.830441e-05;-0.8452783;0.20230836;-9939.17;-9938.968;-4661.943;0.0;0.0;1838.2656
4530.71;0.000100285426;-0.84528935;0.2063642;-9939.141;-9938.935;-4662.0117;0.0;0.0;1838.2656
4530.715;9.827207e-05;-0.8452429;0.20215291;-9939.1;-9938.897;-4661.747;0.0;0.0;1838.2656
4530.72;0.00010023942;-0.84523726;0.20615502;-9939.092;-9938.886;-4661.724;0.0;0.0;1838.2656
4530.725;9.8214536e-05;-0.8452087;0.20194124;-9939.051;-9938.849;-4661.558;0.0;0.0;1838.2656
4530.73;0.000100193596;-0.8451995;0.20595726;-9939.068;-9938.862;-4661.5156;0.0;0.0;1838.2656
4530.735;9.816495e-05;-0.84518933;0.20173344;-9939.055;-9938.853;-4661.451;0.0;0.0;1838.2656
4530.74;0.00010014171;-0.8451745;0.20575738;-9939.035;-9938.829;-4661.377;0.0;0.0;1838.2656
4530.745;9.812014e-05;-0.8451639;0.20154247;-9939.068;-9938.867;-4661.3105;0.0;0.0;1838.2656
4530.75;0.000100093865;-0.8451924;0.20558527;-9939.134;-9938.928;-4661.4756;0.0;0.0;1838.2656
4530.755;9.808623e-05;-0.8451866;0.20141423;-9939.086;-9938.885;-4661.4355;0.0;0.0;1838.2656
4530.76;0.000100066696;-0.84517366;0.20544818;-9939.082;-9938.877;-4661.372;0.0;0.0;1838.2656
4530.765;9.804867e-05;-0.8451273;0.2012774;-9939.07;-9938.869;-4661.108;0.0;0.0;1838.2656
4530.77;0.00010003931;-0.84512466;0.20535427;-9939.052;-9938.847;-4661.1016;0.0;0.0;1838.2656
4530.775;9.8032506e-05;-0.8450539;0.20122036;-9939.013;-9938.812;-4660.703;0.0;0.0;1838.2656
4530.78;0.000100029305;-0.84508616;0.20531559;-9939.014;-9938.809;-4660.889;0.0;0.0;1838.2656
4530.785;9.8025055e-05;-0.8450724;0.20117313;-9939.006;-9938.805;-4660.8047;0.0;0.0;1838.2656
4530.79;0.00010001466;-0.84506434;0.20525852;-9939.003;-9938.798;-4660.7686;0.0;0.0;1838.2656
4530.795;9.80137e-05;-0.8450701;0.20115665;-9939.032;-9938.831;-4660.7925;0.0;0.0;1838.2656
4530.8;0.000100019126;-0.84508854;0.20527631;-9939.082;-9938.877;-4660.9023;0.0;0.0;1838.2656
4530.805;9.801911e-05;-0.84505594;0.20115453;-9939.049;-9938.848;-4660.7144;0.0;0.0;1838.2656
4530.81;0.00010001362;-0.8450638;0.20526412;-9939.048;-9938.843;-4660.766;0.0;0.0;1838.2656
4530.815;9.801925e-05;-0.8450366;0.20117173;-9939.047;-9938.846;-4660.608;0.0;0.0;1838.2656
4530.82;0.000100022684;-0.8450597;0.20528829;-9939.111;-9938.906;-4660.743;0.0;0.0;1838.2656
4530.825;9.802231e-05;-0.8450467;0.20116144;-9939.094;-9938.893;-4660.663;0.0;0.0;1838.2656
4530.83;0.00010001538;-0.84505326;0.20528494;-9939.102;-9938.896;-4660.7075;0.0;0.0;1838.2656
4530.835;9.8028526e-05;-0.84506416;0.20118576;-9939.133;-9938.932;-4660.7593;0.0;0.0;1838.2656
4530.84;0.00010002155;-0.8450056;0.2052809;-9939.082;-9938.877;-4660.445;0.0;0.0;1838.2656
4530.845;9.802209e-05;-0.8449999;0.20117584;-9939.076;-9938.875;-4660.4053;0.0;0.0;1838.2656
4530.85;0.00010002476;-0.84496737;0.20529076;-9939.061;-9938.855;-4660.234;0.0;0.0;1838.2656
4530.855;9.802405e-05;-0.84496224;0.20117596;-9939.059;-9938.857;-4660.1978;0.0;0.0;1838.2656
4530.86;0.00010002456;-0.8449527;0.20530452;-9939.077;-9938.872;-4660.153;0.0;0.0;1838.2656
4530.865;9.803294e-05;-0.8449808;0.20122078;-9939.111;-9938.91;-4660.3;0.0;0.0;1838.2656
4530.87;0.00010003905;-0.8449641;0.20534872;-9939.104;-9938.898;-4660.216;0.0;0.0;1838.2656
4530.875;9.80419e-05;-0.844937;0.20126966;-9939.133;-9938.932;-4660.0586;0.0;0.0;1838.2656
4530.88;0.00010005636;-0.8449971;0.20544024;-9939.186;-9938.98;-4660.398;0.0;0.0;1838.2656
4530.885;9.807061e-05;-0.845004;0.20138453;-9939.184;-9938.982;-4660.428;0.0;0.0;1838.2656
4530.89;0.00010008474;-0.844964;0.20556372;-9939.17;-9938.965;-4660.2163;0.0;0.0;1838.2656
4530.895;9.810316e-05;-0.84497017;0.201531;-9939.197;-9938.996;-4660.2417;0.0;0.0;1838.2656
4530.9;0.00010012572;-0.84497434;0.20574985;-9939.152;-9938.946;-4660.2734;0.0;0.0;1838.2656
4530.905;9.815221e-05;-0.84496737;0.20173496;-9939.141;-9938.938;-4660.227;0.0;0.0;1838.2656
4530.91;0.000100175654;-0.8449451;0.20593992;-9939.121;-9938.915;-4660.1123;0.0;0.0;1838.2656
4530.915;9.819461e-05;-0.8449654;0.20190595;-9939.136;-9938.934;-4660.2163;0.0;0.0;1838.2656
4530.92;0.00010021613;-0.8449689;0.20610702;-9939.147;-9938.941;-4660.244;0.0;0.0;1838.2656
4530.925;9.823433e-05;-0.84497494;0.20206884;-9939.139;-9938.937;-4660.269;0.0;0.0;1838.2656
4530.93;0.000100254874;-0.8449685;0.2062521;-9939.171;-9938.965;-4660.242;0.0;0.0;1838.2656
4530.935;9.8263605e-05;-0.8449793;0.20217109;-9939.169;-9938.967;-4660.2935;0.0;0.0;1838.2656
4530.94;0.00010027345;-0.8450136;0.2063286;-9939.175;-9938.969;-4660.491;0.0;0.0;1838.2656
4530.945;9.8279765e-05;-0.84493804;0.20224735;-9939.13;-9938.928;-4660.0664;0.0;0.0;1838.2656
4530.95;0.00010029197;-0.8450179;0.20638853;-9939.165;-9938.959;-4660.5146;0.0;0.0;1838.2656
4530.955;9.8287295e-05;-0.8450601;0.20225611;-9939.194;-9938.992;-4660.7393;0.0;0.0;1838.2656
4530.96;0.00010028519;-0.84502643;0.20635146;-9939.191;-9938.985;-4660.5615;0.0;0.0;1838.2656
4530.965;9.827336e-05;-0.8450108;0.20217398;-9939.169;-9938.967;-4660.4673;0.0;0.0;1838.2656
4530.97;0.00010025639;-0.8450241;0.20623407;-9939.178;-9938.972;-4660.549;0.0;0.0;1838.2656
4530.975;9.8242555e-05;-0.84507114;0.20204258;-9939.207;-9939.005;-4660.8;0.0;0.0;1838.2656
4530.98;0.000100220044;-0.845075;0.20605445;-9939.209;-9939.003;-4660.829;0.0;0.0;1838.2656
4530.985;9.819004e-05;-0.84509945;0.20182534;-9939.214;-9939.012;-4660.9556;0.0;0.0;1838.2656
4530.99;0.00010016575;-0.84507567;0.20583728;-9939.193;-9938.987;-4660.832;0.0;0.0;1838.2656
4530.995;9.813941e-05;-0.84508324;0.20162143;-9939.148;-9938.947;-4660.8657;0.0;0.0;1838.2656
4531.0;0.00010011685;-0.8450892;0.20562789;-9939.125;-9938.919;-4660.9067;0.0;0.0;1838.2656
4531.005;9.808686e-05;-0.84506494;0.20139885;-9939.096;-9938.895;-4660.764;0.0;0.0;1838.2656
4531.01;0.00010006156;-0.8450944;0.20541218;-9939.084;-9938.879;-4660.935;0.0;0.0;1838.2656
4531.015;9.8039585e-05;-0.8450612;0.20122406;-9939.057;-9938.855;-4660.743;0.0;0.0;1838.2656
4531.02;0.000100025616;-0.8450672;0.20526987;-9939.047;-9938.842;-4660.7847;0.0;0.0;1838.2656
4531.025;9.800874e-05;-0.8451038;0.20108923;-9939.0625;-9938.861;-4660.978;0.0;0.0;1838.2656
4531.03;9.9993376e-05;-0.8450809;0.20516643;-9939.05;-9938.845;-4660.86;0.0;0.0;1838.2656
4531.035;9.799397e-05;-0.84508216;0.20106344;-9939.044;-9938.843;-4660.8584;0.0;0.0;1838.2656
4531.04;9.999848e-05;-0.8451058;0.20518199;-9939.061;-9938.855;-4660.997;0.0;0.0;1838.2656
4531.045;9.800026e-05;-0.8451099;0.20111203;-9939.098;-9938.896;-4661.0117;0.0;0.0;1838.2656
4531.05;0.00010001926;-0.8451616;0.20530054;-9939.123;-9938.918;-4661.305;0.0;0.0;1838.2656
4531.055;9.803881e-05;-0.8452038;0.20124428;-9939.174;-9938.973;-4661.53;0.0;0.0;1838.2656
4531.06;0.00010004786;-0.8451557;0.20541766;-9939.138;-9938.933;-4661.273;0.0;0.0;1838.2656
4531.065;9.806981e-05;-0.84519655;0.20140187;-9939.154;-9938.953;-4661.49;0.0;0.0;1838.2656
4531.07;0.0001000964;-0.84521127;0.2056258;-9939.178;-9938.972;-4661.5796;0.0;0.0;1838.2656
4531.075;9.81239e-05;-0.845233;0.20162076;-9939.199;-9938.998;-4661.692;0.0;0.0;1838.2656
4531.08;0.00010015016;-0.8452347;0.2058585;-9939.216;-9939.01;-4661.7095;0.0;0.0;1838.2656
4531.085;9.818297e-05;-0.8452499;0.20185392;-9939.25;-9939.048;-4661.785;0.0;0.0;1838.2656
4531.09;0.00010020481;-0.8452902;0.20607492;-9939.221;-9939.015;-4662.016;0.0;0.0;1838.2656
4531.095;9.8232216e-05;-0.845277;0.20205599;-9939.238;-9939.036;-4661.935;0.0;0.0;1838.2656
4531.1;0.00010025279;-0.84533453;0.20626065;-9939.268;-9939.062;-4662.2607;0.0;0.0;1838.2656
4531.105;9.827155e-05;-0.84533405;0.20222631;-9939.291;-9939.089;-4662.25;0.0;0.0;1838.2656
4531.11;0.00010029337;-0.8453658;0.20642835;-9939.273;-9939.067;-4662.4336;0.0;0.0;1838.2656
4531.115;9.830896e-05;-0.8453569;0.20235203;-9939.293;-9939.091;-4662.376;0.0;0.0;1838.2656
4531.12;0.00010031456;-0.8453782;0.20649235;-9939.292;-9939.086;-4662.5024;0.0;0.0;1838.2656
4531.125;9.8315024e-05;-0.84537315;0.20236246;-9939.287;-9939.085;-4662.466;0.0;0.0;1838.2656
4531.13;0.0001003101;-0.8453857;0.20647284;-9939.3125;-9939.106;-4662.543;0.0;0.0;1838.2656
4531.135;9.830702e-05;-0.8454336;0.20232071;-9939.32;-9939.118;-4662.799;0.0;0.0;1838.2656
4531.14;0.000100294084;-0.84542835;0.20638318;-9939.339;-9939.133;-4662.7783;0.0;0.0;1838.2656
4531.145;9.827636e-05;-0.8454615;0.2021727;-9939.388;-9939.186;-4662.9526;0.0;0.0;1838.2656
4531.15;0.00010024995;-0.84551674;0.20620437;-9939.417;-9939.211;-4663.2656;0.0;0.0;1838.2656
4531.155;9.823176e-05;-0.8454957;0.20200968;-9939.394;-9939.191;-4663.141;0.0;0.0;1838.2656
4531.16;0.00010021344;-0.84551793;0.20603716;-9939.391;-9939.185;-4663.2715;0.0;0.0;1838.2656
4531.165;9.818769e-05;-0.84549046;0.20181361;-9939.386;-9939.184;-4663.112;0.0;0.0;1838.2656
4531.17;0.00010016125;-0.8455187;0.20583254;-9939.379;-9939.173;-4663.2754;0.0;0.0;1838.2656
4531.175;9.814116e-05;-0.8455077;0.20162305;-9939.371;-9939.17;-4663.2065;0.0;0.0;1838.2656
4531.18;0.000100115416;-0.8455631;0.20566359;-9939.376;-9939.17;-4663.5205;0.0;0.0;1838.2656
4531.185;9.810625e-05;-0.8455549;0.20149788;-9939.391;-9939.189;-4663.4663;0.0;0.0;1838.2656
4531.19;0.00010009155;-0.84561974;0.20554958;-9939.424;-9939.219;-4663.832;0.0;0.0;1838.2656
4531.195;9.807744e-05;-0.84563774;0.20140536;-9939.473;-9939.271;-4663.9233;0.0;0.0;1838.2656
