time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1060.005;0.87771595;0.56385237;1804.8215;-6712.497;-4907.676;-500.11188;0.0;0.0;1838.2656
1060.01;0.8776593;0.5604368;1804.4595;-6713.9707;-4909.511;-518.224;0.0;0.0;1838.2656
1060.015;0.8775229;0.55764014;1803.8535;-6715.0923;-4911.239;-532.43506;0.0;0.0;1838.2656
1060.02;0.8773643;0.556173;1803.2512;-6715.1514;-4911.9004;-539.32117;0.0;0.0;1838.2656
1060.025;0.87724674;0.554967;1802.8845;-6715.635;-4912.75;-545.2387;0.0;0.0;1838.2656
1060.03;0.87721133;0.554486;1802.8834;-6715.71;-4912.8267;-547.88916;0.0;0.0;1838.2656
1060.035;0.87727356;0.5538606;1803.266;-6716.3857;-4913.1196;-552.1033;0.0;0.0;1838.2656
1060.04;0.87741494;0.5527918;1803.8671;-6717.661;-4913.794;-559.19965;0.0;0.0;1838.2656
1060.045;0.87755734;0.55172694;1804.2676;-6718.943;-4914.6753;-565.8731;0.0;0.0;1838.2656
1060.05;0.8775702;0.55069155;1803.9766;-6720.69;-4916.7134;-571.0011;0.0;0.0;1838.2656
1060.055;0.87736106;0.55114585;1802.7418;-6720.9917;-4918.25;-566.0263;0.0;0.0;1838.2656
1060.06;0.876928;0.5543061;1800.7755;-6718.909;-4918.134;-544.6656;0.0;0.0;1838.2656
1060.065;0.876397;0.5601172;1798.6486;-6714.756;-4916.1074;-508.36465;0.0;0.0;1838.2656
1060.07;0.8759225;0.5684856;1796.9402;-6708.758;-4911.8174;-458.79767;0.0;0.0;1838.2656
1060.075;0.87562114;0.57816154;1796.0454;-6702.1143;-4906.069;-403.6473;0.0;0.0;1838.2656
1060.08;0.8755527;0.5881548;1796.0638;-6695.2705;-4899.2065;-348.57364;0.0;0.0;1838.2656
1060.085;0.8756909;0.5970672;1796.8745;-6689.82;-4892.9453;-301.0447;0.0;0.0;1838.2656
1060.09;0.8759953;0.6044937;1798.263;-6685.413;-4887.1504;-262.86615;0.0;0.0;1838.2656
1060.095;0.87639797;0.60969263;1799.9912;-6682.753;-4882.7617;-237.65154;0.0;0.0;1838.2656
1060.1;0.8768485;0.6124208;1801.8071;-6681.7686;-4879.9614;-226.2381;0.0;0.0;1838.2656
1060.105;0.8772732;0.61275333;1803.4442;-6682.6045;-4879.16;-227.67836;0.0;0.0;1838.2656
1060.11;0.87762064;0.6111169;1804.7168;-6684.5503;-4879.8335;-239.24808;0.0;0.0;1838.2656
1060.115;0.87786174;0.6079131;1805.6072;-6687.607;-4882.0;-258.6972;0.0;0.0;1838.2656
1060.12;0.8780314;0.6035342;1806.3241;-6691.3867;-4885.0625;-284.2795;0.0;0.0;1838.2656
1060.125;0.8782005;0.59829587;1807.1552;-6695.612;-4888.4565;-314.83023;0.0;0.0;1838.2656
1060.13;0.87843007;0.59162337;1808.2336;-6700.8926;-4892.659;-353.78476;0.0;0.0;1838.2656
1060.135;0.8787024;0.58348364;1809.3374;-6707.572;-4898.2344;-400.881;0.0;0.0;1838.2656
1060.14;0.8789139;0.5745475;1809.9766;-6714.699;-4904.7227;-451.44028;0.0;0.0;1838.2656
1060.145;0.8789386;0.56544155;1809.7583;-6722.083;-4912.3247;-501.2212;0.0;0.0;1838.2656
1060.15;0.8787341;0.5576494;1808.6536;-6728.0137;-4919.3604;-541.98395;0.0;0.0;1838.2656
1060.155;0.8783503;0.5517011;1806.9744;-6732.655;-4925.6807;-571.4292;0.0;0.0;1838.2656
1060.16;0.87789583;0.54816765;1805.1309;-6735.26;-4930.129;-587.22864;0.0;0.0;1838.2656
1060.165;0.8774578;0.54719543;1803.4498;-6735.8257;-4932.376;-589.22815;0.0;0.0;1838.2656
1060.17;0.8771012;0.54788375;1802.1475;-6735.297;-4933.1494;-582.8273;0.0;0.0;1838.2656
1060.175;0.8768578;0.55006576;1801.311;-6733.6787;-4932.3677;-569.1213;0.0;0.0;1838.2656
1060.18;0.8767314;0.5528265;1800.9285;-6731.994;-4931.0654;-553.1309;0.0;0.0;1838.2656
1060.185;0.87670344;0.55577;1800.8845;-6730.174;-4929.289;-536.8104;0.0;0.0;1838.2656
1060.19;0.8767276;0.5586224;1800.9436;-6728.4287;-4927.4854;-521.1982;0.0;0.0;1838.2656
1060.195;0.8767371;0.56163937;1800.9161;-6726.4985;-4925.5825;-504.5053;0.0;0.0;1838.2656
1060.2;0.87671703;0.564619;1800.824;-6724.5146;-4923.6904;-487.88882;0.0;0.0;1838.2656
1060.205;0.87669915;0.56725097;1800.8174;-6723.007;-4922.1895;-473.36075;0.0;0.0;1838.2656
1060.21;0.87672144;0.56949973;1800.9861;-6721.8486;-4920.8623;-461.29684;0.0;0.0;1838.2656
1060.215;0.8767787;0.57167906;1801.2301;-6720.544;-4919.314;-449.7664;0.0;0.0;1838.2656
1060.22;0.87682354;0.5734691;1801.3145;-6719.416;-4918.1016;-440.06345;0.0;0.0;1838.2656
1060.225;0.8767924;0.5755639;1801.0564;-6717.823;-4916.7666;-427.9949;0.0;0.0;1838.2656
1060.23;0.87667423;0.57811004;1800.4984;-6715.649;-4915.1504;-412.83725;0.0;0.0;1838.2656
1060.235;0.8765125;0.5814173;1799.8522;-6712.5576;-4912.7056;-393.30588;0.0;0.0;1838.2656
1060.24;0.87637335;0.5849867;1799.4484;-6709.479;-4910.031;-372.81396;0.0;0.0;1838.2656
1060.245;0.87635404;0.588227;1799.6975;-6706.937;-4907.2393;-355.44275;0.0;0.0;1838.2656
1060.25;0.8765495;0.59039086;1800.9244;-6705.202;-4904.278;-345.9632;0.0;0.0;1838.2656
1060.255;0.877003;0.58996403;1803.1453;-6705.869;-4902.7236;-352.7588;0.0;0.0;1838.2656
1060.26;0.87764996;0.58626264;1805.9141;-6709.4053;-4903.491;-378.70886;0.0;0.0;1838.2656
1060.265;0.87831926;0.5793825;1808.4486;-6715.258;-4906.809;-421.72064;0.0;0.0;1838.2656
1060.27;0.87880164;0.5704722;1809.9622;-6722.374;-4912.412;-473.88626;0.0;0.0;1838.2656
1060.275;0.878946;0.56077087;1810.0085;-6729.866;-4919.8574;-527.4798;0.0;0.0;1838.2656
1060.28;0.87871665;0.5524833;1808.6183;-6735.855;-4927.237;-570.40326;0.0;0.0;1838.2656
1060.285;0.8781885;0.5467108;1806.2019;-6739.841;-4933.6387;-597.40485;0.0;0.0;1838.2656
1060.29;0.8774964;0.5446606;1803.3226;-6740.5527;-4937.23;-602.95264;0.0;0.0;1838.2656
1060.295;0.8767802;0.5465384;1800.4971;-6738.106;-4937.609;-586.9457;0.0;0.0;1838.2656
1060.3;0.87614334;0.55137324;1798.0989;-6733.667;-4935.5684;-555.48627;0.0;0.0;1838.2656
1060.305;0.875656;0.55888385;1796.3484;-6727.299;-4930.95;-510.56598;0.0;0.0;1838.2656
1060.31;0.8753481;0.56792325;1795.3418;-6719.86;-4924.518;-458.70224;0.0;0.0;1838.2656
1060.315;0.87522817;0.57751364;1795.0747;-6712.2217;-4917.147;-405.27905;0.0;0.0;1838.2656
1060.32;0.8752752;0.58707654;1795.3994;-6704.667;-4909.2676;-353.1911;0.0;0.0;1838.2656
1060.325;0.8754305;0.595834;1796.0664;-6697.9883;-4901.922;-306.2293;0.0;0.0;1838.2656
1060.33;0.87563145;0.6032257;1796.8706;-6692.5176;-4895.647;-267.07407;0.0;0.0;1838.2656
1060.335;0.8758475;0.60976857;1797.7715;-6687.6704;-4889.899;-232.79329;0.0;0.0;1838.2656
1060.34;0.8760984;0.6144785;1798.9026;-6684.329;-4885.427;-209.0808;0.0;0.0;1838.2656
