time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9560.005;9.806156e-05;-0.8460249;0.20127848;-9939.09;-9938.889;-4666.058;0.0;0.0;1838.2656
9560.01;0.000100031146;-0.8460504;0.20527644;-9939.156;-9938.951;-4666.2065;0.0;0.0;1838.2656
9560.015;9.800799e-05;-0.84605396;0.20107281;-9939.158;-9938.957;-4666.218;0.0;0.0;1838.2656
9560.02;9.998663e-05;-0.8460719;0.20511815;-9939.211;-9939.006;-4666.3247;0.0;0.0;1838.2656
9560.025;9.7978715e-05;-0.84608513;0.20096765;-9939.2295;-9939.028;-4666.3896;0.0;0.0;1838.2656
9560.03;9.996891e-05;-0.84602416;0.20504346;-9939.1875;-9938.982;-4666.0615;0.0;0.0;1838.2656
9560.035;9.7964425e-05;-0.8460005;0.20093888;-9939.162;-9938.961;-4665.923;0.0;0.0;1838.2656
9560.04;9.997304e-05;-0.84596074;0.20509839;-9939.125;-9938.92;-4665.712;0.0;0.0;1838.2656
9560.045;9.7991295e-05;-0.84596264;0.20104682;-9939.129;-9938.928;-4665.7144;0.0;0.0;1838.2656
9560.05;0.00010000323;-0.8459185;0.20522392;-9939.122;-9938.917;-4665.479;0.0;0.0;1838.2656
9560.055;9.802502e-05;-0.84591687;0.20120963;-9939.137;-9938.936;-4665.462;0.0;0.0;1838.2656
9560.06;0.000100052144;-0.84587854;0.20543373;-9939.123;-9938.918;-4665.2593;0.0;0.0;1838.2656
9560.065;9.808063e-05;-0.8458602;0.20143713;-9939.07;-9938.869;-4665.15;0.0;0.0;1838.2656
9560.07;0.00010010919;-0.8458458;0.20569289;-9939.049;-9938.843;-4665.079;0.0;0.0;1838.2656
9560.075;9.814956e-05;-0.8457886;0.20173556;-9939.039;-9938.837;-4664.756;0.0;0.0;1838.2656
9560.08;0.00010018659;-0.84577894;0.20597923;-9939.012;-9938.806;-4664.711;0.0;0.0;1838.2656
9560.085;9.82099e-05;-0.8457746;0.20198625;-9939.042;-9938.84;-4664.6787;0.0;0.0;1838.2656
9560.09;0.0001002468;-0.845764;0.20622338;-9939.053;-9938.847;-4664.629;0.0;0.0;1838.2656
9560.095;9.826516e-05;-0.8457157;0.20218408;-9939.036;-9938.834;-4664.3545;0.0;0.0;1838.2656
9560.1;0.00010028588;-0.8457445;0.206384;-9939.104;-9938.897;-4664.522;0.0;0.0;1838.2656
9560.105;9.830089e-05;-0.84572196;0.20231347;-9939.105;-9938.903;-4664.3896;0.0;0.0;1838.2656
9560.11;0.000100309444;-0.84571254;0.20645699;-9939.091;-9938.885;-4664.3457;0.0;0.0;1838.2656
9560.115;9.830954e-05;-0.84570074;0.20233528;-9939.076;-9938.874;-4664.2725;0.0;0.0;1838.2656
9560.12;0.00010030826;-0.8456263;0.20644012;-9939.087;-9938.881;-4663.87;0.0;0.0;1838.2656
9560.125;9.829944e-05;-0.8457316;0.20228708;-9939.164;-9938.962;-4664.4424;0.0;0.0;1838.2656
9560.13;0.000100292265;-0.8456743;0.2063838;-9939.194;-9938.988;-4664.135;0.0;0.0;1838.2656
9560.135;9.8285585e-05;-0.8457109;0.20222476;-9939.245;-9939.043;-4664.328;0.0;0.0;1838.2656
9560.14;0.00010027293;-0.8456559;0.20628196;-9939.213;-9939.007;-4664.033;0.0;0.0;1838.2656
