time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2960.005;0.116167165;-0.5756923;238.68007;-9690.582;-9451.902;-3652.1863;0.0;0.0;1838.2656
2960.01;0.116148934;-0.57568747;238.6083;-9690.577;-9451.969;-3652.016;0.0;0.0;1838.2656
2960.015;0.11613016;-0.57551867;238.5354;-9690.394;-9451.858;-3650.9392;0.0;0.0;1838.2656
2960.02;0.11611188;-0.5753228;238.47107;-9690.133;-9451.662;-3649.7305;0.0;0.0;1838.2656
2960.025;0.11609775;-0.57486576;238.42499;-9689.57;-9451.1455;-3647.1177;0.0;0.0;1838.2656
2960.03;0.11608871;-0.57444835;238.39944;-9689.117;-9450.718;-3644.765;0.0;0.0;1838.2656
2960.035;0.11608475;-0.5740902;238.3952;-9688.65;-9450.255;-3642.781;0.0;0.0;1838.2656
2960.04;0.11608595;-0.57369596;238.41023;-9688.152;-9449.742;-3640.6372;0.0;0.0;1838.2656
2960.045;0.116091266;-0.5735177;238.44041;-9687.885;-9449.444;-3639.7144;0.0;0.0;1838.2656
2960.05;0.11609949;-0.573678;238.47913;-9688.143;-9449.663;-3640.676;0.0;0.0;1838.2656
2960.055;0.11610862;-0.5735522;238.51935;-9687.843;-9449.323;-3640.0625;0.0;0.0;1838.2656
2960.06;0.11611729;-0.57363856;238.55736;-9687.814;-9449.257;-3640.6147;0.0;0.0;1838.2656
2960.065;0.11612512;-0.5736208;238.58905;-9687.5;-9448.911;-3640.5803;0.0;0.0;1838.2656
2960.07;0.11613048;-0.57381755;238.61041;-9687.427;-9448.816;-3641.708;0.0;0.0;1838.2656
2960.075;0.116133265;-0.5740676;238.61966;-9687.429;-9448.809;-3643.1055;0.0;0.0;1838.2656
2960.08;0.116132624;-0.5744233;238.61758;-9687.549;-9448.932;-3645.0632;0.0;0.0;1838.2656
2960.085;0.11613;-0.5745955;238.60764;-9687.242;-9448.635;-3645.993;0.0;0.0;1838.2656
2960.09;0.1161256;-0.57472724;238.58945;-9686.93;-9448.34;-3646.6829;0.0;0.0;1838.2656
2960.095;0.11611913;-0.57501626;238.56432;-9686.817;-9448.253;-3648.2266;0.0;0.0;1838.2656
2960.1;0.11611142;-0.5751236;238.53928;-9686.502;-9447.963;-3648.7683;0.0;0.0;1838.2656
2960.105;0.11610518;-0.57539034;238.51599;-9686.422;-9447.906;-3650.1926;0.0;0.0;1838.2656
2960.11;0.11609839;-0.57566416;238.49197;-9686.297;-9447.805;-3651.655;0.0;0.0;1838.2656
2960.115;0.116091825;-0.5760259;238.47101;-9686.359;-9447.889;-3653.608;0.0;0.0;1838.2656
2960.12;0.11608653;-0.57639736;238.45439;-9686.447;-9447.993;-3655.623;0.0;0.0;1838.2656
2960.125;0.11608216;-0.5766262;238.44437;-9686.406;-9447.962;-3656.865;0.0;0.0;1838.2656
2960.13;0.116080195;-0.57698315;238.44124;-9686.407;-9447.966;-3658.8271;0.0;0.0;1838.2656
2960.135;0.1160792;-0.5771167;238.44345;-9686.086;-9447.643;-3659.5684;0.0;0.0;1838.2656
2960.14;0.11607996;-0.57746947;238.45624;-9686.162;-9447.706;-3661.5393;0.0;0.0;1838.2656
2960.145;0.11608417;-0.57794887;238.48117;-9686.338;-9447.856;-3664.2332;0.0;0.0;1838.2656
2960.15;0.11609075;-0.5780681;238.51831;-9685.926;-9447.407;-3664.9646;0.0;0.0;1838.2656
2960.155;0.11610082;-0.5786617;238.56682;-9686.187;-9447.62;-3668.3352;0.0;0.0;1838.2656
2960.16;0.1161126;-0.57925737;238.62158;-9686.335;-9447.713;-3671.73;0.0;0.0;1838.2656
2960.165;0.11612536;-0.5800376;238.67596;-9686.748;-9448.072;-3676.1414;0.0;0.0;1838.2656
2960.17;0.11613657;-0.5806473;238.72365;-9686.848;-9448.124;-3679.5994;0.0;0.0;1838.2656
2960.175;0.1161458;-0.5812697;238.75935;-9686.832;-9448.072;-3683.103;0.0;0.0;1838.2656
2960.18;0.116150856;-0.5819299;238.77657;-9686.815;-9448.039;-3686.7783;0.0;0.0;1838.2656
