time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8725.005;9.825544e-05;-0.8459808;0.20212555;-9939.222;-9939.02;-4665.817;0.0;0.0;1838.2656
8725.01;0.000100266065;-0.8460486;0.20631242;-9939.289;-9939.083;-4666.1987;0.0;0.0;1838.2656
8725.015;9.828644e-05;-0.8459903;0.20226642;-9939.234;-9939.032;-4665.869;0.0;0.0;1838.2656
8725.02;0.00010030268;-0.84600234;0.20643637;-9939.237;-9939.031;-4665.944;0.0;0.0;1838.2656
8725.025;9.8307944e-05;-0.8459731;0.20236427;-9939.203;-9939.001;-4665.7744;0.0;0.0;1838.2656
8725.03;0.00010032726;-0.8460148;0.20654218;-9939.211;-9939.005;-4666.013;0.0;0.0;1838.2656
8725.035;9.833345e-05;-0.8460084;0.20245142;-9939.195;-9938.993;-4665.969;0.0;0.0;1838.2656
8725.04;0.000100341684;-0.84605587;0.2065987;-9939.236;-9939.029;-4666.2397;0.0;0.0;1838.2656
8725.045;9.8343335e-05;-0.8459775;0.20248877;-9939.213;-9939.011;-4665.799;0.0;0.0;1838.2656
8725.05;0.00010034789;-0.84600353;0.20662446;-9939.229;-9939.021;-4665.9507;0.0;0.0;1838.2656
8725.055;9.8347504e-05;-0.8459903;0.20249414;-9939.252;-9939.05;-4665.8696;0.0;0.0;1838.2656
8725.06;0.00010034344;-0.84600145;0.20660976;-9939.215;-9939.008;-4665.9395;0.0;0.0;1838.2656
8725.065;9.834196e-05;-0.8459971;0.20245904;-9939.188;-9938.986;-4665.907;0.0;0.0;1838.2656
8725.07;0.00010032981;-0.8459824;0.2065319;-9939.219;-9939.013;-4665.834;0.0;0.0;1838.2656
8725.075;9.831634e-05;-0.84601074;0.20236965;-9939.269;-9939.066;-4665.982;0.0;0.0;1838.2656
8725.08;0.000100309546;-0.84599566;0.20643911;-9939.261;-9939.055;-4665.907;0.0;0.0;1838.2656
8725.085;9.828908e-05;-0.8459697;0.20224428;-9939.252;-9939.05;-4665.7554;0.0;0.0;1838.2656
8725.09;0.00010027342;-0.84594727;0.20629549;-9939.264;-9939.058;-4665.64;0.0;0.0;1838.2656
8725.095;9.825402e-05;-0.84597874;0.20209625;-9939.289;-9939.087;-4665.805;0.0;0.0;1838.2656
8725.1;0.00010023336;-0.84594375;0.20612493;-9939.298;-9939.092;-4665.62;0.0;0.0;1838.2656
8725.105;9.820946e-05;-0.84590936;0.20188254;-9939.283;-9939.081;-4665.422;0.0;0.0;1838.2656
8725.11;0.0001001723;-0.8459194;0.20586698;-9939.2705;-9939.064;-4665.4854;0.0;0.0;1838.2656
8725.115;9.814431e-05;-0.84591705;0.20162132;-9939.287;-9939.086;-4665.464;0.0;0.0;1838.2656
8725.12;0.000100108635;-0.8458188;0.20559062;-9939.246;-9939.04;-4664.93;0.0;0.0;1838.2656
8725.125;9.807387e-05;-0.8458204;0.20133194;-9939.231;-9939.03;-4664.9307;0.0;0.0;1838.2656
8725.13;0.00010003846;-0.8458214;0.20530206;-9939.252;-9939.047;-4664.944;0.0;0.0;1838.2656
8725.135;9.8005316e-05;-0.8457425;0.20106336;-9939.227;-9939.025;-4664.5005;0.0;0.0;1838.2656
8725.14;9.9976336e-05;-0.8458129;0.20505214;-9939.256;-9939.051;-4664.8965;0.0;0.0;1838.2656
8725.145;9.79487e-05;-0.84574604;0.20084482;-9939.215;-9939.014;-4664.5195;0.0;0.0;1838.2656
8725.15;9.992883e-05;-0.8456768;0.20485604;-9939.23;-9939.025;-4664.1455;0.0;0.0;1838.2656
8725.155;9.790452e-05;-0.84566194;0.20064956;-9939.191;-9938.991;-4664.055;0.0;0.0;1838.2656
8725.16;9.988204e-05;-0.8456339;0.20469925;-9939.196;-9938.991;-4663.9087;0.0;0.0;1838.2656
8725.165;9.787933e-05;-0.8456053;0.20056477;-9939.168;-9938.968;-4663.7427;0.0;0.0;1838.2656
8725.17;9.986976e-05;-0.8455853;0.20465936;-9939.142;-9938.937;-4663.6406;0.0;0.0;1838.2656
8725.175;9.787719e-05;-0.8455867;0.20058319;-9939.195;-9938.995;-4663.64;0.0;0.0;1838.2656
8725.18;9.98858e-05;-0.8455368;0.20473263;-9939.138;-9938.933;-4663.373;0.0;0.0;1838.2656
8725.185;9.790115e-05;-0.8455365;0.20069692;-9939.146;-9938.945;-4663.3633;0.0;0.0;1838.2656
8725.19;9.992197e-05;-0.84548724;0.20489337;-9939.189;-9938.984;-4663.1;0.0;0.0;1838.2656
8725.195;9.794708e-05;-0.8454879;0.20091072;-9939.178;-9938.977;-4663.0957;0.0;0.0;1838.2656
8725.2;9.9985096e-05;-0.8454503;0.20518635;-9939.125;-9938.92;-4662.897;0.0;0.0;1838.2656
8725.205;9.802902e-05;-0.8454175;0.20124294;-9939.129;-9938.928;-4662.708;0.0;0.0;1838.2656
8725.21;0.00010006725;-0.8453828;0.20550305;-9939.12;-9938.915;-4662.5254;0.0;0.0;1838.2656
8725.215;9.8102406e-05;-0.8453301;0.20156863;-9939.06;-9938.858;-4662.227;0.0;0.0;1838.2656
8725.22;0.00010015466;-0.8452875;0.20586509;-9939.027;-9938.821;-4662.0005;0.0;0.0;1838.2656
8725.225;9.8189776e-05;-0.8452815;0.20191056;-9939.01;-9938.808;-4661.9595;0.0;0.0;1838.2656
8725.23;0.000100233585;-0.84522873;0.20617947;-9938.992;-9938.786;-4661.6772;0.0;0.0;1838.2656
8725.235;9.8261386e-05;-0.84519356;0.20217875;-9938.987;-9938.785;-4661.475;0.0;0.0;1838.2656
8725.24;0.00010029002;-0.8451802;0.20642559;-9938.984;-9938.778;-4661.41;0.0;0.0;1838.2656
