time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
825.005;0.97067773;0.75912523;1992.483;-6611.139;-4618.6562;201.45552;0.0;0.0;1838.2656
825.01;0.97015345;0.7666613;1990.4651;-6605.6514;-4615.1865;247.05121;0.0;0.0;1838.2656
825.015;0.9697311;0.7768734;1988.8511;-6598.4297;-4609.5786;306.5968;0.0;0.0;1838.2656
825.02;0.9694144;0.7887974;1987.6597;-6590.157;-4602.4976;374.73807;0.0;0.0;1838.2656
825.025;0.96920735;0.8022624;1986.9391;-6580.5723;-4593.6333;450.43607;0.0;0.0;1838.2656
825.03;0.96913505;0.8158212;1986.8557;-6571.567;-4584.711;525.3766;0.0;0.0;1838.2656
825.035;0.96925724;0.82886225;1987.7299;-6562.842;-4575.112;595.5471;0.0;0.0;1838.2656
825.04;0.96966785;0.8390868;1989.9272;-6556.757;-4566.8296;647.53876;0.0;0.0;1838.2656
825.045;0.97043365;0.8452963;1993.5944;-6554.146;-4560.552;674.44885;0.0;0.0;1838.2656
825.05;0.97152686;0.84560394;1998.3699;-6556.2188;-4557.8486;666.5942;0.0;0.0;1838.2656
825.055;0.9727631;0.8395656;2003.3093;-6563.3643;-4560.0547;623.415;0.0;0.0;1838.2656
825.06;0.9738574;0.82800967;2007.2815;-6574.4097;-4567.128;551.74225;0.0;0.0;1838.2656
825.065;0.9745679;0.8128075;2009.5243;-6587.68;-4578.156;463.41974;0.0;0.0;1838.2656
825.07;0.97481084;0.79620636;2009.9811;-6601.432;-4591.451;370.95416;0.0;0.0;1838.2656
825.075;0.97467834;0.7800179;2009.1593;-6614.3657;-4605.2065;283.32184;0.0;0.0;1838.2656
825.08;0.9743343;0.765154;2007.6809;-6626.4424;-4618.7617;204.30713;0.0;0.0;1838.2656
825.085;0.97390616;0.7526604;2005.9006;-6636.198;-4630.298;138.96776;0.0;0.0;1838.2656
825.09;0.9734217;0.74253464;2003.8724;-6644.206;-4640.3335;87.182884;0.0;0.0;1838.2656
825.095;0.97288;0.73534995;2001.6172;-6649.6636;-4648.0464;52.07127;0.0;0.0;1838.2656
