time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
350.005;1.1615324;1.2200927;2385.8792;-6427.7485;-4041.8694;1956.8047;0.0;0.0;1838.2656
350.01;1.1614076;1.2251426;2385.3857;-6425.4116;-4040.026;1985.6414;0.0;0.0;1838.2656
350.015;1.1613201;1.2307703;2385.0664;-6422.9697;-4037.9033;2017.3156;0.0;0.0;1838.2656
350.02;1.1612715;1.2366263;2384.8271;-6420.1865;-4035.3594;2050.0884;0.0;0.0;1838.2656
350.025;1.1612027;1.2426599;2384.4502;-6417.296;-4032.8457;2084.1167;0.0;0.0;1838.2656
350.03;1.1610847;1.2488345;2384.0002;-6414.453;-4030.453;2119.068;0.0;0.0;1838.2656
350.035;1.1610042;1.2551534;2383.9707;-6410.9453;-4026.9746;2153.9746;0.0;0.0;1838.2656
350.04;1.1611203;1.2601087;2384.9358;-6408.801;-4023.865;2179.372;0.0;0.0;1838.2656
350.045;1.1615311;1.2625612;2387.012;-6408.6387;-4021.6267;2188.7446;0.0;0.0;1838.2656
350.05;1.1621573;1.2613568;2389.623;-6411.1323;-4021.5093;2176.8806;0.0;0.0;1838.2656
350.055;1.162776;1.2570776;2391.8162;-6415.573;-4023.757;2148.8953;0.0;0.0;1838.2656
350.06;1.1631601;1.250656;2392.866;-6420.9175;-4028.0515;2111.3818;0.0;0.0;1838.2656
350.065;1.1632142;1.2436934;2392.6143;-6426.1177;-4033.5034;2073.4875;0.0;0.0;1838.2656
350.07;1.162986;1.2377805;2391.3984;-6429.919;-4038.5205;2043.311;0.0;0.0;1838.2656
350.075;1.1625993;1.2334746;2389.6763;-6432.2495;-4042.5732;2023.0095;0.0;0.0;1838.2656
350.08;1.16214;1.2312287;2387.6802;-6433.0234;-4045.3433;2014.6161;0.0;0.0;1838.2656
350.085;1.1616217;1.2315706;2385.4126;-6431.785;-4046.3726;2021.0366;0.0;0.0;1838.2656
350.09;1.161042;1.2352732;2383.0034;-6427.33;-4044.3267;2046.2739;0.0;0.0;1838.2656
350.095;1.1604877;1.2416356;2380.988;-6421.0894;-4040.1013;2085.3916;0.0;0.0;1838.2656
350.1;1.1601443;1.2494122;2380.1265;-6414.2114;-4034.085;2130.0017;0.0;0.0;1838.2656
350.105;1.1601775;1.257361;2380.867;-6407.4355;-4026.5686;2172.357;0.0;0.0;1838.2656
350.11;1.160598;1.2631181;2382.929;-6403.171;-4020.242;2199.982;0.0;0.0;1838.2656
350.115;1.1612172;1.266136;2385.3555;-6401.6777;-4016.3223;2211.7725;0.0;0.0;1838.2656
350.12;1.1617455;1.2670008;2386.9893;-6401.783;-4014.794;2213.2734;0.0;0.0;1838.2656
350.125;1.1619326;1.2674032;2387.0872;-6401.759;-4014.6716;2215.2974;0.0;0.0;1838.2656
350.13;1.161711;1.2690184;2385.6616;-6400.704;-4015.0425;2227.0557;0.0;0.0;1838.2656
350.135;1.1611981;1.2732123;2383.3794;-6397.3574;-4013.978;2254.7485;0.0;0.0;1838.2656
350.14;1.1606172;1.2798662;2381.1846;-6392.123;-4010.9385;2295.8328;0.0;0.0;1838.2656
350.145;1.1601985;1.2890215;2379.8916;-6384.666;-4004.7744;2348.9084;0.0;0.0;1838.2656
350.15;1.1600928;1.2979703;2380.0107;-6377.755;-3997.7441;2398.021;0.0;0.0;1838.2656
350.155;1.1603739;1.3054894;2381.753;-6372.032;-3990.2793;2436.003;0.0;0.0;1838.2656
350.16;1.1610489;1.3090842;2385.0093;-6369.8154;-3984.8062;2449.315;0.0;0.0;1838.2656
350.165;1.1620249;1.3076206;2389.1814;-6371.759;-3982.5774;2432.8997;0.0;0.0;1838.2656
350.17;1.1630706;1.3007628;2393.1968;-6377.9277;-3984.731;2387.049;0.0;0.0;1838.2656
350.175;1.1638851;1.2897155;2395.8586;-6386.882;-3991.0232;2320.8015;0.0;0.0;1838.2656
350.18;1.1642196;1.2769436;2396.5122;-6396.524;-4000.0117;2249.0598;0.0;0.0;1838.2656
350.185;1.1640639;1.2649546;2395.4666;-6404.7114;-4009.2449;2185.0347;0.0;0.0;1838.2656
350.19;1.1636206;1.2545158;2393.6597;-6411.513;-4017.8535;2131.0803;0.0;0.0;1838.2656
350.195;1.163147;1.2466167;2391.9956;-6416.051;-4024.0552;2090.8464;0.0;0.0;1838.2656
350.2;1.1628052;1.2402704;2390.8823;-6419.452;-4028.5698;2058.0747;0.0;0.0;1838.2656
350.205;1.162605;1.2347962;2390.2239;-6422.439;-4032.215;2029.2023;0.0;0.0;1838.2656
350.21;1.1624852;1.2297463;2389.8687;-6425.2393;-4035.3706;2002.0642;0.0;0.0;1838.2656
350.215;1.1624475;1.2246783;2389.946;-6428.0684;-4038.1223;1973.96;0.0;0.0;1838.2656
350.22;1.1625535;1.2189181;2390.708;-6431.5293;-4040.8213;1940.6696;0.0;0.0;1838.2656
350.225;1.1628364;1.2117984;2391.982;-6436.0156;-4044.0337;1898.8585;0.0;0.0;1838.2656
350.23;1.1631417;1.2032889;2392.979;-6441.728;-4048.749;1849.9359;0.0;0.0;1838.2656
350.235;1.1632411;1.1941975;2392.9116;-6447.6724;-4054.7607;1799.9336;0.0;0.0;1838.2656
350.24;1.1630132;1.1863642;2391.5854;-6452.4077;-4060.8223;1759.3864;0.0;0.0;1838.2656
350.245;1.162522;1.1810089;2389.422;-6454.7715;-4065.3494;1734.1804;0.0;0.0;1838.2656
350.25;1.1619196;1.1786532;2386.9937;-6455.0244;-4068.0308;1726.0461;0.0;0.0;1838.2656
350.255;1.1613259;1.179392;2384.6924;-6452.7275;-4068.0352;1734.7222;0.0;0.0;1838.2656
350.26;1.1608049;1.1828471;2382.7427;-6448.0986;-4065.356;1757.6766;0.0;0.0;1838.2656
350.265;1.1604071;1.1880492;2381.452;-6442.396;-4060.944;1788.9462;0.0;0.0;1838.2656
350.27;1.1602395;1.1938866;2381.291;-6436.552;-4055.2607;1821.4603;0.0;0.0;1838.2656
350.275;1.1604118;1.1985685;2382.5854;-6431.8047;-4049.2192;1844.6904;0.0;0.0;1838.2656
350.28;1.160938;1.1999719;2385.153;-6430.364;-4045.2107;1847.295;0.0;0.0;1838.2656
350.285;1.1616822;1.1976783;2388.2834;-6431.5933;-4043.3098;1828.3855;0.0;0.0;1838.2656
350.29;1.1624311;1.1913018;2391.226;-6436.099;-4044.873;1787.3357;0.0;0.0;1838.2656
350.295;1.1630567;1.1817467;2393.6196;-6442.7876;-4049.168;1729.8536;0.0;0.0;1838.2656
350.3;1.1635371;1.1695399;2395.506;-6451.3223;-4055.8162;1658.7627;0.0;0.0;1838.2656
350.305;1.1639236;1.1553156;2397.0542;-6461.3813;-4064.3271;1577.2225;0.0;0.0;1838.2656
350.31;1.164233;1.1395919;2398.157;-6472.7363;-4074.5793;1488.3041;0.0;0.0;1838.2656
350.315;1.1643804;1.1237831;2398.3674;-6484.0264;-4085.659;1400.7006;0.0;0.0;1838.2656
350.32;1.1642357;1.1092589;2397.224;-6494.171;-4096.947;1322.889;0.0;0.0;1838.2656
350.325;1.163726;1.098153;2394.6335;-6501.481;-4106.8477;1266.8237;0.0;0.0;1838.2656
350.33;1.1629102;1.09158;2391.0286;-6505.0522;-4114.0234;1237.785;0.0;0.0;1838.2656
350.335;1.1619549;1.0904245;2387.1694;-6504.7227;-4117.553;1239.1311;0.0;0.0;1838.2656
350.34;1.161067;1.0939535;2383.8477;-6501.325;-4117.4775;1265.236;0.0;0.0;1838.2656
350.345;1.1604128;1.1010191;2381.6636;-6495.9707;-4114.307;1308.57;0.0;0.0;1838.2656
350.35;1.1601037;1.1099788;2380.933;-6489.7725;-4108.8394;1359.441;0.0;0.0;1838.2656
350.355;1.1601573;1.1190802;2381.4966;-6484.1533;-4102.6567;1408.5068;0.0;0.0;1838.2656
350.36;1.1604551;1.1269321;2382.7766;-6480.157;-4097.381;1449.2485;0.0;0.0;1838.2656
350.365;1.1608237;1.1335411;2384.106;-6477.322;-4093.2158;1483.0371;0.0;0.0;1838.2656
350.37;1.161121;1.1388488;2385.0146;-6475.6045;-4090.5898;1510.4905;0.0;0.0;1838.2656
350.375;1.1612617;1.1438886;2385.1885;-6473.792;-4088.6035;1537.9363;0.0;0.0;1838.2656
350.38;1.1611822;1.1494237;2384.481;-6471.205;-4086.724;1569.8767;0.0;0.0;1838.2656
350.385;1.1608934;1.1564844;2383.048;-6467.1445;-4084.0964;1611.68;0.0;0.0;1838.2656
350.39;1.1604816;1.1652975;2381.2974;-6461.705;-4080.4077;1663.7844;0.0;0.0;1838.2656
350.395;1.1600622;1.1758544;2379.6313;-6454.8115;-4075.1802;1725.3359;0.0;0.0;1838.2656
350.4;1.1597176;1.188293;2378.429;-6446.0933;-4067.6643;1796.3364;0.0;0.0;1838.2656
350.405;1.1595534;1.2010353;2378.1016;-6437.3975;-4059.296;1867.2627;0.0;0.0;1838.2656
350.41;1.1596544;1.2131593;2378.938;-6429.0596;-4050.1216;1932.4512;0.0;0.0;1838.2656
350.415;1.1600566;1.2225416;2380.9126;-6423.5537;-4042.641;1980.243;0.0;0.0;1838.2656
350.42;1.160681;1.2288246;2383.524;-6420.249;-4036.725;2009.6703;0.0;0.0;1838.2656
350.425;1.1613328;1.232066;2385.7988;-6418.962;-4033.163;2022.9966;0.0;0.0;1838.2656
350.43;1.1617286;1.2330443;2386.6973;-6418.836;-4032.1387;2026.5942;0.0;0.0;1838.2656
350.435;1.1616904;1.2342016;2385.963;-6417.913;-4031.9502;2034.4451;0.0;0.0;1838.2656
350.44;1.1613398;1.2363055;2384.4814;-6415.7764;-4031.295;2049.011;0.0;0.0;1838.2656
350.445;1.161018;1.2394488;2383.7358;-6412.4434;-4028.7075;2067.8364;0.0;0.0;1838.2656
350.45;1.1610808;1.2417657;2384.7715;-6410.0547;-4025.2832;2078.543;0.0;0.0;1838.2656
350.455;1.1616082;1.2412218;2387.3098;-6410.3647;-4023.055;2070.466;0.0;0.0;1838.2656
350.46;1.162309;1.2374657;2389.8408;-6413.082;-4023.2412;2044.6903;0.0;0.0;1838.2656
350.465;1.1627429;1.2314136;2390.9668;-6417.373;-4026.4062;2009.0624;0.0;0.0;1838.2656
350.47;1.1627526;1.2252618;2390.6355;-6421.2637;-4030.6282;1975.7987;0.0;0.0;1838.2656
350.475;1.1625341;1.2202238;2389.7964;-6424.043;-4034.2466;1949.6934;0.0;0.0;1838.2656
350.48;1.1623412;1.2160158;2389.1587;-6426.24;-4037.0815;1927.763;0.0;0.0;1838.2656
350.485;1.1622169;1.2124189;2388.6162;-6428.3037;-4039.6875;1909.0117;0.0;0.0;1838.2656
350.49;1.1620524;1.2101579;2387.8057;-6429.3857;-4041.58;1898.1636;0.0;0.0;1838.2656
350.495;1.1618052;1.2094506;2386.7815;-6428.9414;-4042.16;1896.3113;0.0;0.0;1838.2656
350.5;1.1615554;1.210308;2385.8818;-6427.3975;-4041.5156;1902.8389;0.0;0.0;1838.2656
350.505;1.1613755;1.2117803;2385.272;-6426.1504;-4040.8784;1912.1785;0.0;0.0;1838.2656
350.51;1.161255;1.2140136;2384.8704;-6424.5806;-4039.7102;1925.2975;0.0;0.0;1838.2656
350.515;1.1611692;1.2169943;2384.6362;-6422.4414;-4037.8052;1942.2037;0.0;0.0;1838.2656
350.52;1.1611283;1.2203947;2384.5654;-6420.154;-4035.5884;1961.0984;0.0;0.0;1838.2656
350.525;1.16111;1.2240903;2384.4211;-6417.7734;-4033.3523;1981.7671;0.0;0.0;1838.2656
350.53;1.1610162;1.2286823;2383.8035;-6414.6436;-4030.84;2008.3262;0.0;0.0;1838.2656
350.535;1.1607655;1.234572;2382.5762;-6410.368;-4027.792;2043.2615;0.0;0.0;1838.2656
350.54;1.1604061;1.24195;2381.1677;-6405.1406;-4023.973;2086.767;0.0;0.0;1838.2656
350.545;1.1601199;1.2506388;2380.446;-6398.8867;-4018.4407;2136.127;0.0;0.0;1838.2656
350.55;1.1601335;1.258686;2381.0994;-6393.618;-4012.5188;2179.1985;0.0;0.0;1838.2656
350.555;1.1605114;1.2650769;2383.1316;-6389.6396;-4006.508;2210.3787;0.0;0.0;1838.2656
350.56;1.1611575;1.2677698;2385.9949;-6388.958;-4002.9631;2219.5032;0.0;0.0;1838.2656
350.565;1.1618913;1.266861;2388.9355;-6391.086;-4002.1504;2208.6099;0.0;0.0;1838.2656
350.57;1.1625341;1.2623807;2391.294;-6395.38;-4004.086;2179.1855;0.0;0.0;1838.2656
350.575;1.1629556;1.255674;2392.6255;-6401.009;-4008.3833;2139.536;0.0;0.0;1838.2656
350.58;1.1630952;1.2479442;2392.7964;-6406.9277;-4014.1313;2096.566;0.0;0.0;1838.2656
350.585;1.1629703;1.240372;2392.005;-6412.2476;-4020.2427;2056.3896;0.0;0.0;1838.2656
350.59;1.162676;1.2340742;2390.7268;-6416.145;-4025.4182;2024.2155;0.0;0.0;1838.2656
350.595;1.1623546;1.2288151;2389.5464;-6418.968;-4029.4214;1997.5729;0.0;0.0;1838.2656
350.6;1.162142;1.2243692;2388.9778;-6421.201;-4032.2234;1974.1915;0.0;0.0;1838.2656
350.605;1.1621324;1.2198228;2389.2217;-6423.631;-4034.4092;1948.6313;0.0;0.0;1838.2656
350.61;1.162297;1.2146826;2389.9722;-6426.567;-4036.5947;1918.7837;0.0;0.0;1838.2656
350.615;1.1624928;1.2087232;2390.5576;-6430.3;-4039.7422;1884.7479;0.0;0.0;1838.2656
350.62;1.1625346;1.2026867;2390.3289;-6434.0146;-4043.6858;1851.9149;0.0;0.0;1838.2656
350.625;1.1623156;1.1982479;2389.0835;-6436.282;-4047.1987;1829.9269;0.0;0.0;1838.2656
350.63;1.1618841;1.1959836;2387.231;-6436.7715;-4049.5405;1821.1447;0.0;0.0;1838.2656
350.635;1.1614116;1.196249;2385.5134;-6435.2295;-4049.716;1826.0433;0.0;0.0;1838.2656
350.64;1.1610844;1.1980724;2384.5356;-6433.236;-4048.7002;1838.0549;0.0;0.0;1838.2656
350.645;1.1609802;1.2009845;2384.357;-6430.298;-4045.941;1854.4718;0.0;0.0;1838.2656
350.65;1.1610144;1.2041376;2384.4375;-6427.466;-4043.0283;1871.6993;0.0;0.0;1838.2656
350.655;1.160995;1.2071776;2384.036;-6425.3457;-4041.3098;1889.2677;0.0;0.0;1838.2656
350.66;1.1607792;1.211892;2382.813;-6421.457;-4038.644;1917.7125;0.0;0.0;1838.2656
350.665;1.16038;1.218645;2380.9905;-6415.9346;-4034.944;1958.5984;0.0;0.0;1838.2656
350.67;1.15991;1.2280467;2379.055;-6407.998;-4028.943;2014.318;0.0;0.0;1838.2656
350.675;1.1594961;1.2395608;2377.521;-6398.3447;-4020.8237;2080.8845;0.0;0.0;1838.2656
350.68;1.159258;1.2518831;2376.8442;-6388.4463;-4011.602;2150.1924;0.0;0.0;1838.2656
350.685;1.1592871;1.2639551;2377.3682;-6378.9937;-4001.6255;2215.7192;0.0;0.0;1838.2656
350.69;1.1596478;1.2742149;2379.2957;-6371.1445;-3991.8489;2268.4448;0.0;0.0;1838.2656
350.695;1.160354;1.2804111;2382.5857;-6367.1533;-3984.5676;2296.0356;0.0;0.0;1838.2656
350.7;1.1613381;1.281869;2386.7139;-6367.0415;-3980.3276;2295.82;0.0;0.0;1838.2656
350.705;1.1623688;1.2781651;2390.4727;-6371.0415;-3980.5688;2267.8755;0.0;0.0;1838.2656
350.71;1.1630752;1.2710553;2392.459;-6377.4097;-3984.9507;2224.694;0.0;0.0;1838.2656
350.715;1.1631947;1.2636428;2392.0508;-6383.17;-3991.1191;2184.6316;0.0;0.0;1838.2656
350.72;1.162762;1.2583761;2389.812;-6386.451;-3996.6392;2160.0647;0.0;0.0;1838.2656
350.725;1.1620605;1.2562327;2387.0063;-6387.093;-4000.0864;2153.856;0.0;0.0;1838.2656
350.73;1.1614254;1.2571995;2384.8672;-6385.0737;-4000.2065;2163.4656;0.0;0.0;1838.2656
350.735;1.1610972;1.2593087;2384.1882;-6382.766;-3998.578;2176.455;0.0;0.0;1838.2656
350.74;1.1611857;1.2611965;2385.1108;-6381.1426;-3996.0317;2185.021;0.0;0.0;1838.2656
350.745;1.1616039;1.2611778;2386.9512;-6381.4077;-3994.4565;2181.2368;0.0;0.0;1838.2656
350.75;1.1620622;1.2596493;2388.3918;-6382.808;-3994.4163;2169.926;0.0;0.0;1838.2656
350.755;1.1622176;1.2577349;2388.3018;-6384.393;-3996.0913;2159.5488;0.0;0.0;1838.2656
350.76;1.16192;1.2573633;2386.4873;-6384.694;-3998.2065;2161.129;0.0;0.0;1838.2656
350.765;1.1612815;1.2604848;2383.713;-6381.718;-3998.005;2183.892;0.0;0.0;1838.2656
350.77;1.1605834;1.2668862;2381.0862;-6376.2656;-3995.1794;2224.4478;0.0;0.0;1838.2656
350.775;1.1600751;1.2756445;2379.5103;-6369.341;-3989.8306;2275.9;0.0;0.0;1838.2656
350.78;1.1599241;1.2850398;2379.4998;-6362.4087;-3982.909;2327.7341;0.0;0.0;1838.2656
350.785;1.1601788;1.2930285;2381.0576;-6357.042;-3975.9844;2368.6743;0.0;0.0;1838.2656
350.79;1.1607674;1.2978148;2383.8633;-6354.4033;-3970.54;2389.4587;0.0;0.0;1838.2656
350.795;1.1615902;1.2983313;2387.5107;-6355.3257;-3967.815;2385.0117;0.0;0.0;1838.2656
350.8;1.1625388;1.2939817;2391.4585;-6360.1396;-3968.6812;2353.1292;0.0;0.0;1838.2656
350.805;1.1634359;1.2850827;2394.8376;-6368.3584;-3973.5208;2297.2947;0.0;0.0;1838.2656
350.81;1.1640369;1.2728983;2396.7568;-6378.707;-3981.9502;2226.262;0.0;0.0;1838.2656
350.815;1.1641989;1.2596922;2396.9868;-6389.431;-3992.4443;2152.9727;0.0;0.0;1838.2656
350.82;1.1640129;1.2472187;2396.1523;-6399.046;-4002.8936;2085.8533;0.0;0.0;1838.2656
350.825;1.1637099;1.2361077;2395.112;-6407.3027;-4012.1907;2026.6588;0.0;0.0;1838.2656
350.83;1.1634606;1.2257951;2394.3586;-6415.1865;-4020.828;1971.2942;0.0;0.0;1838.2656
350.835;1.1633;1.2165598;2393.7866;-6422.414;-4028.6274;1921.5067;0.0;0.0;1838.2656
350.84;1.1631231;1.2085581;2392.9395;-6428.618;-4035.6787;1879.0734;0.0;0.0;1838.2656
350.845;1.1628244;1.2020541;2391.5173;-6433.825;-4042.3079;1846.0499;0.0;0.0;1838.2656
350.85;1.1623856;1.1982332;2389.601;-6436.6904;-4047.0894;1828.8107;0.0;0.0;1838.2656
350.855;1.161881;1.1970114;2387.517;-6437.628;-4050.1108;1826.2401;0.0;0.0;1838.2656
350.86;1.1613941;1.1984513;2385.584;-6436.7314;-4051.1475;1838.0474;0.0;0.0;1838.2656
350.865;1.1609927;1.2020539;2384.0476;-6434.0503;-4050.0027;1860.9883;0.0;0.0;1838.2656
350.87;1.1607177;1.207502;2383.0444;-6430.0386;-4046.9941;1893.0392;0.0;0.0;1838.2656
350.875;1.1605868;1.2134961;2382.6257;-6425.6816;-4043.056;1926.933;0.0;0.0;1838.2656
350.88;1.1605978;1.2192253;2382.7534;-6421.9785;-4039.225;1958.2732;0.0;0.0;1838.2656
350.885;1.16073;1.2241004;2383.364;-6419.0537;-4035.6897;1983.9365;0.0;0.0;1838.2656
350.89;1.1609715;1.2278544;2384.4377;-6416.7114;-4032.2737;2002.4918;0.0;0.0;1838.2656
350.895;1.161311;1.229805;2385.773;-6415.832;-4030.059;2010.5787;0.0;0.0;1838.2656
350.9;1.1616364;1.2300087;2386.8396;-6416.0234;-4029.1838;2009.569;0.0;0.0;1838.2656
