time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4650.005;9.812535e-05;-0.8459158;0.2016078;-9939.142;-9938.94;-4665.457;0.0;0.0;1838.2656
4650.01;0.000100135985;-0.8459376;0.20578176;-9939.125;-9938.919;-4665.5854;0.0;0.0;1838.2656
4650.015;9.81534e-05;-0.84595144;0.20173688;-9939.154;-9938.952;-4665.654;0.0;0.0;1838.2656
4650.02;0.00010016985;-0.84597397;0.20590201;-9939.224;-9939.018;-4665.7866;0.0;0.0;1838.2656
4650.025;9.817645e-05;-0.84597164;0.2018364;-9939.2;-9938.998;-4665.7656;0.0;0.0;1838.2656
4650.03;0.00010019486;-0.8459806;0.20598891;-9939.222;-9939.016;-4665.823;0.0;0.0;1838.2656
4650.035;9.8192046e-05;-0.84598345;0.2018805;-9939.256;-9939.054;-4665.8306;0.0;0.0;1838.2656
4650.04;0.000100198806;-0.84601724;0.20601203;-9939.308;-9939.102;-4666.0254;0.0;0.0;1838.2656
4650.045;9.819755e-05;-0.84602004;0.2018978;-9939.338;-9939.136;-4666.032;0.0;0.0;1838.2656
4650.05;0.00010019996;-0.845969;0.20600322;-9939.283;-9939.077;-4665.7593;0.0;0.0;1838.2656
4650.055;9.819092e-05;-0.8459774;0.2018503;-9939.26;-9939.058;-4665.7974;0.0;0.0;1838.2656
4650.06;0.00010018136;-0.84589714;0.20593485;-9939.239;-9939.033;-4665.363;0.0;0.0;1838.2656
4650.065;9.817457e-05;-0.84587276;0.2017794;-9939.219;-9939.017;-4665.22;0.0;0.0;1838.2656
4650.07;0.00010016249;-0.8459015;0.20585088;-9939.209;-9939.003;-4665.3867;0.0;0.0;1838.2656
4650.075;9.815211e-05;-0.8458444;0.20167217;-9939.223;-9939.0205;-4665.0635;0.0;0.0;1838.2656
4650.08;0.00010013203;-0.84585536;0.2057243;-9939.224;-9939.018;-4665.132;0.0;0.0;1838.2656
4650.085;9.812113e-05;-0.84581435;0.20155358;-9939.207;-9939.006;-4664.8975;0.0;0.0;1838.2656
4650.09;0.00010010498;-0.84572995;0.20560044;-9939.172;-9938.966;-4664.4404;0.0;0.0;1838.2656
4650.095;9.808885e-05;-0.8457656;0.20141563;-9939.191;-9938.99;-4664.6284;0.0;0.0;1838.2656
4650.1;0.00010007039;-0.84574986;0.20546153;-9939.209;-9939.004;-4664.55;0.0;0.0;1838.2656
4650.105;9.805798e-05;-0.8457362;0.20130238;-9939.19;-9938.989;-4664.466;0.0;0.0;1838.2656
4650.11;0.000100047815;-0.8456569;0.2053978;-9939.118;-9938.913;-4664.0366;0.0;0.0;1838.2656
4650.115;9.8051e-05;-0.8456572;0.20127569;-9939.14;-9938.938;-4664.0303;0.0;0.0;1838.2656
4650.12;0.00010004369;-0.84564686;0.2053617;-9939.174;-9938.969;-4663.9814;0.0;0.0;1838.2656
4650.125;9.804019e-05;-0.8455766;0.20125428;-9939.119;-9938.918;-4663.5854;0.0;0.0;1838.2656
