time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
910.005;0.93930376;0.6526344;1934.8907;-6689.163;-4754.2725;-270.63547;0.0;0.0;1838.2656
910.01;0.93958575;0.6397982;1935.525;-6698.326;-4762.8013;-342.6928;0.0;0.0;1838.2656
910.015;0.93948895;0.62776333;1934.5786;-6706.514;-4771.9355;-407.16998;0.0;0.0;1838.2656
910.02;0.9390163;0.618312;1932.2571;-6712.2764;-4780.0195;-454.64923;0.0;0.0;1838.2656
910.025;0.93828887;0.6125863;1929.1584;-6715.259;-4786.1006;-480.02783;0.0;0.0;1838.2656
910.03;0.9374849;0.6112335;1926.0364;-6714.8833;-4788.8467;-481.2443;0.0;0.0;1838.2656
910.035;0.93678504;0.61366796;1923.5103;-6711.577;-4788.067;-462.76648;0.0;0.0;1838.2656
910.04;0.9362939;0.6187373;1921.8904;-6707.0874;-4785.1973;-431.5702;0.0;0.0;1838.2656
910.045;0.9360426;0.6249804;1921.2239;-6702.22;-4780.996;-395.80792;0.0;0.0;1838.2656
910.05;0.93601084;0.63192517;1921.3899;-6697.191;-4775.801;-357.8407;0.0;0.0;1838.2656
910.055;0.93615365;0.63841885;1922.1802;-6692.7827;-4770.6025;-323.60995;0.0;0.0;1838.2656
910.06;0.93641144;0.64379925;1923.3239;-6689.7773;-4766.4536;-296.22552;0.0;0.0;1838.2656
910.065;0.9367092;0.6477639;1924.5195;-6687.947;-4763.4272;-276.75275;0.0;0.0;1838.2656
910.07;0.9369753;0.6505641;1925.4543;-6687.357;-4761.9023;-263.17996;0.0;0.0;1838.2656
910.075;0.9371346;0.6529172;1925.8871;-6687.084;-4761.197;-251.06834;0.0;0.0;1838.2656
910.08;0.9371543;0.6554364;1925.7307;-6686.3677;-4760.6367;-236.86299;0.0;0.0;1838.2656
910.085;0.9370359;0.6587388;1925.0706;-6685.0615;-4759.991;-217.33057;0.0;0.0;1838.2656
910.09;0.93682784;0.66316926;1924.1504;-6682.741;-4758.591;-191.05711;0.0;0.0;1838.2656
910.095;0.9366007;0.6684157;1923.2361;-6679.9756;-4756.7393;-160.2953;0.0;0.0;1838.2656
910.1;0.9364104;0.67491174;1922.5627;-6676.1777;-4753.615;-123.12437;0.0;0.0;1838.2656
910.105;0.9363129;0.6813852;1922.3314;-6672.6426;-4750.311;-86.961876;0.0;0.0;1838.2656
910.11;0.93634105;0.68779886;1922.5745;-6669.214;-4746.6396;-52.07791;0.0;0.0;1838.2656
910.115;0.936467;0.69355977;1923.1228;-6666.255;-4743.132;-21.404266;0.0;0.0;1838.2656
910.12;0.93662894;0.69839233;1923.7078;-6664.015;-4740.3076;4.0761657;0.0;0.0;1838.2656
910.125;0.936762;0.7026447;1924.1323;-6661.8887;-4737.7563;26.678274;0.0;0.0;1838.2656
910.13;0.93684715;0.7062766;1924.4419;-6659.957;-4735.515;46.088154;0.0;0.0;1838.2656
910.135;0.9369333;0.70907366;1924.8633;-6658.6406;-4733.7773;60.67052;0.0;0.0;1838.2656
910.14;0.93706983;0.710771;1925.4706;-6658.2944;-4732.8237;68.81666;0.0;0.0;1838.2656
910.145;0.93723065;0.7113245;1926.0681;-6658.8145;-4732.746;70.67403;0.0;0.0;1838.2656
910.15;0.9373403;0.7114827;1926.3582;-6659.081;-4732.7227;70.96642;0.0;0.0;1838.2656
910.155;0.9373412;0.711498;1926.1886;-6659.035;-4732.8467;71.38995;0.0;0.0;1838.2656
910.16;0.93723387;0.7116723;1925.6952;-6658.7407;-4733.0454;73.33789;0.0;0.0;1838.2656
910.165;0.9370956;0.71233755;1925.1648;-6657.708;-4732.543;78.067375;0.0;0.0;1838.2656
910.17;0.93698627;0.7131984;1924.7971;-6656.5215;-4731.7246;83.550156;0.0;0.0;1838.2656
910.175;0.93693024;0.7144512;1924.5853;-6654.6704;-4730.085;90.88243;0.0;0.0;1838.2656
910.18;0.9368905;0.71565706;1924.3495;-6652.8223;-4728.4727;98.00424;0.0;0.0;1838.2656
910.185;0.9368193;0.717111;1923.9955;-6650.2163;-4726.2207;106.73038;0.0;0.0;1838.2656
910.19;0.9367309;0.7185282;1923.6836;-6647.8213;-4724.1377;115.17005;0.0;0.0;1838.2656
910.195;0.9366947;0.7199361;1923.6868;-6645.251;-4721.5645;122.92782;0.0;0.0;1838.2656
910.2;0.9367651;0.7203377;1924.1133;-6643.6035;-4719.49;124.28944;0.0;0.0;1838.2656
910.205;0.93692476;0.7198225;1924.8053;-6642.698;-4717.893;120.06436;0.0;0.0;1838.2656
910.21;0.9371077;0.7184599;1925.4883;-6642.2324;-4716.744;111.183876;0.0;0.0;1838.2656
910.215;0.93725425;0.7160102;1926.0562;-6642.556;-4716.5;96.53848;0.0;0.0;1838.2656
910.22;0.93738943;0.7129765;1926.717;-6643.158;-4716.4414;78.48642;0.0;0.0;1838.2656
910.225;0.93758625;0.70854914;1927.645;-6645.2812;-4717.636;52.214478;0.0;0.0;1838.2656
