time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1255.27;0.79867995;0.3008924;1640.2505;-6845.639;-5205.3887;-1621.1405;0.0;0.0;1838.2656
1255.275;0.7983185;0.30499178;1638.7954;-6842.35;-5203.5547;-1595.623;0.0;0.0;1838.2656
1255.28;0.79798526;0.31076413;1637.479;-6837.9614;-5200.4824;-1561.1569;0.0;0.0;1838.2656
1255.285;0.7976983;0.317985;1636.387;-6832.4453;-5196.0586;-1519.1512;0.0;0.0;1838.2656
1255.29;0.7974778;0.32626975;1635.5671;-6826.2314;-5190.664;-1471.8229;0.0;0.0;1838.2656
1255.295;0.7973216;0.335423;1634.9797;-6819.2812;-5184.302;-1420.1698;0.0;0.0;1838.2656
1255.3;0.7972134;0.345246;1634.594;-6811.6396;-5177.046;-1365.2266;0.0;0.0;1838.2656
1255.305;0.79715973;0.35533547;1634.4714;-6803.873;-5169.4014;-1309.3398;0.0;0.0;1838.2656
1255.31;0.79718673;0.3650686;1634.7136;-6796.676;-5161.962;-1256.1481;0.0;0.0;1838.2656
1255.315;0.7973138;0.37399456;1635.359;-6790.044;-5154.685;-1208.214;0.0;0.0;1838.2656
1255.32;0.797532;0.38197398;1636.3362;-6783.997;-5147.661;-1166.1636;0.0;0.0;1838.2656
1255.325;0.79781586;0.38830164;1637.5455;-6779.4053;-5141.86;-1133.6864;0.0;0.0;1838.2656
1255.33;0.7981441;0.39276397;1638.959;-6776.2637;-5137.3047;-1111.9045;0.0;0.0;1838.2656
1255.335;0.79852515;0.39509186;1640.5942;-6775.0273;-5134.433;-1102.3372;0.0;0.0;1838.2656
1255.34;0.798954;0.39507583;1642.3787;-6775.5493;-5133.171;-1105.9944;0.0;0.0;1838.2656
1255.345;0.79939103;0.39271367;1644.1089;-6777.9883;-5133.8794;-1122.4817;0.0;0.0;1838.2656
1255.35;0.7997746;0.38859257;1645.5529;-6781.55;-5135.997;-1148.0966;0.0;0.0;1838.2656
1255.355;0.8000605;0.38296536;1646.5775;-6786.048;-5139.47;-1181.1788;0.0;0.0;1838.2656
1255.36;0.8002315;0.37649965;1647.1277;-6791.0146;-5143.8867;-1217.9362;0.0;0.0;1838.2656
1255.365;0.80028194;0.36982232;1647.1754;-6796.1533;-5148.978;-1254.8558;0.0;0.0;1838.2656
1255.37;0.8002092;0.3634266;1646.7183;-6800.8237;-5154.1055;-1289.2126;0.0;0.0;1838.2656
1255.375;0.8000186;0.35807014;1645.7692;-6804.4863;-5158.7173;-1316.8544;0.0;0.0;1838.2656
1255.38;0.7997146;0.3544597;1644.3704;-6806.6997;-5162.329;-1333.9674;0.0;0.0;1838.2656
1255.385;0.7993225;0.35268825;1642.6962;-6807.6636;-5164.9673;-1340.3883;0.0;0.0;1838.2656
1255.39;0.7989119;0.3528172;1641.1215;-6807.0293;-5165.9077;-1336.5277;0.0;0.0;1838.2656
1255.395;0.79860216;0.35452756;1640.1797;-6805.1963;-5165.0166;-1325.2119;0.0;0.0;1838.2656
1255.4;0.7985263;0.3564045;1640.3282;-6803.5635;-5163.2354;-1315.1581;0.0;0.0;1838.2656
1255.405;0.7987497;0.35707435;1641.6553;-6803.212;-5161.5566;-1314.118;0.0;0.0;1838.2656
1255.41;0.79921854;0.35531804;1643.7428;-6805.169;-5161.4263;-1327.9788;0.0;0.0;1838.2656
1255.415;0.7997626;0.35128573;1645.8331;-6808.6426;-5162.8096;-1354.3969;0.0;0.0;1838.2656
1255.42;0.80018586;0.34480777;1647.2141;-6814.2114;-5166.997;-1392.8833;0.0;0.0;1838.2656
1255.425;0.80035704;0.33793977;1647.4939;-6819.412;-5171.918;-1431.3187;0.0;0.0;1838.2656
1255.43;0.8002441;0.33129168;1646.7026;-6824.742;-5178.0396;-1466.399;0.0;0.0;1838.2656
1255.435;0.79991454;0.32641646;1645.1837;-6828.2207;-5183.037;-1490.247;0.0;0.0;1838.2656
1255.44;0.7994745;0.32381192;1643.3785;-6829.7305;-5186.352;-1501.0001;0.0;0.0;1838.2656
1255.445;0.79903007;0.32352483;1641.6968;-6829.417;-5187.72;-1499.2198;0.0;0.0;1838.2656
1255.45;0.7986674;0.32494143;1640.3901;-6828.034;-5187.644;-1488.7944;0.0;0.0;1838.2656
1255.455;0.7984099;0.3275487;1639.5018;-6825.83;-5186.328;-1472.639;0.0;0.0;1838.2656
1255.46;0.7982478;0.33110207;1638.9812;-6822.952;-5183.9707;-1452.0017;0.0;0.0;1838.2656
1255.465;0.7981689;0.33485776;1638.8224;-6819.9077;-5181.0854;-1430.9722;0.0;0.0;1838.2656
1255.47;0.7981871;0.33820313;1639.1056;-6817.416;-5178.3105;-1413.0896;0.0;0.0;1838.2656
1255.475;0.79832536;0.3407914;1639.886;-6815.448;-5175.5625;-1400.3765;0.0;0.0;1838.2656
1255.48;0.7985783;0.3421111;1641.0496;-6814.3755;-5173.326;-1395.4258;0.0;0.0;1838.2656
1255.485;0.79888815;0.3416943;1642.3413;-6814.657;-5172.316;-1400.308;0.0;0.0;1838.2656
1255.49;0.79918694;0.3397015;1643.5034;-6816.1104;-5172.607;-1413.6221;0.0;0.0;1838.2656
1255.495;0.79942364;0.33605438;1644.3876;-6819.0938;-5174.706;-1435.5034;0.0;0.0;1838.2656
1255.5;0.7995827;0.33177233;1644.9517;-6822.3096;-5177.358;-1460.2462;0.0;0.0;1838.2656
1255.505;0.79966295;0.3271326;1645.1895;-6825.6396;-5180.45;-1486.309;0.0;0.0;1838.2656
1255.51;0.7996619;0.32247216;1645.0698;-6829.004;-5183.934;-1511.7712;0.0;0.0;1838.2656
1255.515;0.79956734;0.31839114;1644.5643;-6831.703;-5187.1387;-1533.2661;0.0;0.0;1838.2656
1255.52;0.79938215;0.31565046;1643.6912;-6833.217;-5189.5254;-1546.634;0.0;0.0;1838.2656
1255.525;0.7991187;0.31393358;1642.5767;-6834.1484;-5191.572;-1553.8733;0.0;0.0;1838.2656
1255.53;0.7988304;0.31393346;1641.4316;-6833.6157;-5192.184;-1551.584;0.0;0.0;1838.2656
1255.535;0.79856795;0.3152063;1640.4797;-6832.207;-5191.7275;-1542.6608;0.0;0.0;1838.2656
1255.54;0.79838467;0.31734616;1639.8739;-6830.207;-5190.333;-1529.6482;0.0;0.0;1838.2656
1255.545;0.79829586;0.3198814;1639.6599;-6828.007;-5188.3467;-1515.2388;0.0;0.0;1838.2656
1255.55;0.79830235;0.32229334;1639.8032;-6826.004;-5186.2007;-1502.2242;0.0;0.0;1838.2656
1255.555;0.79838324;0.32433698;1640.2164;-6824.337;-5184.1206;-1491.7803;0.0;0.0;1838.2656
1255.56;0.79851365;0.32561958;1640.7639;-6823.3037;-5182.54;-1485.802;0.0;0.0;1838.2656
1255.565;0.798649;0.32612595;1641.2645;-6822.7163;-5181.4517;-1484.0107;0.0;0.0;1838.2656
1255.57;0.7987432;0.32598564;1641.5298;-6822.645;-5181.115;-1485.3151;0.0;0.0;1838.2656
1255.575;0.79875696;0.3260003;1641.4421;-6822.12;-5180.6777;-1485.0588;0.0;0.0;1838.2656
1255.58;0.798682;0.32610318;1641.063;-6821.599;-5180.536;-1483.7332;0.0;0.0;1838.2656
1255.585;0.7985636;0.32663068;1640.5807;-6820.552;-5179.971;-1479.8595;0.0;0.0;1838.2656
1255.59;0.7984484;0.3279317;1640.1831;-6818.655;-5178.4717;-1471.8894;0.0;0.0;1838.2656
1255.595;0.79837984;0.32914346;1640.0173;-6817.064;-5177.047;-1464.8754;0.0;0.0;1838.2656
1255.6;0.7983831;0.33045503;1640.1952;-6815.2617;-5175.0664;-1457.998;0.0;0.0;1838.2656
1255.605;0.79848576;0.3311192;1640.8008;-6813.949;-5173.1484;-1455.5464;0.0;0.0;1838.2656
1255.61;0.7986967;0.3304465;1641.834;-6813.925;-5172.091;-1461.3225;0.0;0.0;1838.2656
1255.615;0.7989987;0.32817563;1643.1453;-6815.465;-5172.3193;-1476.4685;0.0;0.0;1838.2656
1255.62;0.7993295;0.32423794;1644.4442;-6818.1875;-5173.743;-1500.7821;0.0;0.0;1838.2656
1255.625;0.79960895;0.31902257;1645.4293;-6821.908;-5176.479;-1531.5139;0.0;0.0;1838.2656
1255.63;0.79977965;0.31292123;1645.9502;-6826.3057;-5180.3555;-1566.2034;0.0;0.0;1838.2656
1255.635;0.79983586;0.30658543;1646.0544;-6830.8438;-5184.789;-1601.3524;0.0;0.0;1838.2656
1255.64;0.7998114;0.30057314;1645.8914;-6835.124;-5189.2324;-1634.1829;0.0;0.0;1838.2656
1255.645;0.79974085;0.29523998;1645.5654;-6838.6816;-5193.116;-1662.9424;0.0;0.0;1838.2656
1255.65;0.79963315;0.29047877;1645.0591;-6841.992;-5196.933;-1688.1868;0.0;0.0;1838.2656
1255.655;0.79946625;0.28676558;1644.269;-6844.6484;-5200.3794;-1707.0842;0.0;0.0;1838.2656
1255.66;0.7992155;0.2847249;1643.1335;-6846.018;-5202.885;-1716.0673;0.0;0.0;1838.2656
1255.665;0.7988861;0.28441042;1641.7385;-6846.041;-5204.3027;-1715.0114;0.0;0.0;1838.2656
1255.67;0.79852456;0.28605628;1640.3225;-6844.669;-5204.3467;-1703.1028;0.0;0.0;1838.2656
1255.675;0.7982032;0.28915533;1639.1619;-6842.5244;-5203.3623;-1683.6908;0.0;0.0;1838.2656
1255.68;0.79798204;0.29368967;1638.4889;-6839.2754;-5200.7866;-1657.3389;0.0;0.0;1838.2656
1255.685;0.7979086;0.29864755;1638.4583;-6835.8667;-5197.408;-1629.9359;0.0;0.0;1838.2656
1255.69;0.7980001;0.30319947;1639.0421;-6833.089;-5194.047;-1606.0007;0.0;0.0;1838.2656
1255.695;0.79821324;0.3066704;1639.9939;-6831.3433;-5191.3496;-1588.7628;0.0;0.0;1838.2656
1255.7;0.79846156;0.30901635;1640.9016;-6830.593;-5189.6914;-1577.6409;0.0;0.0;1838.2656
1255.705;0.7986325;0.31085753;1641.3674;-6830.085;-5188.718;-1568.4187;0.0;0.0;1838.2656
1255.71;0.7986578;0.31257984;1641.2256;-6829.4766;-5188.251;-1558.6368;0.0;0.0;1838.2656
1255.715;0.7985416;0.31493717;1640.6046;-6828.305;-5187.7007;-1544.3948;0.0;0.0;1838.2656
1255.72;0.7983526;0.31820086;1639.8334;-6826.4854;-5186.652;-1524.8536;0.0;0.0;1838.2656
1255.725;0.7981854;0.32231283;1639.2893;-6823.9087;-5184.619;-1501.0887;0.0;0.0;1838.2656
1255.73;0.79812014;0.3266853;1639.208;-6821.1807;-5181.9727;-1476.8129;0.0;0.0;1838.2656
1255.735;0.7981779;0.33088663;1639.5786;-6818.9326;-5179.354;-1454.3848;0.0;0.0;1838.2656
1255.74;0.79832166;0.3343499;1640.2126;-6817.1934;-5176.9805;-1436.5535;0.0;0.0;1838.2656
1255.745;0.7984933;0.33690605;1640.887;-6816.3877;-5175.501;-1423.8055;0.0;0.0;1838.2656
1255.75;0.7986478;0.3387672;1641.4746;-6816.0215;-5174.547;-1414.7169;0.0;0.0;1838.2656
1255.755;0.79877263;0.33987978;1641.9475;-6816.337;-5174.3896;-1409.527;0.0;0.0;1838.2656
1255.76;0.7988675;0.3404893;1642.3042;-6817.0576;-5174.7534;-1406.879;0.0;0.0;1838.2656
1255.765;0.79893434;0.34088373;1642.5732;-6817.84;-5175.2666;-1405.242;0.0;0.0;1838.2656
1255.77;0.79898834;0.34098256;1642.8264;-6818.8203;-5175.994;-1405.2032;0.0;0.0;1838.2656
1255.775;0.79904926;0.34050763;1643.1008;-6820.5586;-5177.458;-1408.3712;0.0;0.0;1838.2656
1255.78;0.7991118;0.33979815;1643.3336;-6822.5605;-5179.227;-1412.7494;0.0;0.0;1838.2656
1255.785;0.7991475;0.3393184;1643.3696;-6824.231;-5180.8613;-1415.4673;0.0;0.0;1838.2656
1255.79;0.79910916;0.33907637;1643.0481;-6825.727;-5182.6787;-1416.1589;0.0;0.0;1838.2656
1255.795;0.79897046;0.33992398;1642.283;-6826.241;-5183.958;-1409.9542;0.0;0.0;1838.2656
1255.8;0.79872376;0.34236243;1641.1082;-6825.1587;-5184.051;-1394.157;0.0;0.0;1838.2656
1255.805;0.7983993;0.34637293;1639.6948;-6823.0464;-5183.3516;-1369.2133;0.0;0.0;1838.2656
1255.81;0.79805464;0.35218766;1638.3218;-6819.4736;-5181.152;-1334.4001;0.0;0.0;1838.2656
1255.815;0.7977696;0.35935703;1637.3096;-6814.966;-5177.6562;-1292.8381;0.0;0.0;1838.2656
1255.82;0.7976153;0.36720526;1636.939;-6810.215;-5173.276;-1248.8156;0.0;0.0;1838.2656
1255.825;0.7976472;0.3744937;1637.3182;-6806.1104;-5168.792;-1209.3799;0.0;0.0;1838.2656
1255.83;0.7978464;0.38085386;1638.3;-6802.6387;-5164.339;-1176.2684;0.0;0.0;1838.2656
1255.835;0.79814625;0.38546795;1639.5227;-6800.668;-5161.1455;-1153.2681;0.0;0.0;1838.2656
1255.84;0.7984339;0.388429;1640.5571;-6799.7505;-5159.1934;-1139.0073;0.0;0.0;1838.2656
1255.845;0.7986229;0.39018044;1641.1586;-6799.5635;-5158.405;-1130.5513;0.0;0.0;1838.2656
1255.85;0.7986968;0.39156428;1641.3457;-6799.077;-5157.7314;-1123.294;0.0;0.0;1838.2656
1255.855;0.7986903;0.3927783;1641.2808;-6798.432;-5157.1514;-1116.4689;0.0;0.0;1838.2656
1255.86;0.7986492;0.39356777;1641.1157;-6798.024;-5156.908;-1111.7852;0.0;0.0;1838.2656
1255.865;0.7985962;0.39445043;1640.896;-6797.524;-5156.628;-1106.478;0.0;0.0;1838.2656
1255.87;0.79852915;0.3957148;1640.6057;-6796.3096;-5155.704;-1098.9248;0.0;0.0;1838.2656
1255.875;0.7984441;0.3973418;1640.2605;-6794.7104;-5154.45;-1089.2618;0.0;0.0;1838.2656
1255.88;0.7983568;0.39909;1639.959;-6793.1455;-5153.1865;-1079.0178;0.0;0.0;1838.2656
1255.885;0.7983011;0.40096954;1639.8264;-6791.5527;-5151.7266;-1068.3872;0.0;0.0;1838.2656
1255.89;0.79830056;0.40285447;1639.9277;-6789.9575;-5150.03;-1058.1948;0.0;0.0;1838.2656
1255.895;0.7983591;0.40430185;1640.2504;-6788.924;-5148.6733;-1050.8582;0.0;0.0;1838.2656
1255.9;0.7984625;0.40537235;1640.719;-6788.183;-5147.464;-1045.8918;0.0;0.0;1838.2656
1255.905;0.7985859;0.4058032;1641.1992;-6788.1704;-5146.971;-1044.4762;0.0;0.0;1838.2656
1255.91;0.7986904;0.40614492;1641.584;-6787.898;-5146.314;-1043.3612;0.0;0.0;1838.2656
1255.915;0.7987649;0.40593004;1641.8218;-6788.2627;-5146.441;-1045.0219;0.0;0.0;1838.2656
1255.92;0.7987965;0.4057274;1641.8721;-6788.575;-5146.703;-1046.24;0.0;0.0;1838.2656
1255.925;0.79878145;0.40572965;1641.7501;-6788.6533;-5146.9033;-1045.9836;0.0;0.0;1838.2656
1255.93;0.79873306;0.40581915;1641.5485;-6788.8994;-5147.351;-1045.0868;0.0;0.0;1838.2656
1255.935;0.7986859;0.4060383;1641.3875;-6789.018;-5147.631;-1043.556;0.0;0.0;1838.2656
1255.94;0.7986629;0.4062013;1641.3679;-6789.4746;-5148.1064;-1042.6182;0.0;0.0;1838.2656
1255.945;0.7986868;0.4064262;1641.5337;-6789.766;-5148.2324;-1041.7095;0.0;0.0;1838.2656
1255.95;0.7987524;0.40655068;1641.8481;-6789.895;-5148.047;-1041.652;0.0;0.0;1838.2656
1255.955;0.7988443;0.40602037;1642.2346;-6790.894;-5148.659;-1045.3494;0.0;0.0;1838.2656
1255.96;0.798941;0.40529534;1642.6052;-6791.616;-5149.0107;-1050.089;0.0;0.0;1838.2656
1255.965;0.7990215;0.40390477;1642.8972;-6793.1816;-5150.284;-1058.3417;0.0;0.0;1838.2656
1255.97;0.79907787;0.40242535;1643.0837;-6794.548;-5151.464;-1066.8735;0.0;0.0;1838.2656
1255.975;0.7991084;0.40108362;1643.1758;-6795.825;-5152.6494;-1074.4569;0.0;0.0;1838.2656
1255.98;0.7991212;0.399411;1643.2063;-6797.3467;-5154.1406;-1083.7422;0.0;0.0;1838.2656
1255.985;0.79912066;0.3978345;1643.1483;-6799.0947;-5155.9463;-1092.3202;0.0;0.0;1838.2656
1255.99;0.7990888;0.3966431;1642.9431;-6800.2;-5157.257;-1098.4801;0.0;0.0;1838.2656
1255.995;0.79902023;0.39560327;1642.6389;-6801.4995;-5158.8604;-1103.6062;0.0;0.0;1838.2656
1256.0;0.798954;0.3948097;1642.4814;-6802.789;-5160.3076;-1107.6676;0.0;0.0;1838.2656
1256.005;0.7989744;0.3940742;1642.8055;-6803.961;-5161.1553;-1112.3718;0.0;0.0;1838.2656
1256.01;0.79913926;0.39233235;1643.6339;-6806.445;-5162.811;-1123.6346;0.0;0.0;1838.2656
1256.015;0.7993662;0.38999236;1644.4036;-6809.3086;-5164.9053;-1138.0785;0.0;0.0;1838.2656
1256.02;0.79945856;0.38728887;1644.4135;-6812.4746;-5168.061;-1153.0076;0.0;0.0;1838.2656
1256.025;0.7993051;0.3856724;1643.4501;-6814.404;-5170.9536;-1159.9952;0.0;0.0;1838.2656
1256.03;0.798945;0.3858181;1641.7825;-6814.9243;-5173.1416;-1155.8566;0.0;0.0;1838.2656
1256.035;0.7984818;0.38841778;1639.8484;-6813.3726;-5173.5244;-1137.6516;0.0;0.0;1838.2656
1256.04;0.7980265;0.39316827;1638.1189;-6810.2417;-5172.123;-1107.9946;0.0;0.0;1838.2656
1256.045;0.79769486;0.3998148;1637.0701;-6805.2676;-5168.1973;-1069.2426;0.0;0.0;1838.2656
1256.05;0.7975881;0.4061978;1637.009;-6801.279;-5164.2695;-1033.9198;0.0;0.0;1838.2656
1256.055;0.7977319;0.412148;1637.8799;-6797.459;-5159.579;-1002.8473;0.0;0.0;1838.2656
1256.06;0.79805124;0.41617486;1639.2983;-6795.3857;-5156.0874;-983.4769;0.0;0.0;1838.2656
1256.065;0.79842514;0.41811457;1640.7614;-6795.0234;-5154.262;-975.70575;0.0;0.0;1838.2656
1256.07;0.7987337;0.41863108;1641.8188;-6795.301;-5153.482;-974.9724;0.0;0.0;1838.2656
1256.075;0.79888874;0.4180915;1642.2004;-6796.243;-5154.043;-978.7112;0.0;0.0;1838.2656
1256.08;0.79886305;0.4178303;1641.8696;-6796.3535;-5154.484;-979.4901;0.0;0.0;1838.2656
1256.085;0.79868233;0.41807705;1641.0012;-6795.9746;-5154.9736;-976.39246;0.0;0.0;1838.2656
1256.09;0.7984136;0.41943535;1639.8899;-6794.673;-5154.783;-966.67896;0.0;0.0;1838.2656
1256.095;0.7981345;0.42215165;1638.8077;-6792.1367;-5153.329;-949.53485;0.0;0.0;1838.2656
1256.1;0.7978953;0.42601576;1637.9309;-6788.801;-5150.87;-926.4715;0.0;0.0;1838.2656
1256.105;0.79772747;0.43052167;1637.3586;-6784.959;-5147.6006;-900.4778;0.0;0.0;1838.2656
1256.11;0.7976422;0.4357893;1637.1196;-6780.422;-5143.3022;-870.94995;0.0;0.0;1838.2656
1256.115;0.7976416;0.4409029;1637.2352;-6776.0566;-5138.8213;-842.98065;0.0;0.0;1838.2656
1256.12;0.7977318;0.4453934;1637.7603;-6772.4355;-5134.6753;-819.26636;0.0;0.0;1838.2656
1256.125;0.7979354;0.448665;1638.7869;-6769.908;-5131.121;-803.27747;0.0;0.0;1838.2656
1256.13;0.7982685;0.45018914;1640.3408;-6768.793;-5128.452;-797.98;0.0;0.0;1838.2656
1256.135;0.7987153;0.4495417;1642.2416;-6769.422;-5127.18;-805.35205;0.0;0.0;1838.2656
1256.14;0.7991903;0.44621357;1644.0789;-6772.3867;-5128.3076;-827.38043;0.0;0.0;1838.2656
1256.145;0.79957753;0.4410528;1645.4183;-6776.5615;-5131.143;-858.52014;0.0;0.0;1838.2656
1256.15;0.7997934;0.43507132;1645.9739;-6780.9097;-5134.9355;-892.6178;0.0;0.0;1838.2656
1256.155;0.79979706;0.4290219;1645.7031;-6785.2627;-5139.5596;-925.4377;0.0;0.0;1838.2656
1256.16;0.79962283;0.42378324;1644.7986;-6788.665;-5143.866;-952.5186;0.0;0.0;1838.2656
1256.165;0.79933834;0.4199429;1643.5847;-6791.109;-5147.5244;-971.2698;0.0;0.0;1838.2656
1256.17;0.7990345;0.41782093;1642.3947;-6791.949;-5149.5547;-980.5917;0.0;0.0;1838.2656
1256.175;0.7987732;0.4169596;1641.4155;-6792.1006;-5150.685;-983.3835;0.0;0.0;1838.2656
1256.18;0.7985717;0.41725734;1640.6421;-6791.5107;-5150.8687;-980.19476;0.0;0.0;1838.2656
1256.185;0.79840696;0.4184698;1640.0214;-6790.247;-5150.2256;-972.26685;0.0;0.0;1838.2656
1256.19;0.79828;0.4202885;1639.5767;-6788.542;-5148.9653;-961.3476;0.0;0.0;1838.2656
1256.195;0.7982043;0.42252767;1639.3759;-6786.614;-5147.238;-948.59735;0.0;0.0;1838.2656
1256.2;0.798197;0.42485714;1639.447;-6784.577;-5145.13;-935.8931;0.0;0.0;1838.2656
1256.205;0.7982525;0.42652062;1639.7773;-6783.323;-5143.546;-927.3801;0.0;0.0;1838.2656
1256.21;0.79836863;0.4272784;1640.364;-6782.9067;-5142.543;-924.37445;0.0;0.0;1838.2656
1256.215;0.79854697;0.42721644;1641.2119;-6782.8457;-5141.634;-926.412;0.0;0.0;1838.2656
1256.22;0.79878575;0.42573884;1642.285;-6783.943;-5141.6577;-936.7069;0.0;0.0;1838.2656
1256.225;0.7990652;0.42278725;1643.4707;-6786.004;-5142.533;-955.3556;0.0;0.0;1838.2656
1256.23;0.7993452;0.4183387;1644.5624;-6789.171;-5144.6084;-982.0719;0.0;0.0;1838.2656
