time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9520.1;0.00010013447;-0.84586215;0.20572159;-9939.091;-9938.885;-4665.1694;0.0;0.0;1838.2656
9520.105;9.812247e-05;-0.84589446;0.20159176;-9939.096;-9938.895;-4665.3394;0.0;0.0;1838.2656
9520.11;0.00010012788;-0.84595954;0.20571625;-9939.183;-9938.977;-4665.7065;0.0;0.0;1838.2656
9520.115;9.812698e-05;-0.8459074;0.20159295;-9939.116;-9938.915;-4665.4106;0.0;0.0;1838.2656
9520.12;0.000100124686;-0.84591043;0.20570171;-9939.1;-9938.894;-4665.4355;0.0;0.0;1838.2656
9520.125;9.812398e-05;-0.84584147;0.20160289;-9939.071;-9938.87;-4665.047;0.0;0.0;1838.2656
9520.13;0.00010013304;-0.8458942;0.20574145;-9939.049;-9938.843;-4665.346;0.0;0.0;1838.2656
9520.135;9.813465e-05;-0.8458967;0.20162442;-9939.075;-9938.874;-4665.3516;0.0;0.0;1838.2656
9520.14;0.00010013281;-0.84586465;0.20574766;-9939.063;-9938.857;-4665.183;0.0;0.0;1838.2656
9520.145;9.813838e-05;-0.8458992;0.20164914;-9939.08;-9938.879;-4665.3657;0.0;0.0;1838.2656
9520.15;0.00010014048;-0.84588355;0.20577678;-9939.018;-9938.812;-4665.2876;0.0;0.0;1838.2656
9520.155;9.814475e-05;-0.8458911;0.20165345;-9939.016;-9938.814;-4665.3213;0.0;0.0;1838.2656
9520.16;0.00010013631;-0.8458619;0.20576814;-9938.968;-9938.762;-4665.168;0.0;0.0;1838.2656
9520.165;9.814384e-05;-0.845858;0.20165011;-9938.95;-9938.749;-4665.138;0.0;0.0;1838.2656
9520.17;0.000100135316;-0.84585;0.20574373;-9938.936;-9938.7295;-4665.1025;0.0;0.0;1838.2656
9520.175;9.813308e-05;-0.8458301;0.20160833;-9938.9;-9938.699;-4664.9844;0.0;0.0;1838.2656
9520.18;0.000100125144;-0.8458073;0.20570323;-9938.807;-9938.601;-4664.8667;0.0;0.0;1838.2656
9520.185;9.8123055e-05;-0.84576917;0.20157027;-9938.783;-9938.582;-4664.6484;0.0;0.0;1838.2656
9520.19;0.00010011594;-0.8457866;0.20565945;-9938.814;-9938.608;-4664.7524;0.0;0.0;1838.2656
9520.195;9.811047e-05;-0.84582543;0.20150645;-9938.846;-9938.645;-4664.9585;0.0;0.0;1838.2656
9520.2;0.000100097364;-0.8458571;0.20558363;-9938.886;-9938.68;-4665.141;0.0;0.0;1838.2656
9520.205;9.809179e-05;-0.84584004;0.20144647;-9938.882;-9938.681;-4665.039;0.0;0.0;1838.2656
9520.21;0.000100087;-0.84582657;0.20551568;-9938.862;-9938.657;-4664.9727;0.0;0.0;1838.2656
9520.215;9.807045e-05;-0.84586024;0.20135573;-9938.854;-9938.652;-4665.1504;0.0;0.0;1838.2656
9520.22;0.00010006488;-0.8459057;0.20544803;-9938.902;-9938.697;-4665.409;0.0;0.0;1838.2656
9520.225;9.8060606e-05;-0.845897;0.20132342;-9938.921;-9938.72;-4665.353;0.0;0.0;1838.2656
9520.23;0.00010006021;-0.845879;0.20542684;-9938.927;-9938.722;-4665.2617;0.0;0.0;1838.2656
9520.235;9.805755e-05;-0.84585965;0.20131546;-9938.893;-9938.691;-4665.147;0.0;0.0;1838.2656
9520.24;0.00010006074;-0.845902;0.2054357;-9938.932;-9938.727;-4665.3887;0.0;0.0;1838.2656
9520.245;9.806232e-05;-0.84585834;0.20131473;-9938.909;-9938.708;-4665.1396;0.0;0.0;1838.2656
9520.25;0.00010005759;-0.84589773;0.20544338;-9938.915;-9938.71;-4665.365;0.0;0.0;1838.2656
9520.255;9.807077e-05;-0.8459069;0.20137128;-9938.885;-9938.684;-4665.4077;0.0;0.0;1838.2656
9520.26;0.00010007872;-0.84589547;0.20552629;-9938.931;-9938.726;-4665.3525;0.0;0.0;1838.2656
9520.265;9.809107e-05;-0.84595317;0.20145649;-9938.991;-9938.79;-4665.6626;0.0;0.0;1838.2656
9520.27;0.00010010055;-0.8459521;0.20562033;-9939.037;-9938.831;-4665.665;0.0;0.0;1838.2656
9520.275;9.811603e-05;-0.84599066;0.20154786;-9939.107;-9938.906;-4665.8696;0.0;0.0;1838.2656
9520.28;0.00010012107;-0.84602296;0.2057147;-9939.152;-9938.946;-4666.056;0.0;0.0;1838.2656
9520.285;9.814155e-05;-0.84601444;0.2016768;-9939.172;-9938.97;-4666.001;0.0;0.0;1838.2656
9520.29;0.000100158366;-0.84604186;0.20584437;-9939.19;-9938.984;-4666.1606;0.0;0.0;1838.2656
9520.295;9.81657e-05;-0.8460517;0.20177537;-9939.245;-9939.043;-4666.207;0.0;0.0;1838.2656
9520.3;0.000100181394;-0.8460678;0.20593625;-9939.238;-9939.032;-4666.3037;0.0;0.0;1838.2656
9520.305;9.818643e-05;-0.8460462;0.20183425;-9939.267;-9939.064;-4666.177;0.0;0.0;1838.2656
9520.31;0.00010018766;-0.84609276;0.20594823;-9939.305;-9939.099;-4666.442;0.0;0.0;1838.2656
9520.315;9.8183795e-05;-0.84609085;0.2018317;-9939.34;-9939.138;-4666.423;0.0;0.0;1838.2656
9520.32;0.00010018707;-0.84614074;0.20596448;-9939.357;-9939.151;-4666.706;0.0;0.0;1838.2656
9520.325;9.8190816e-05;-0.8461173;0.20182133;-9939.369;-9939.167;-4666.569;0.0;0.0;1838.2656
9520.33;0.000100172845;-0.84609693;0.20585342;-9939.385;-9939.179;-4666.4644;0.0;0.0;1838.2656
9520.335;9.814965e-05;-0.8461059;0.20168611;-9939.36;-9939.158;-4666.5054;0.0;0.0;1838.2656
9520.34;0.00010014718;-0.84607923;0.20577508;-9939.38;-9939.174;-4666.3667;0.0;0.0;1838.2656
9520.345;9.81366e-05;-0.8460849;0.20158258;-9939.381;-9939.18;-4666.3896;0.0;0.0;1838.2656
9520.35;0.00010010979;-0.84605485;0.2056166;-9939.428;-9939.222;-4666.232;0.0;0.0;1838.2656
9520.355;9.809779e-05;-0.8461663;0.2014634;-9939.479;-9939.277;-4666.8384;0.0;0.0;1838.2656
9520.36;0.000100091616;-0.84610915;0.20554182;-9939.465;-9939.26;-4666.5312;0.0;0.0;1838.2656
9520.365;9.808152e-05;-0.84612554;0.20138574;-9939.455;-9939.254;-4666.6133;0.0;0.0;1838.2656
9520.37;0.00010007251;-0.84608305;0.20547733;-9939.436;-9939.23;-4666.387;0.0;0.0;1838.2656
9520.375;9.8073084e-05;-0.8460569;0.20138693;-9939.39;-9939.188;-4666.2344;0.0;0.0;1838.2656
9520.38;0.00010008569;-0.84602064;0.20554462;-9939.348;-9939.143;-4666.043;0.0;0.0;1838.2656
9520.385;9.809701e-05;-0.8459712;0.2015155;-9939.281;-9939.08;-4665.7627;0.0;0.0;1838.2656
9520.39;0.000100128724;-0.84597576;0.20574787;-9939.285;-9939.079;-4665.796;0.0;0.0;1838.2656
9520.395;9.8155135e-05;-0.8459688;0.20175299;-9939.286;-9939.084;-4665.7495;0.0;0.0;1838.2656
9520.4;0.00010018948;-0.8459935;0.20602578;-9939.305;-9939.099;-4665.8945;0.0;0.0;1838.2656
9520.405;9.823082e-05;-0.8459825;0.20206386;-9939.357;-9939.155;-4665.8257;0.0;0.0;1838.2656
9520.41;0.000100266654;-0.8459804;0.20633934;-9939.35;-9939.144;-4665.8228;0.0;0.0;1838.2656
9520.415;9.830518e-05;-0.845985;0.20240733;-9939.34;-9939.138;-4665.8403;0.0;0.0;1838.2656
9520.42;0.00010035835;-0.84596336;0.20671251;-9939.334;-9939.127;-4665.7295;0.0;0.0;1838.2656
9520.425;9.839123e-05;-0.84597814;0.20273843;-9939.325;-9939.122;-4665.803;0.0;0.0;1838.2656
9520.43;0.00010043011;-0.845985;0.20697072;-9939.357;-9939.15;-4665.8496;0.0;0.0;1838.2656
9520.435;9.8438955e-05;-0.8459629;0.20291947;-9939.342;-9939.139;-4665.719;0.0;0.0;1838.2656
9520.44;0.00010046476;-0.8460035;0.20711339;-9939.377;-9939.17;-4665.951;0.0;0.0;1838.2656
9520.445;9.846751e-05;-0.84600335;0.20299314;-9939.375;-9939.172;-4665.943;0.0;0.0;1838.2656
9520.45;0.00010046479;-0.8460096;0.20708577;-9939.395;-9939.1875;-4665.9854;0.0;0.0;1838.2656
9520.455;9.8446035e-05;-0.84593946;0.20287314;-9939.293;-9939.09;-4665.5903;0.0;0.0;1838.2656
9520.46;0.000100420446;-0.8458983;0.20686437;-9939.25;-9939.043;-4665.371;0.0;0.0;1838.2656
9520.465;9.837713e-05;-0.845887;0.2025603;-9939.264;-9939.062;-4665.3003;0.0;0.0;1838.2656
9520.47;0.00010033105;-0.8458643;0.20649257;-9939.168;-9938.962;-4665.1826;0.0;0.0;1838.2656
9520.475;9.828148e-05;-0.8458333;0.20214376;-9939.152;-9938.95;-4665.0034;0.0;0.0;1838.2656
9520.48;0.00010021924;-0.845821;0.2060068;-9939.117;-9938.911;-4664.9434;0.0;0.0;1838.2656
9520.485;9.815686e-05;-0.8457905;0.2016342;-9939.119;-9938.918;-4664.766;0.0;0.0;1838.2656
9520.49;0.00010009379;-0.8458323;0.20550945;-9939.155;-9938.95;-4665.004;0.0;0.0;1838.2656
9520.495;9.804231e-05;-0.84578776;0.20117113;-9939.062;-9938.86;-4664.75;0.0;0.0;1838.2656
9520.5;9.998466e-05;-0.8456995;0.20505875;-9938.939;-9938.734;-4664.271;0.0;0.0;1838.2656
9520.505;9.793625e-05;-0.8457067;0.20076382;-9938.968;-9938.767;-4664.3022;0.0;0.0;1838.2656
9520.51;9.9895835e-05;-0.84570616;0.20470427;-9938.986;-9938.781;-4664.307;0.0;0.0;1838.2656
9520.515;9.785965e-05;-0.84570456;0.20047349;-9939.02;-9938.819;-4664.29;0.0;0.0;1838.2656
9520.52;9.983708e-05;-0.84572744;0.20450799;-9939.065;-9938.861;-4664.4243;0.0;0.0;1838.2656
9520.525;9.783046e-05;-0.8457497;0.20038152;-9939.072;-9938.872;-4664.538;0.0;0.0;1838.2656
9520.53;9.982858e-05;-0.8456769;0.20450762;-9939.063;-9938.859;-4664.1455;0.0;0.0;1838.2656
9520.535;9.784555e-05;-0.8457094;0.20046641;-9939.076;-9938.876;-4664.3164;0.0;0.0;1838.2656
9520.54;9.986282e-05;-0.84571934;0.20468026;-9939.051;-9938.846;-4664.3794;0.0;0.0;1838.2656
9520.545;9.790097e-05;-0.84565115;0.20072424;-9939.044;-9938.843;-4663.9956;0.0;0.0;1838.2656
9520.55;9.99384e-05;-0.8455868;0.20497316;-9938.973;-9938.768;-4663.6494;0.0;0.0;1838.2656
9520.555;9.797237e-05;-0.8455842;0.20102656;-9938.975;-9938.773;-4663.6274;0.0;0.0;1838.2656
9520.56;0.00010001771;-0.8455818;0.20531304;-9938.986;-9938.781;-4663.6226;0.0;0.0;1838.2656
9520.565;9.805808e-05;-0.8455901;0.20137483;-9939.012;-9938.811;-4663.6606;0.0;0.0;1838.2656
9520.57;0.00010010214;-0.84557986;0.20567593;-9939.043;-9938.837;-4663.613;0.0;0.0;1838.2656
9520.575;9.8148455e-05;-0.8455962;0.20173374;-9939.093;-9938.891;-4663.695;0.0;0.0;1838.2656
9520.58;0.0001001854;-0.84560484;0.20598166;-9939.107;-9938.901;-4663.751;0.0;0.0;1838.2656
9520.585;9.820947e-05;-0.84558517;0.2019545;-9939.125;-9938.923;-4663.6343;0.0;0.0;1838.2656
9520.59;0.00010022773;-0.8455441;0.2061274;-9939.103;-9938.896;-4663.416;0.0;0.0;1838.2656
9520.595;9.8233715e-05;-0.84548676;0.20204024;-9939.09;-9938.888;-4663.092;0.0;0.0;1838.2656
9520.6;0.000100240664;-0.8454523;0.20617543;-9939.045;-9938.839;-4662.91;0.0;0.0;1838.2656
9520.605;9.823929e-05;-0.84542495;0.2020199;-9939.011;-9938.809;-4662.751;0.0;0.0;1838.2656
9520.61;0.000100222154;-0.84544826;0.20608935;-9939.037;-9938.831;-4662.8877;0.0;0.0;1838.2656
9520.615;9.821319e-05;-0.8453799;0.20190838;-9939.055;-9938.853;-4662.5024;0.0;0.0;1838.2656
9520.62;0.00010019117;-0.84539616;0.20594373;-9939.109;-9938.903;-4662.6;0.0;0.0;1838.2656
9520.625;9.817309e-05;-0.84538907;0.20175411;-9939.109;-9938.907;-4662.5527;0.0;0.0;1838.2656
9520.63;0.00010015596;-0.8454105;0.20579822;-9939.158;-9938.952;-4662.679;0.0;0.0;1838.2656
9520.635;9.813905e-05;-0.8453637;0.20163082;-9939.093;-9938.892;-4662.412;0.0;0.0;1838.2656
9520.64;0.00010013105;-0.845355;0.20570116;-9939.106;-9938.9;-4662.3726;0.0;0.0;1838.2656
9520.645;9.8119046e-05;-0.8453295;0.20154476;-9939.162;-9938.961;-4662.2236;0.0;0.0;1838.2656
9520.65;0.00010011204;-0.8453433;0.20566325;-9939.211;-9939.005;-4662.3076;0.0;0.0;1838.2656
9520.655;9.8122124e-05;-0.84531003;0.2015827;-9939.1875;-9938.986;-4662.116;0.0;0.0;1838.2656
9520.66;0.00010013102;-0.8453376;0.20573345;-9939.256;-9939.05;-4662.277;0.0;0.0;1838.2656
9520.665;9.81402e-05;-0.84531647;0.20168447;-9939.271;-9939.069;-4662.152;0.0;0.0;1838.2656
9520.67;0.000100164325;-0.84530383;0.20587546;-9939.287;-9939.081;-4662.091;0.0;0.0;1838.2656
9520.675;9.817689e-05;-0.8453075;0.20184115;-9939.276;-9939.074;-4662.103;0.0;0.0;1838.2656
9520.68;0.000100205856;-0.84527165;0.20606592;-9939.224;-9939.018;-4661.9136;0.0;0.0;1838.2656
9520.685;9.822786e-05;-0.8452828;0.20205423;-9939.227;-9939.024;-4661.9673;0.0;0.0;1838.2656
9520.69;0.0001002574;-0.8451939;0.20627071;-9939.207;-9939.001;-4661.4854;0.0;0.0;1838.2656
9520.695;9.82736e-05;-0.84524286;0.2022198;-9939.222;-9939.02;-4661.747;0.0;0.0;1838.2656
9520.7;0.00010029068;-0.84517515;0.2064021;-9939.176;-9938.97;-4661.382;0.0;0.0;1838.2656
9520.705;9.830126e-05;-0.84516233;0.20231023;-9939.111;-9938.909;-4661.303;0.0;0.0;1838.2656
9520.71;0.00010030274;-0.8451211;0.20644541;-9939.098;-9938.892;-4661.084;0.0;0.0;1838.2656
9520.715;9.830644e-05;-0.8451178;0.2023236;-9939.113;-9938.911;-4661.0576;0.0;0.0;1838.2656
9520.72;0.00010030083;-0.8451584;0.20640934;-9939.122;-9938.916;-4661.2896;0.0;0.0;1838.2656
9520.725;9.8286706e-05;-0.845118;0.2022253;-9939.111;-9938.909;-4661.0586;0.0;0.0;1838.2656
9520.73;0.00010026887;-0.84509575;0.20625934;-9939.098;-9938.892;-4660.944;0.0;0.0;1838.2656
9520.735;9.8243145e-05;-0.8451072;0.20202824;-9939.115;-9938.913;-4660.9985;0.0;0.0;1838.2656
9520.74;0.00010021262;-0.84511214;0.20603418;-9939.102;-9938.8955;-4661.0337;0.0;0.0;1838.2656
9520.745;9.818782e-05;-0.8451171;0.20177738;-9939.118;-9938.916;-4661.0527;0.0;0.0;1838.2656
9520.75;0.00010014398;-0.8451046;0.20574495;-9939.1;-9938.894;-4660.9917;0.0;0.0;1838.2656
9520.755;9.8115954e-05;-0.84507596;0.20150988;-9939.064;-9938.863;-4660.825;0.0;0.0;1838.2656
9520.76;0.00010008583;-0.8451079;0.20549773;-9939.084;-9938.879;-4661.0093;0.0;0.0;1838.2656
9520.765;9.8055694e-05;-0.8451151;0.20125423;-9939.1;-9938.898;-4661.041;0.0;0.0;1838.2656
9520.77;0.000100022924;-0.8451453;0.20525542;-9939.133;-9938.928;-4661.215;0.0;0.0;1838.2656
9520.775;9.8003635e-05;-0.84510404;0.20106432;-9939.112;-9938.911;-4660.979;0.0;0.0;1838.2656
9520.78;9.998573e-05;-0.8451289;0.20511506;-9939.101;-9938.8955;-4661.1245;0.0;0.0;1838.2656
9520.785;9.797693e-05;-0.8450946;0.20097508;-9939.099;-9938.897;-4660.9272;0.0;0.0;1838.2656
9520.79;9.997262e-05;-0.84512854;0.20506959;-9939.176;-9938.971;-4661.122;0.0;0.0;1838.2656
9520.795;9.797151e-05;-0.8451832;0.20094338;-9939.215;-9939.014;-4661.4155;0.0;0.0;1838.2656
9520.8;9.996591e-05;-0.8451222;0.2050688;-9939.173;-9938.968;-4661.0874;0.0;0.0;1838.2656
9520.805;9.798184e-05;-0.84514856;0.20101646;-9939.177;-9938.976;-4661.2246;0.0;0.0;1838.2656
9520.81;9.999523e-05;-0.84508806;0.20520075;-9939.096;-9938.891;-4660.8994;0.0;0.0;1838.2656
9520.815;9.802056e-05;-0.8450839;0.20119902;-9939.108;-9938.907;-4660.868;0.0;0.0;1838.2656
9520.82;0.00010004876;-0.8450537;0.20542356;-9939.1;-9938.895;-4660.7104;0.0;0.0;1838.2656
9520.825;9.8077006e-05;-0.84507906;0.20141423;-9939.105;-9938.904;-4660.8423;0.0;0.0;1838.2656
9520.83;0.000100100435;-0.84503466;0.20565769;-9939.071;-9938.865;-4660.6055;0.0;0.0;1838.2656
9520.835;9.813927e-05;-0.84504485;0.2016873;-9939.104;-9938.901;-4660.6543;0.0;0.0;1838.2656
9520.84;0.00010017207;-0.8450274;0.20591971;-9939.123;-9938.917;-4660.566;0.0;0.0;1838.2656
9520.845;9.8194265e-05;-0.84501404;0.20193195;-9939.076;-9938.874;-4660.4844;0.0;0.0;1838.2656
9520.85;0.00010023554;-0.8449882;0.20618269;-9939.105;-9938.899;-4660.351;0.0;0.0;1838.2656
9520.855;9.8256474e-05;-0.8449844;0.2021511;-9939.073;-9938.871;-4660.322;0.0;0.0;1838.2656
9520.86;0.000100277444;-0.8449739;0.20636651;-9939.0625;-9938.856;-4660.2725;0.0;0.0;1838.2656
9520.865;9.830069e-05;-0.84499574;0.20232499;-9939.113;-9938.911;-4660.3843;0.0;0.0;1838.2656
9520.87;0.000100315614;-0.84497976;0.20649706;-9939.1;-9938.894;-4660.3047;0.0;0.0;1838.2656
9520.875;9.832313e-05;-0.8449732;0.20241448;-9939.092;-9938.89;-4660.2607;0.0;0.0;1838.2656
9520.88;0.000100334066;-0.8449172;0.20656402;-9939.0625;-9938.855;-4659.96;0.0;0.0;1838.2656
9520.885;9.833402e-05;-0.84489936;0.20245469;-9939.109;-9938.907;-4659.853;0.0;0.0;1838.2656
9520.89;0.00010033796;-0.8449019;0.20655496;-9939.132;-9938.925;-4659.8755;0.0;0.0;1838.2656
9520.895;9.832196e-05;-0.84488463;0.20238262;-9939.147;-9938.945;-4659.772;0.0;0.0;1838.2656
9520.9;0.00010031219;-0.84489286;0.20645112;-9939.131;-9938.925;-4659.825;0.0;0.0;1838.2656
9520.905;9.8294375e-05;-0.8448249;0.20225;-9939.118;-9938.916;-4659.4424;0.0;0.0;1838.2656
9520.91;0.00010027232;-0.84477246;0.20628898;-9939.053;-9938.847;-4659.161;0.0;0.0;1838.2656
9520.915;9.8252975e-05;-0.8447969;0.2020621;-9939.07;-9938.868;-4659.287;0.0;0.0;1838.2656
9520.92;0.00010021898;-0.8447689;0.206058;-9939.075;-9938.869;-4659.141;0.0;0.0;1838.2656
9520.925;9.819293e-05;-0.8447508;0.20182636;-9939.1;-9938.897;-4659.0327;0.0;0.0;1838.2656
9520.93;0.00010016365;-0.84474593;0.20583107;-9939.135;-9938.929;-4659.014;0.0;0.0;1838.2656
9520.935;9.813892e-05;-0.8447369;0.20160717;-9939.136;-9938.935;-4658.9556;0.0;0.0;1838.2656
9520.94;0.00010011057;-0.84465927;0.20561224;-9939.094;-9938.888;-4658.535;0.0;0.0;1838.2656
9520.945;9.8086406e-05;-0.8446784;0.20138547;-9939.119;-9938.918;-4658.6323;0.0;0.0;1838.2656
9520.95;0.00010005636;-0.8446425;0.20540103;-9939.129;-9938.924;-4658.4424;0.0;0.0;1838.2656
9520.955;9.80405e-05;-0.844679;0.20120099;-9939.181;-9938.9795;-4658.6357;0.0;0.0;1838.2656
9520.96;0.000100014724;-0.8446922;0.20523545;-9939.215;-9939.01;-4658.7163;0.0;0.0;1838.2656
9520.965;9.800527e-05;-0.8446086;0.20108895;-9939.186;-9938.984;-4658.247;0.0;0.0;1838.2656
9520.97;9.9998724e-05;-0.84462583;0.20517066;-9939.242;-9939.037;-4658.35;0.0;0.0;1838.2656
9520.975;9.799331e-05;-0.8446763;0.20104976;-9939.296;-9939.095;-4658.6206;0.0;0.0;1838.2656
9520.98;9.9994344e-05;-0.8446361;0.20516688;-9939.309;-9939.104;-4658.4067;0.0;0.0;1838.2656
9520.985;9.799808e-05;-0.8446541;0.20108408;-9939.324;-9939.123;-4658.4976;0.0;0.0;1838.2656
9520.99;0.00010000945;-0.8446458;0.20526893;-9939.342;-9939.137;-4658.4604;0.0;0.0;1838.2656
9520.995;9.803514e-05;-0.8446742;0.20122592;-9939.38;-9939.179;-4658.6094;0.0;0.0;1838.2656
9521.0;0.0001000441;-0.8446849;0.20539832;-9939.406;-9939.201;-4658.6763;0.0;0.0;1838.2656
9521.005;9.806556e-05;-0.8446674;0.20137182;-9939.389;-9939.1875;-4658.572;0.0;0.0;1838.2656
9521.01;0.000100086654;-0.844655;0.20555961;-9939.389;-9939.184;-4658.5117;0.0;0.0;1838.2656
9521.015;9.810187e-05;-0.84463847;0.20150962;-9939.36;-9939.159;-4658.4126;0.0;0.0;1838.2656
9521.02;0.00010011809;-0.84459186;0.20570302;-9939.304;-9939.098;-4658.164;0.0;0.0;1838.2656
9521.025;9.8139266e-05;-0.8445685;0.20168741;-9939.318;-9939.116;-4658.027;0.0;0.0;1838.2656
9521.03;0.00010016688;-0.8445939;0.20588896;-9939.336;-9939.13;-4658.1753;0.0;0.0;1838.2656
9521.035;9.8179364e-05;-0.84457743;0.20182489;-9939.299;-9939.097;-4658.0767;0.0;0.0;1838.2656
9521.04;0.00010019205;-0.8445669;0.20599753;-9939.303;-9939.097;-4658.027;0.0;0.0;1838.2656
9521.045;9.820475e-05;-0.84457237;0.20193355;-9939.274;-9939.072;-4658.049;0.0;0.0;1838.2656
9521.05;0.00010021816;-0.8446029;0.20609297;-9939.337;-9939.131;-4658.2256;0.0;0.0;1838.2656
9521.055;9.822341e-05;-0.84463036;0.20197912;-9939.371;-9939.169;-4658.369;0.0;0.0;1838.2656
9521.06;0.00010021925;-0.84466934;0.20608181;-9939.385;-9939.179;-4658.592;0.0;0.0;1838.2656
9521.065;9.821551e-05;-0.8447228;0.20194656;-9939.42;-9939.218;-4658.8784;0.0;0.0;1838.2656
9521.07;0.00010020993;-0.8446953;0.20604594;-9939.415;-9939.209;-4658.7354;0.0;0.0;1838.2656
9521.075;9.820576e-05;-0.8447241;0.20190626;-9939.422;-9939.22;-4658.8857;0.0;0.0;1838.2656
9521.08;0.000100199075;-0.84470314;0.20600873;-9939.377;-9939.171;-4658.7783;0.0;0.0;1838.2656
9521.085;9.819797e-05;-0.84467375;0.20186788;-9939.319;-9939.117;-4658.608;0.0;0.0;1838.2656
9521.09;0.000100187564;-0.84474456;0.20593154;-9939.356;-9939.15;-4659.0063;0.0;0.0;1838.2656
9521.095;9.8171746e-05;-0.8447651;0.20179427;-9939.346;-9939.144;-4659.112;0.0;0.0;1838.2656
9521.1;0.000100177436;-0.84474623;0.2058843;-9939.337;-9939.131;-4659.0156;0.0;0.0;1838.2656
9521.105;9.81587e-05;-0.84480345;0.20173697;-9939.342;-9939.14;-4659.3228;0.0;0.0;1838.2656
9521.11;0.0001001629;-0.84476227;0.20583715;-9939.289;-9939.083;-4659.104;0.0;0.0;1838.2656
9521.115;9.815105e-05;-0.8447719;0.20168939;-9939.225;-9939.022;-4659.149;0.0;0.0;1838.2656
9521.12;0.00010014755;-0.8447847;0.20578787;-9939.254;-9939.048;-4659.2275;0.0;0.0;1838.2656
9521.125;9.81431e-05;-0.84478563;0.20166206;-9939.242;-9939.04;-4659.2246;0.0;0.0;1838.2656
9521.13;0.00010014246;-0.8448177;0.20576856;-9939.24;-9939.034;-4659.4097;0.0;0.0;1838.2656
9521.135;9.813889e-05;-0.8448559;0.20163582;-9939.254;-9939.053;-4659.612;0.0;0.0;1838.2656
9521.14;0.00010013377;-0.84478503;0.20573148;-9939.203;-9938.997;-4659.2295;0.0;0.0;1838.2656
9521.145;9.81294e-05;-0.844849;0.20161891;-9939.192;-9938.991;-4659.5737;0.0;0.0;1838.2656
9521.15;0.00010013487;-0.8448925;0.20572853;-9939.214;-9939.008;-4659.822;0.0;0.0;1838.2656
9521.155;9.812709e-05;-0.84493494;0.2015916;-9939.197;-9938.996;-4660.048;0.0;0.0;1838.2656
9521.16;0.00010012404;-0.8449209;0.2056815;-9939.199;-9938.993;-4659.9785;0.0;0.0;1838.2656
9521.165;9.811498e-05;-0.8448979;0.20154785;-9939.135;-9938.934;-4659.8438;0.0;0.0;1838.2656
9521.17;0.00010011495;-0.8449219;0.20565027;-9939.158;-9938.952;-4659.984;0.0;0.0;1838.2656
9521.175;9.8109085e-05;-0.8449695;0.2015078;-9939.162;-9938.961;-4660.2383;0.0;0.0;1838.2656
9521.18;0.00010010123;-0.84497225;0.20558682;-9939.162;-9938.956;-4660.261;0.0;0.0;1838.2656
9521.185;9.809165e-05;-0.8449999;0.20144564;-9939.19;-9938.989;-4660.406;0.0;0.0;1838.2656
9521.19;0.0001000886;-0.8449771;0.20554858;-9939.123;-9938.918;-4660.288;0.0;0.0;1838.2656
9521.195;9.8086864e-05;-0.8450708;0.20141688;-9939.178;-9938.977;-4660.7964;0.0;0.0;1838.2656
