time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4540.1;0.0001000508;-0.84565604;0.20537156;-9939.115;-9938.91;-4664.0317;0.0;0.0;1838.2656
4540.105;9.802411e-05;-0.8456099;0.20115119;-9939.07;-9938.869;-4663.769;0.0;0.0;1838.2656
4540.11;9.999884e-05;-0.8455939;0.2051714;-9939.062;-9938.856;-4663.6895;0.0;0.0;1838.2656
4540.115;9.798204e-05;-0.84560543;0.20100811;-9939.01;-9938.809;-4663.744;0.0;0.0;1838.2656
4540.12;9.997424e-05;-0.8455273;0.20509137;-9938.98;-9938.775;-4663.3213;0.0;0.0;1838.2656
4540.125;9.7971715e-05;-0.8455299;0.20095944;-9939.0205;-9938.819;-4663.3276;0.0;0.0;1838.2656
4540.13;9.996402e-05;-0.84551066;0.2050668;-9939.039;-9938.834;-4663.23;0.0;0.0;1838.2656
4540.135;9.797281e-05;-0.84553146;0.2009827;-9939.036;-9938.835;-4663.3364;0.0;0.0;1838.2656
4540.14;9.997787e-05;-0.8455194;0.20512183;-9939.017;-9938.812;-4663.2783;0.0;0.0;1838.2656
4540.145;9.798939e-05;-0.84554094;0.2010636;-9939.034;-9938.833;-4663.3887;0.0;0.0;1838.2656
4540.15;0.00010000462;-0.8455242;0.20524237;-9939.018;-9938.8125;-4663.3047;0.0;0.0;1838.2656
4540.155;9.802347e-05;-0.8455308;0.20120917;-9939.021;-9938.82;-4663.333;0.0;0.0;1838.2656
4540.16;0.00010004253;-0.8455362;0.20540299;-9939.021;-9938.816;-4663.371;0.0;0.0;1838.2656
4540.165;9.806473e-05;-0.8455375;0.2013777;-9939.076;-9938.875;-4663.37;0.0;0.0;1838.2656
4540.17;0.00010008437;-0.84557116;0.20558074;-9939.115;-9938.909;-4663.5645;0.0;0.0;1838.2656
4540.175;9.81082e-05;-0.8455165;0.20154078;-9939.0625;-9938.861;-4663.255;0.0;0.0;1838.2656
4540.18;0.00010011945;-0.8455072;0.2057049;-9939.047;-9938.841;-4663.212;0.0;0.0;1838.2656
4540.185;9.813164e-05;-0.8455115;0.20164233;-9939.059;-9938.857;-4663.2275;0.0;0.0;1838.2656
4540.19;0.00010014464;-0.84547573;0.20580716;-9938.978;-9938.771;-4663.0386;0.0;0.0;1838.2656
4540.195;9.8153556e-05;-0.8454878;0.20170346;-9939.021;-9938.819;-4663.0967;0.0;0.0;1838.2656
4540.2;0.00010015028;-0.845567;0.2058082;-9939.047;-9938.841;-4663.542;0.0;0.0;1838.2656
4540.205;9.8147415e-05;-0.8455449;0.20166966;-9939.059;-9938.856;-4663.4116;0.0;0.0;1838.2656
4540.21;0.00010013721;-0.8455643;0.20573261;-9939.0625;-9938.856;-4663.527;0.0;0.0;1838.2656
4540.215;9.812183e-05;-0.8455122;0.20157796;-9938.994;-9938.793;-4663.2314;0.0;0.0;1838.2656
4540.22;0.00010011773;-0.8455134;0.2056519;-9938.965;-9938.759;-4663.246;0.0;0.0;1838.2656
4540.225;9.810183e-05;-0.84550905;0.20147318;-9938.958;-9938.757;-4663.2134;0.0;0.0;1838.2656
4540.23;0.00010008669;-0.8455257;0.20554069;-9938.959;-9938.754;-4663.3135;0.0;0.0;1838.2656
4540.235;9.807981e-05;-0.8455096;0.2013923;-9938.945;-9938.744;-4663.2163;0.0;0.0;1838.2656
4540.24;0.000100070465;-0.8455429;0.205479;-9938.951;-9938.746;-4663.408;0.0;0.0;1838.2656
4540.245;9.806802e-05;-0.8454828;0.20134431;-9938.937;-9938.735;-4663.069;0.0;0.0;1838.2656
4540.25;0.00010006046;-0.8455356;0.20542912;-9938.947;-9938.742;-4663.3677;0.0;0.0;1838.2656
4540.255;9.8056014e-05;-0.84556615;0.20132105;-9938.96;-9938.759;-4663.5283;0.0;0.0;1838.2656
4540.26;0.00010006418;-0.845506;0.20545518;-9938.921;-9938.716;-4663.205;0.0;0.0;1838.2656
4540.265;9.806783e-05;-0.84551066;0.20137393;-9938.918;-9938.717;-4663.2227;0.0;0.0;1838.2656
4540.27;0.0001000814;-0.84557813;0.20555596;-9938.99;-9938.785;-4663.603;0.0;0.0;1838.2656
4540.275;9.810186e-05;-0.8456166;0.20152166;-9939.013;-9938.812;-4663.8066;0.0;0.0;1838.2656
4540.28;0.00010012257;-0.8455705;0.20573413;-9939.008;-9938.802;-4663.561;0.0;0.0;1838.2656
4540.285;9.814908e-05;-0.84559387;0.20173335;-9939.026;-9938.824;-4663.6816;0.0;0.0;1838.2656
4540.29;0.00010017929;-0.8456454;0.20597503;-9939.061;-9938.8545;-4663.9746;0.0;0.0;1838.2656
4540.295;9.820903e-05;-0.8455823;0.20198604;-9939.037;-9938.835;-4663.6187;0.0;0.0;1838.2656
4540.3;0.00010024254;-0.84563565;0.20623215;-9939.076;-9938.87;-4663.9214;0.0;0.0;1838.2656
4540.305;9.82703e-05;-0.8456124;0.2022227;-9939.076;-9938.874;-4663.785;0.0;0.0;1838.2656
4540.31;0.00010029587;-0.845653;0.20646086;-9939.094;-9938.888;-4664.017;0.0;0.0;1838.2656
4540.315;9.832478e-05;-0.84561956;0.20242622;-9939.058;-9938.855;-4663.825;0.0;0.0;1838.2656
4540.32;0.00010033763;-0.8455956;0.20660791;-9939.021;-9938.814;-4663.701;0.0;0.0;1838.2656
4540.325;9.835062e-05;-0.8456261;0.20254573;-9939.079;-9938.877;-4663.8613;0.0;0.0;1838.2656
4540.33;0.00010036646;-0.84559333;0.20671163;-9939.053;-9938.846;-4663.689;0.0;0.0;1838.2656
4540.335;9.836785e-05;-0.845595;0.20257562;-9939.014;-9938.812;-4663.69;0.0;0.0;1838.2656
4540.34;0.00010035859;-0.84562296;0.20665783;-9938.992;-9938.785;-4663.852;0.0;0.0;1838.2656
4540.345;9.834509e-05;-0.8455377;0.20248508;-9938.967;-9938.765;-4663.3735;0.0;0.0;1838.2656
4540.35;0.00010033317;-0.8455194;0.20654222;-9938.96;-9938.754;-4663.281;0.0;0.0;1838.2656
4540.355;9.83109e-05;-0.8455876;0.20232034;-9939.006;-9938.804;-4663.6484;0.0;0.0;1838.2656
4540.36;0.00010028273;-0.8455748;0.20633912;-9938.991;-9938.785;-4663.586;0.0;0.0;1838.2656
4540.365;9.825976e-05;-0.8455727;0.20209156;-9938.991;-9938.789;-4663.566;0.0;0.0;1838.2656
4540.37;0.00010021942;-0.8455331;0.20604183;-9938.941;-9938.735;-4663.355;0.0;0.0;1838.2656
4540.375;9.8178294e-05;-0.8455485;0.2017696;-9938.969;-9938.767;-4663.4316;0.0;0.0;1838.2656
4540.38;0.00010014278;-0.8455519;0.20574343;-9939.006;-9938.8;-4663.4585;0.0;0.0;1838.2656
4540.385;9.8109536e-05;-0.8454974;0.20147611;-9938.98;-9938.779;-4663.1494;0.0;0.0;1838.2656
4540.39;0.00010006886;-0.84554195;0.20543434;-9938.981;-9938.776;-4663.4033;0.0;0.0;1838.2656
4540.395;9.8034274e-05;-0.84555364;0.20116037;-9938.986;-9938.785;-4663.459;0.0;0.0;1838.2656
4540.4;9.998988e-05;-0.84551805;0.20513737;-9938.949;-9938.744;-4663.2705;0.0;0.0;1838.2656
4540.405;9.7972785e-05;-0.84548146;0.2009274;-9938.898;-9938.697;-4663.06;0.0;0.0;1838.2656
4540.41;9.994196e-05;-0.8454927;0.20495695;-9938.887;-9938.682;-4663.1304;0.0;0.0;1838.2656
4540.415;9.7936616e-05;-0.845463;0.20079365;-9938.885;-9938.684;-4662.9585;0.0;0.0;1838.2656
4540.42;9.991676e-05;-0.8454824;0.20481658;-9938.908;-9938.703;-4663.073;0.0;0.0;1838.2656
4540.425;9.789844e-05;-0.8454938;0.20066804;-9938.928;-9938.728;-4663.128;0.0;0.0;1838.2656
4540.43;9.989801e-05;-0.84549946;0.20480107;-9938.928;-9938.723;-4663.167;0.0;0.0;1838.2656
4540.435;9.791339e-05;-0.84543115;0.20074047;-9938.862;-9938.661;-4662.7827;0.0;0.0;1838.2656
4540.44;9.99225e-05;-0.8454414;0.20488381;-9938.848;-9938.643;-4662.8477;0.0;0.0;1838.2656
4540.445;9.793282e-05;-0.84548366;0.20082912;-9938.848;-9938.646;-4663.0723;0.0;0.0;1838.2656
4540.45;9.995038e-05;-0.8454424;0.20502275;-9938.828;-9938.623;-4662.853;0.0;0.0;1838.2656
4540.455;9.797493e-05;-0.84542197;0.20103094;-9938.811;-9938.609;-4662.7324;0.0;0.0;1838.2656
4540.46;0.00010001015;-0.845432;0.20526573;-9938.809;-9938.604;-4662.7964;0.0;0.0;1838.2656
4540.465;9.803572e-05;-0.84543335;0.20126963;-9938.84;-9938.639;-4662.796;0.0;0.0;1838.2656
4540.47;0.00010006697;-0.84541327;0.20551516;-9938.791;-9938.586;-4662.694;0.0;0.0;1838.2656
4540.475;9.8100834e-05;-0.845462;0.20154507;-9938.844;-9938.643;-4662.9546;0.0;0.0;1838.2656
4540.48;0.00010013738;-0.84545004;0.20578714;-9938.807;-9938.601;-4662.897;0.0;0.0;1838.2656
4540.485;9.816233e-05;-0.8454114;0.20178214;-9938.769;-9938.566;-4662.676;0.0;0.0;1838.2656
4540.49;0.00010019163;-0.84542835;0.20602058;-9938.796;-9938.59;-4662.778;0.0;0.0;1838.2656
4540.495;9.8219694e-05;-0.8454301;0.20202261;-9938.811;-9938.608;-4662.7793;0.0;0.0;1838.2656
4540.5;0.00010024982;-0.8454607;0.20625855;-9938.832;-9938.626;-4662.9565;0.0;0.0;1838.2656
4540.505;9.827507e-05;-0.8453891;0.20222946;-9938.792;-9938.59;-4662.5537;0.0;0.0;1838.2656
4540.51;0.00010029382;-0.84539765;0.20644012;-9938.81;-9938.604;-4662.6094;0.0;0.0;1838.2656
4540.515;9.831609e-05;-0.8454524;0.20239767;-9938.832;-9938.63;-4662.9033;0.0;0.0;1838.2656
4540.52;0.00010033198;-0.8453884;0.20657223;-9938.797;-9938.59;-4662.5586;0.0;0.0;1838.2656
4540.525;9.833935e-05;-0.8454403;0.20247206;-9938.836;-9938.634;-4662.837;0.0;0.0;1838.2656
4540.53;0.00010034207;-0.8454179;0.20659077;-9938.857;-9938.65;-4662.721;0.0;0.0;1838.2656
4540.535;9.8335666e-05;-0.84542036;0.20245937;-9938.861;-9938.659;-4662.7266;0.0;0.0;1838.2656
4540.54;0.0001003367;-0.84539706;0.20657575;-9938.833;-9938.626;-4662.606;0.0;0.0;1838.2656
4540.545;9.832994e-05;-0.8453786;0.20243073;-9938.863;-9938.661;-4662.496;0.0;0.0;1838.2656
4540.55;0.000100325706;-0.8454129;0.20651126;-9938.898;-9938.692;-4662.6934;0.0;0.0;1838.2656
4540.555;9.830755e-05;-0.8454244;0.20233709;-9938.946;-9938.744;-4662.7485;0.0;0.0;1838.2656
4540.56;0.000100299934;-0.84540415;0.20641586;-9938.936;-9938.7295;-4662.645;0.0;0.0;1838.2656
4540.565;9.8285775e-05;-0.8453795;0.20221585;-9938.914;-9938.712;-4662.5005;0.0;0.0;1838.2656
4540.57;0.000100261095;-0.84536934;0.20624676;-9938.946;-9938.74;-4662.4526;0.0;0.0;1838.2656
4540.575;9.824167e-05;-0.8453646;0.20205867;-9938.915;-9938.713;-4662.418;0.0;0.0;1838.2656
4540.58;0.00010022669;-0.84534913;0.2060987;-9938.907;-9938.701;-4662.3413;0.0;0.0;1838.2656
4540.585;9.820278e-05;-0.84536844;0.20187974;-9938.954;-9938.752;-4662.439;0.0;0.0;1838.2656
4540.59;0.000100177276;-0.8453394;0.2059009;-9938.967;-9938.761;-4662.287;0.0;0.0;1838.2656
4540.595;9.8156306e-05;-0.84535015;0.20170453;-9938.984;-9938.782;-4662.338;0.0;0.0;1838.2656
4540.6;0.000100138685;-0.84533006;0.20572515;-9938.989;-9938.783;-4662.235;0.0;0.0;1838.2656
4540.605;9.81102e-05;-0.84526867;0.20151022;-9938.952;-9938.751;-4661.888;0.0;0.0;1838.2656
4540.61;0.00010009015;-0.84528404;0.20553924;-9938.955;-9938.75;-4661.981;0.0;0.0;1838.2656
4540.615;9.8070304e-05;-0.84524506;0.20136069;-9938.965;-9938.764;-4661.7573;0.0;0.0;1838.2656
4540.62;0.000100059326;-0.84520143;0.20542893;-9938.932;-9938.727;-4661.525;0.0;0.0;1838.2656
4540.625;9.8050004e-05;-0.84517777;0.20127593;-9938.881;-9938.68;-4661.386;0.0;0.0;1838.2656
4540.63;0.00010004067;-0.8452035;0.20538563;-9938.925;-9938.72;-4661.5366;0.0;0.0;1838.2656
4540.635;9.804957e-05;-0.8452065;0.20126133;-9938.969;-9938.768;-4661.545;0.0;0.0;1838.2656
4540.64;0.00010003544;-0.8451602;0.20535561;-9938.979;-9938.773;-4661.2974;0.0;0.0;1838.2656
4540.645;9.8042896e-05;-0.8451728;0.20127484;-9938.976;-9938.774;-4661.359;0.0;0.0;1838.2656
4540.65;0.000100052464;-0.8451607;0.20543642;-9938.969;-9938.764;-4661.301;0.0;0.0;1838.2656
4540.655;9.806754e-05;-0.8451157;0.2013722;-9938.963;-9938.762;-4661.0444;0.0;0.0;1838.2656
4540.66;0.00010007696;-0.84511477;0.20555426;-9938.945;-9938.74;-4661.0474;0.0;0.0;1838.2656
4540.665;9.810135e-05;-0.8450626;0.20152244;-9938.959;-9938.758;-4660.752;0.0;0.0;1838.2656
4540.67;0.000100118574;-0.8451024;0.20571578;-9938.977;-9938.7705;-4660.9795;0.0;0.0;1838.2656
4540.675;9.813963e-05;-0.84507066;0.20169517;-9938.956;-9938.754;-4660.7964;0.0;0.0;1838.2656
4540.68;0.00010016546;-0.8450578;0.20590158;-9938.916;-9938.71;-4660.734;0.0;0.0;1838.2656
4540.685;9.81832e-05;-0.8450662;0.20186396;-9938.9;-9938.698;-4660.7725;0.0;0.0;1838.2656
4540.69;0.00010020424;-0.8450549;0.20607369;-9938.921;-9938.715;-4660.7183;0.0;0.0;1838.2656
4540.695;9.82274e-05;-0.8450561;0.20205458;-9938.928;-9938.726;-4660.717;0.0;0.0;1838.2656
4540.7;0.000100252255;-0.8450381;0.20624979;-9938.901;-9938.695;-4660.626;0.0;0.0;1838.2656
4540.705;9.826246e-05;-0.8450452;0.20220217;-9938.93;-9938.728;-4660.657;0.0;0.0;1838.2656
4540.71;0.00010028699;-0.8450524;0.20639837;-9938.951;-9938.745;-4660.7056;0.0;0.0;1838.2656
4540.715;9.8297285e-05;-0.84502965;0.20232232;-9938.888;-9938.686;-4660.5713;0.0;0.0;1838.2656
4540.72;0.00010030742;-0.84505975;0.20648076;-9938.919;-9938.713;-4660.746;0.0;0.0;1838.2656
4540.725;9.831346e-05;-0.8450944;0.20236962;-9938.953;-9938.751;-4660.9287;0.0;0.0;1838.2656
4540.73;0.000100311605;-0.845094;0.20646736;-9938.971;-9938.765;-4660.935;0.0;0.0;1838.2656
4540.735;9.8299846e-05;-0.8451707;0.20232357;-9939.037;-9938.835;-4661.3496;0.0;0.0;1838.2656
4540.74;0.00010029973;-0.845128;0.20642257;-9938.995;-9938.789;-4661.122;0.0;0.0;1838.2656
4540.745;9.82869e-05;-0.8451638;0.20223582;-9938.971;-9938.769;-4661.3115;0.0;0.0;1838.2656
4540.75;0.00010026632;-0.8452001;0.2062512;-9938.992;-9938.786;-4661.5195;0.0;0.0;1838.2656
4540.755;9.823455e-05;-0.84518194;0.20202634;-9938.953;-9938.751;-4661.4106;0.0;0.0;1838.2656
4540.76;0.0001002145;-0.8452379;0.20604797;-9939.002;-9938.796;-4661.7275;0.0;0.0;1838.2656
4540.765;9.818575e-05;-0.84523267;0.20180294;-9938.97;-9938.768;-4661.6904;0.0;0.0;1838.2656
4540.77;0.00010015208;-0.8452537;0.20579872;-9938.957;-9938.751;-4661.8145;0.0;0.0;1838.2656
4540.775;9.812674e-05;-0.8452736;0.20155719;-9938.959;-9938.758;-4661.9155;0.0;0.0;1838.2656
4540.78;0.000100090445;-0.8452756;0.20552307;-9938.936;-9938.73;-4661.934;0.0;0.0;1838.2656
4540.785;9.805461e-05;-0.84533715;0.20128384;-9938.959;-9938.758;-4662.265;0.0;0.0;1838.2656
4540.79;0.00010002967;-0.8453822;0.2052573;-9938.992;-9938.787;-4662.5215;0.0;0.0;1838.2656
4540.795;9.79884e-05;-0.8453933;0.20100659;-9938.974;-9938.772;-4662.574;0.0;0.0;1838.2656
4540.8;9.996219e-05;-0.8454017;0.2050083;-9938.956;-9938.751;-4662.629;0.0;0.0;1838.2656
4540.805;9.7937394e-05;-0.8454409;0.20080909;-9938.957;-9938.756;-4662.8364;0.0;0.0;1838.2656
4540.81;9.991885e-05;-0.84547096;0.20485376;-9939.003;-9938.798;-4663.0103;0.0;0.0;1838.2656
4540.815;9.790862e-05;-0.84550303;0.20068973;-9938.984;-9938.783;-4663.179;0.0;0.0;1838.2656
4540.82;9.989303e-05;-0.8455198;0.20473024;-9938.953;-9938.748;-4663.2793;0.0;0.0;1838.2656
4540.825;9.787842e-05;-0.84553444;0.20057285;-9938.962;-9938.762;-4663.3516;0.0;0.0;1838.2656
4540.83;9.986941e-05;-0.8455749;0.20465913;-9938.973;-9938.768;-4663.583;0.0;0.0;1838.2656
4540.835;9.7871016e-05;-0.84559107;0.20055354;-9938.963;-9938.763;-4663.664;0.0;0.0;1838.2656
4540.84;9.987112e-05;-0.84556293;0.2046566;-9938.892;-9938.687;-4663.517;0.0;0.0;1838.2656
4540.845;9.7871736e-05;-0.8456532;0.20057812;-9938.936;-9938.735;-4664.007;0.0;0.0;1838.2656
4540.85;9.988574e-05;-0.84568703;0.20475227;-9938.928;-9938.723;-4664.2017;0.0;0.0;1838.2656
4540.855;9.790683e-05;-0.8457031;0.20071511;-9938.925;-9938.724;-4664.282;0.0;0.0;1838.2656
4540.86;9.992087e-05;-0.84567994;0.20487411;-9938.906;-9938.701;-4664.163;0.0;0.0;1838.2656
4540.865;9.793301e-05;-0.8457497;0.20082825;-9938.889;-9938.6875;-4664.539;0.0;0.0;1838.2656
4540.87;9.995229e-05;-0.84576505;0.20502955;-9938.895;-9938.689;-4664.6323;0.0;0.0;1838.2656
4540.875;9.797938e-05;-0.84577096;0.20101295;-9938.874;-9938.673;-4664.657;0.0;0.0;1838.2656
4540.88;9.999732e-05;-0.84585047;0.20522085;-9938.953;-9938.748;-4665.104;0.0;0.0;1838.2656
4540.885;9.802791e-05;-0.845854;0.20121858;-9938.953;-9938.752;-4665.115;0.0;0.0;1838.2656
4540.89;0.00010005028;-0.8458537;0.2054245;-9938.934;-9938.729;-4665.122;0.0;0.0;1838.2656
4540.895;9.8073826e-05;-0.84589815;0.20139839;-9938.983;-9938.782;-4665.3594;0.0;0.0;1838.2656
4540.9;0.00010009304;-0.84593624;0.20559686;-9938.99;-9938.784;-4665.5776;0.0;0.0;1838.2656
4540.905;9.811469e-05;-0.8459158;0.20156492;-9938.936;-9938.734;-4665.457;0.0;0.0;1838.2656
4540.91;0.00010013321;-0.84587955;0.20576626;-9938.885;-9938.679;-4665.2656;0.0;0.0;1838.2656
4540.915;9.815646e-05;-0.84589744;0.2017268;-9938.852;-9938.649;-4665.356;0.0;0.0;1838.2656
4540.92;0.00010017033;-0.84596026;0.20591003;-9938.939;-9938.733;-4665.711;0.0;0.0;1838.2656
4540.925;9.818749e-05;-0.84597385;0.20186566;-9938.9375;-9938.735;-4665.7773;0.0;0.0;1838.2656
4540.93;0.00010020603;-0.846014;0.20603329;-9938.957;-9938.751;-4666.008;0.0;0.0;1838.2656
4540.935;9.821053e-05;-0.84604305;0.20195012;-9938.973;-9938.7705;-4666.159;0.0;0.0;1838.2656
4540.94;0.00010022323;-0.8460414;0.2061215;-9939.001;-9938.795;-4666.1587;0.0;0.0;1838.2656
4540.945;9.823556e-05;-0.8460721;0.20205742;-9938.994;-9938.792;-4666.32;0.0;0.0;1838.2656
4540.95;0.00010024993;-0.84602153;0.2062313;-9938.98;-9938.774;-4666.0493;0.0;0.0;1838.2656
4540.955;9.826068e-05;-0.84609157;0.20214914;-9939.009;-9938.807;-4666.4272;0.0;0.0;1838.2656
4540.96;0.000100268364;-0.8460543;0.20630118;-9939.045;-9938.839;-4666.23;0.0;0.0;1838.2656
4540.965;9.8275355e-05;-0.846121;0.20223656;-9939.057;-9938.8545;-4666.59;0.0;0.0;1838.2656
4540.97;0.00010029564;-0.84609336;0.20640491;-9939.041;-9938.835;-4666.446;0.0;0.0;1838.2656
4540.975;9.829673e-05;-0.8461371;0.20229733;-9939.074;-9938.872;-4666.6787;0.0;0.0;1838.2656
4540.98;0.00010030194;-0.8461411;0.20642716;-9939.106;-9938.9;-4666.709;0.0;0.0;1838.2656
4540.985;9.830011e-05;-0.84612477;0.20233111;-9939.093;-9938.891;-4666.611;0.0;0.0;1838.2656
4540.99;0.00010031386;-0.8460836;0.2064816;-9939.07;-9938.864;-4666.392;0.0;0.0;1838.2656
4540.995;9.8312805e-05;-0.8460916;0.20237091;-9939.078;-9938.876;-4666.428;0.0;0.0;1838.2656
4541.0;0.000100319725;-0.8461044;0.20650491;-9939.107;-9938.901;-4666.507;0.0;0.0;1838.2656
4541.005;9.831656e-05;-0.8461121;0.20238946;-9939.098;-9938.8955;-4666.541;0.0;0.0;1838.2656
4541.01;0.0001003229;-0.8460814;0.20650475;-9939.094;-9938.888;-4666.38;0.0;0.0;1838.2656
4541.015;9.831168e-05;-0.84606844;0.20236476;-9939.061;-9938.858;-4666.3003;0.0;0.0;1838.2656
4541.02;0.00010031327;-0.8460293;0.20646;-9939.074;-9938.868;-4666.093;0.0;0.0;1838.2656
4541.025;9.829766e-05;-0.8460444;0.20228866;-9939.051;-9938.849;-4666.1675;0.0;0.0;1838.2656
4541.03;0.00010028904;-0.8460638;0.20637774;-9939.082;-9938.876;-4666.2827;0.0;0.0;1838.2656
4541.035;9.8280645e-05;-0.84606;0.20221247;-9939.111;-9938.909;-4666.2534;0.0;0.0;1838.2656
4541.04;0.00010026762;-0.8460645;0.20630567;-9939.103;-9938.896;-4666.2866;0.0;0.0;1838.2656
4541.045;9.826631e-05;-0.84604526;0.20214021;-9939.117;-9938.915;-4666.172;0.0;0.0;1838.2656
4541.05;0.000100245255;-0.8460264;0.20620565;-9939.095;-9938.889;-4666.076;0.0;0.0;1838.2656
4541.055;9.823912e-05;-0.84596944;0.20206448;-9939.059;-9938.856;-4665.754;0.0;0.0;1838.2656
4541.06;0.000100235055;-0.84594554;0.20614061;-9938.986;-9938.78;-4665.63;0.0;0.0;1838.2656
4541.065;9.82179e-05;-0.84592134;0.20196855;-9938.93;-9938.728;-4665.4883;0.0;0.0;1838.2656
4541.07;0.000100209036;-0.8458985;0.20604289;-9938.964;-9938.758;-4665.3706;0.0;0.0;1838.2656
4541.075;9.8195545e-05;-0.845881;0.20186488;-9938.963;-9938.761;-4665.2656;0.0;0.0;1838.2656
4541.08;0.00010017998;-0.8459045;0.20592602;-9938.987;-9938.781;-4665.4033;0.0;0.0;1838.2656
4541.085;9.816791e-05;-0.84585774;0.20176275;-9938.961;-9938.759;-4665.137;0.0;0.0;1838.2656
4541.09;0.00010015811;-0.8458959;0.20585555;-9939.002;-9938.796;-4665.3555;0.0;0.0;1838.2656
4541.095;9.8157194e-05;-0.8458683;0.20171273;-9938.985;-9938.783;-4665.1953;0.0;0.0;1838.2656
4541.1;0.000100145335;-0.8458717;0.20579436;-9939.003;-9938.797;-4665.222;0.0;0.0;1838.2656
4541.105;9.814041e-05;-0.84591705;0.20166323;-9939.037;-9938.835;-4665.464;0.0;0.0;1838.2656
4541.11;0.00010013788;-0.8458878;0.2057682;-9939.0625;-9938.856;-4665.311;0.0;0.0;1838.2656
4541.115;9.8135366e-05;-0.8459077;0.20163304;-9939.096;-9938.895;-4665.412;0.0;0.0;1838.2656
4541.12;0.00010012763;-0.845877;0.20572248;-9939.078;-9938.872;-4665.2515;0.0;0.0;1838.2656
4541.125;9.812342e-05;-0.8458842;0.20157671;-9939.095;-9938.894;-4665.2827;0.0;0.0;1838.2656
4541.13;0.0001001128;-0.8458547;0.20567253;-9939.113;-9938.907;-4665.1284;0.0;0.0;1838.2656
4541.135;9.811368e-05;-0.8458706;0.20154649;-9939.054;-9938.853;-4665.2075;0.0;0.0;1838.2656
4541.14;0.00010010784;-0.84585214;0.20562167;-9939.069;-9938.863;-4665.114;0.0;0.0;1838.2656
4541.145;9.80942e-05;-0.845807;0.20147216;-9939.016;-9938.814;-4664.857;0.0;0.0;1838.2656
4541.15;0.000100091274;-0.8457726;0.20558336;-9938.998;-9938.792;-4664.6753;0.0;0.0;1838.2656
4541.155;9.8093056e-05;-0.84575075;0.20144951;-9938.9375;-9938.736;-4664.5464;0.0;0.0;1838.2656
4541.16;0.00010008187;-0.8457192;0.20552647;-9938.929;-9938.724;-4664.381;0.0;0.0;1838.2656
4541.165;9.8075914e-05;-0.84571344;0.20138018;-9938.91;-9938.709;-4664.3403;0.0;0.0;1838.2656
4541.17;0.00010006638;-0.84573853;0.20547694;-9938.922;-9938.717;-4664.4873;0.0;0.0;1838.2656
4541.175;9.806851e-05;-0.8457189;0.20136087;-9938.912;-9938.711;-4664.3706;0.0;0.0;1838.2656
4541.18;0.000100065176;-0.8456704;0.20546666;-9938.88;-9938.675;-4664.1113;0.0;0.0;1838.2656
4541.185;9.8066215e-05;-0.845672;0.20138508;-9938.867;-9938.666;-4664.1123;0.0;0.0;1838.2656
4541.19;0.00010008067;-0.84564227;0.20554607;-9938.893;-9938.6875;-4663.9565;0.0;0.0;1838.2656
4541.195;9.809054e-05;-0.84573674;0.2014377;-9938.918;-9938.717;-4664.469;0.0;0.0;1838.2656
