time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2145.005;0.44081736;-0.101790555;902.3013;-8068.209;-7165.9077;-2365.9568;0.0;0.0;1838.2656
2145.01;0.4409306;-0.09247852;902.945;-8061.468;-7158.523;-2315.8904;0.0;0.0;1838.2656
2145.015;0.4411707;-0.08455058;904.0658;-8055.9077;-7151.842;-2274.411;0.0;0.0;1838.2656
2145.02;0.44150567;-0.07862665;905.5152;-8051.9097;-7146.3945;-2244.6404;0.0;0.0;1838.2656
2145.025;0.44189087;-0.07489594;907.08344;-8049.596;-7142.5127;-2227.203;0.0;0.0;1838.2656
2145.03;0.4422681;-0.07319216;908.5482;-8048.8594;-7140.311;-2220.7363;0.0;0.0;1838.2656
2145.035;0.44259006;-0.07316999;909.728;-8049.063;-7139.335;-2222.9736;0.0;0.0;1838.2656
2145.04;0.44282013;-0.074429475;910.5194;-8049.94;-7139.4204;-2231.5022;0.0;0.0;1838.2656
2145.045;0.44295016;-0.076672725;910.90967;-8051.6113;-7140.7017;-2244.6538;0.0;0.0;1838.2656
2145.05;0.4429874;-0.078928426;910.9558;-8052.7773;-7141.8213;-2257.1858;0.0;0.0;1838.2656
2145.055;0.44295546;-0.08118787;910.7653;-8053.9175;-7143.1523;-2269.2651;0.0;0.0;1838.2656
2145.06;0.44288403;-0.08326852;910.4623;-8054.8726;-7144.41;-2280.1335;0.0;0.0;1838.2656
2145.065;0.44280294;-0.08482951;910.1389;-8055.414;-7145.2754;-2288.0955;0.0;0.0;1838.2656
2145.07;0.4427261;-0.086051;909.8546;-8055.6953;-7145.841;-2294.263;0.0;0.0;1838.2656
2145.075;0.44266585;-0.08693381;909.64856;-8055.8037;-7146.1553;-2298.7195;0.0;0.0;1838.2656
2145.08;0.44262776;-0.087321825;909.52466;-8055.269;-7145.744;-2300.6113;0.0;0.0;1838.2656
2145.085;0.44260678;-0.0876618;909.4651;-8054.8945;-7145.4297;-2302.3672;0.0;0.0;1838.2656
2145.09;0.44259965;-0.08799941;909.463;-8054.7783;-7145.3154;-2304.2249;0.0;0.0;1838.2656
2145.095;0.4426067;-0.0883793;909.5232;-8054.744;-7145.2207;-2306.4402;0.0;0.0;1838.2656
2145.1;0.44263026;-0.088753514;909.6656;-8054.8057;-7145.14;-2308.7888;0.0;0.0;1838.2656
2145.105;0.44267747;-0.08933222;909.90125;-8054.9727;-7145.0713;-2312.4514;0.0;0.0;1838.2656
2145.11;0.4427453;-0.09033323;910.2071;-8055.803;-7145.596;-2318.5835;0.0;0.0;1838.2656
2145.115;0.44282383;-0.091460966;910.53625;-8056.646;-7146.11;-2325.4612;0.0;0.0;1838.2656
2145.12;0.44289917;-0.093027525;910.81885;-8057.924;-7147.105;-2334.6655;0.0;0.0;1838.2656
2145.125;0.44295076;-0.09462575;910.97253;-8059.204;-7148.2314;-2343.7869;0.0;0.0;1838.2656
2145.13;0.4429604;-0.096387595;910.9413;-8060.903;-7149.9614;-2353.4407;0.0;0.0;1838.2656
2145.135;0.4429217;-0.09760872;910.70496;-8062.0703;-7151.365;-2359.7021;0.0;0.0;1838.2656
2145.14;0.4428338;-0.09823059;910.2936;-8062.6484;-7152.355;-2362.3088;0.0;0.0;1838.2656
2145.145;0.44271347;-0.09816262;909.77246;-8062.759;-7152.9863;-2360.8918;0.0;0.0;1838.2656
2145.15;0.44257718;-0.09754017;909.21155;-8062.6343;-7153.423;-2356.3374;0.0;0.0;1838.2656
2145.155;0.4424414;-0.095997624;908.6756;-8061.744;-7153.0684;-2346.7585;0.0;0.0;1838.2656
2145.16;0.4423213;-0.09379377;908.2282;-8060.5;-7152.272;-2333.71;0.0;0.0;1838.2656
2145.165;0.4422322;-0.0910272;907.92706;-8058.6562;-7150.729;-2317.8506;0.0;0.0;1838.2656
2145.17;0.44218624;-0.088147335;907.8324;-8056.9336;-7149.101;-2301.7795;0.0;0.0;1838.2656
2145.175;0.44219995;-0.085286975;908.0;-8055.296;-7147.296;-2286.3403;0.0;0.0;1838.2656
2145.18;0.44228122;-0.083010934;908.43604;-8054.297;-7145.861;-2274.6604;0.0;0.0;1838.2656
2145.185;0.4424204;-0.081256025;909.071;-8053.534;-7144.4634;-2266.2524;0.0;0.0;1838.2656
2145.19;0.44259012;-0.08083143;909.78076;-8054.17;-7144.389;-2265.3306;0.0;0.0;1838.2656
2145.195;0.44275627;-0.08110481;910.4216;-8055.249;-7144.8276;-2268.1196;0.0;0.0;1838.2656
2145.2;0.44288546;-0.08198706;910.8907;-8056.5635;-7145.673;-2273.9233;0.0;0.0;1838.2656
2145.205;0.44296536;-0.0834634;911.16266;-8058.2964;-7147.134;-2282.6091;0.0;0.0;1838.2656
2145.21;0.44299844;-0.08512671;911.25867;-8060.2666;-7149.008;-2291.9739;0.0;0.0;1838.2656
2145.215;0.4429952;-0.08672926;911.2218;-8061.8525;-7150.631;-2300.7378;0.0;0.0;1838.2656
2145.22;0.44296518;-0.08858022;911.0859;-8063.7876;-7152.7017;-2310.6736;0.0;0.0;1838.2656
2145.225;0.4429156;-0.089925066;910.8782;-8065.0693;-7154.1914;-2317.6748;0.0;0.0;1838.2656
2145.23;0.44285294;-0.09096622;910.61945;-8066.007;-7155.387;-2322.8992;0.0;0.0;1838.2656
2145.235;0.44278032;-0.09175479;910.3292;-8066.768;-7156.439;-2326.6675;0.0;0.0;1838.2656
2145.24;0.4427047;-0.092418425;910.03064;-8067.565;-7157.534;-2329.7302;0.0;0.0;1838.2656
2145.245;0.4426298;-0.092586696;909.73883;-8067.8506;-7158.112;-2330.0745;0.0;0.0;1838.2656
2145.25;0.44255897;-0.092647366;909.46606;-8068.2295;-7158.7637;-2329.8635;0.0;0.0;1838.2656
2145.255;0.4424948;-0.09237728;909.22186;-8068.1973;-7158.9756;-2327.8857;0.0;0.0;1838.2656
2145.26;0.4424393;-0.09165793;909.0138;-8067.666;-7158.6523;-2323.5024;0.0;0.0;1838.2656
2145.265;0.4423944;-0.090977274;908.8667;-8067.3047;-7158.438;-2319.4546;0.0;0.0;1838.2656
2145.27;0.44236976;-0.09010247;908.8009;-8066.8066;-7158.006;-2314.4985;0.0;0.0;1838.2656
2145.275;0.44236484;-0.089001164;908.8141;-8065.825;-7157.011;-2308.4514;0.0;0.0;1838.2656
2145.28;0.44237798;-0.08830295;908.90314;-8065.5034;-7156.6;-2304.779;0.0;0.0;1838.2656
2145.285;0.44240814;-0.08760012;909.04065;-8065.022;-7155.9814;-2301.1782;0.0;0.0;1838.2656
2145.29;0.44244307;-0.08710491;909.19037;-8064.7725;-7155.582;-2298.7466;0.0;0.0;1838.2656
2145.295;0.4424771;-0.0867929;909.3155;-8064.714;-7155.3984;-2297.2761;0.0;0.0;1838.2656
2145.3;0.44249862;-0.08667452;909.38196;-8064.805;-7155.4233;-2296.7563;0.0;0.0;1838.2656
2145.305;0.4425038;-0.08660479;909.38135;-8065.0728;-7155.6914;-2296.3706;0.0;0.0;1838.2656
2145.31;0.44249332;-0.08624084;909.31683;-8064.803;-7155.4863;-2294.2344;0.0;0.0;1838.2656
2145.315;0.4424698;-0.085905515;909.2136;-8064.707;-7155.493;-2292.1787;0.0;0.0;1838.2656
2145.32;0.4424433;-0.0854706;909.1222;-8064.6436;-7155.5215;-2289.5974;0.0;0.0;1838.2656
2145.325;0.4424286;-0.08505494;909.1037;-8064.5337;-7155.43;-2287.268;0.0;0.0;1838.2656
2145.33;0.44243923;-0.08461705;909.1842;-8064.4824;-7155.2983;-2285.0142;0.0;0.0;1838.2656
2145.335;0.44247234;-0.0842841;909.35547;-8064.324;-7154.9688;-2283.5205;0.0;0.0;1838.2656
2145.34;0.442524;-0.08413283;909.57886;-8064.26;-7154.6807;-2283.133;0.0;0.0;1838.2656
2145.345;0.44257826;-0.08448071;909.7751;-8064.6987;-7154.924;-2285.444;0.0;0.0;1838.2656
2145.35;0.442612;-0.08479525;909.86646;-8064.841;-7154.9746;-2287.3616;0.0;0.0;1838.2656
2145.355;0.44261226;-0.08536736;909.8084;-8065.283;-7155.4746;-2290.4004;0.0;0.0;1838.2656
2145.36;0.44257322;-0.085787654;909.5972;-8065.4575;-7155.8604;-2292.296;0.0;0.0;1838.2656
2145.365;0.4425016;-0.085960954;909.2743;-8065.4033;-7156.129;-2292.6057;0.0;0.0;1838.2656
2145.37;0.44241318;-0.085871;908.9229;-8065.1436;-7156.2207;-2291.407;0.0;0.0;1838.2656
2145.375;0.44233328;-0.08543056;908.6425;-8064.3555;-7155.713;-2288.4172;0.0;0.0;1838.2656
2145.38;0.44228435;-0.08483254;908.51654;-8063.4004;-7154.884;-2284.8672;0.0;0.0;1838.2656
2145.385;0.4422828;-0.08440862;908.5903;-8062.691;-7154.1006;-2282.677;0.0;0.0;1838.2656
2145.39;0.44233087;-0.08444802;908.85645;-8062.334;-7153.4775;-2283.4265;0.0;0.0;1838.2656
2145.395;0.44241923;-0.08495801;909.2551;-8062.385;-7153.13;-2287.0364;0.0;0.0;1838.2656
2145.4;0.44252545;-0.08592939;909.6826;-8062.5786;-7152.896;-2293.2483;0.0;0.0;1838.2656
2145.405;0.44262043;-0.08766089;910.0158;-8063.5703;-7153.5547;-2303.4636;0.0;0.0;1838.2656
2145.41;0.4426753;-0.089606576;910.16907;-8064.5806;-7154.4116;-2314.5002;0.0;0.0;1838.2656
2145.415;0.44268158;-0.09178103;910.13806;-8065.9067;-7155.7686;-2326.43;0.0;0.0;1838.2656
2145.42;0.4426491;-0.09349221;909.9749;-8066.4976;-7156.5225;-2335.5403;0.0;0.0;1838.2656
2145.425;0.44259635;-0.09507174;909.76746;-8067.0903;-7157.3228;-2343.8362;0.0;0.0;1838.2656
2145.43;0.4425472;-0.096353106;909.6018;-8067.321;-7157.7188;-2350.5715;0.0;0.0;1838.2656
2145.435;0.44251823;-0.097410806;909.5374;-8067.4463;-7157.9087;-2356.2756;0.0;0.0;1838.2656
2145.44;0.4425207;-0.09837348;909.60376;-8067.325;-7157.7217;-2361.7173;0.0;0.0;1838.2656
2145.445;0.44255608;-0.099862896;909.8016;-8068.083;-7158.2812;-2370.3267;0.0;0.0;1838.2656
2145.45;0.44262156;-0.101609014;910.1108;-8069.148;-7159.037;-2380.5747;0.0;0.0;1838.2656
2145.455;0.4427092;-0.10376442;910.50055;-8070.2646;-7159.764;-2393.2407;0.0;0.0;1838.2656
2145.46;0.4428111;-0.10642123;910.93054;-8071.8735;-7160.943;-2408.7524;0.0;0.0;1838.2656
2145.465;0.44291592;-0.10980372;911.3692;-8074.0186;-7162.6494;-2428.2837;0.0;0.0;1838.2656
2145.47;0.4430194;-0.11353833;911.79694;-8076.5103;-7164.7134;-2449.7346;0.0;0.0;1838.2656
2145.475;0.44311655;-0.11784619;912.1835;-8079.5127;-7167.329;-2474.2646;0.0;0.0;1838.2656
2145.48;0.44319692;-0.122578576;912.478;-8082.8364;-7170.3584;-2500.952;0.0;0.0;1838.2656
2145.485;0.44324586;-0.12737925;912.62646;-8086.1816;-7173.555;-2527.7236;0.0;0.0;1838.2656
2145.49;0.44325265;-0.13203198;912.5876;-8089.337;-7176.7495;-2553.3047;0.0;0.0;1838.2656
2145.495;0.44321007;-0.13652797;912.34485;-8092.4575;-7180.113;-2577.6138;0.0;0.0;1838.2656
2145.5;0.44311878;-0.14047335;911.9069;-8095.2407;-7183.334;-2598.4958;0.0;0.0;1838.2656
2145.505;0.4429848;-0.14353025;911.3249;-8097.3193;-7185.9946;-2614.19;0.0;0.0;1838.2656
2145.51;0.44282773;-0.14575782;910.6704;-8098.9917;-7188.3213;-2625.1655;0.0;0.0;1838.2656
2145.515;0.442663;-0.14688116;909.99774;-8099.644;-7189.6465;-2630.0151;0.0;0.0;1838.2656
2145.52;0.44250098;-0.14708547;909.3651;-8099.826;-7190.461;-2629.8767;0.0;0.0;1838.2656
2145.525;0.44235933;-0.14651406;908.82007;-8099.4995;-7190.6797;-2625.6355;0.0;0.0;1838.2656
2145.53;0.4422427;-0.14514801;908.3871;-8098.625;-7190.238;-2617.2358;0.0;0.0;1838.2656
2145.535;0.44215783;-0.14325075;908.0993;-8097.3223;-7189.223;-2606.1975;0.0;0.0;1838.2656
2145.54;0.44211355;-0.14111446;907.97644;-8096.0254;-7188.049;-2594.1704;0.0;0.0;1838.2656
2145.545;0.44210976;-0.13908048;908.0327;-8095.0625;-7187.03;-2583.066;0.0;0.0;1838.2656
2145.55;0.4421516;-0.13735001;908.2687;-8094.5166;-7186.248;-2573.9949;0.0;0.0;1838.2656
2145.555;0.4422312;-0.13598458;908.63477;-8094.082;-7185.4473;-2567.197;0.0;0.0;1838.2656
2145.56;0.4423302;-0.13493767;909.0448;-8093.754;-7184.709;-2562.2434;0.0;0.0;1838.2656
2145.565;0.4424248;-0.1344063;909.40137;-8093.826;-7184.425;-2560.0261;0.0;0.0;1838.2656
2145.57;0.44249243;-0.13428308;909.63293;-8094.214;-7184.581;-2559.8098;0.0;0.0;1838.2656
2145.575;0.44252405;-0.13446556;909.7124;-8094.9033;-7185.191;-2560.975;0.0;0.0;1838.2656
2145.58;0.44251794;-0.13455525;909.6553;-8095.152;-7185.4966;-2561.3555;0.0;0.0;1838.2656
